frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,34.57153586665259,26.577156243483717,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.57153586665259,26.577156243483717,34.57153586665259,26.577156243483717,False,False,False,False,0.7898781119947539,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,34.7451488764749,26.634249333069743,1,True,0.016908915483659713,0.0,0.0,0.08454457741829856,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.7451488764749,26.634249333069743,34.7451488764749,26.634249333069743,False,False,False,False,0.8783955116110028,0.006925974443152428,0.006925974443152428,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.021522173054154436,False,False,False,False,False,False,False,,
frame_000002.jpg,34.61658958183368,27.052306247350764,2,True,0.08662327375599617,0.0,0.0,0.43311636877998083,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.61658958183368,27.052306247350764,34.61658958183368,27.052306247350764,False,False,False,False,0.8128489579870151,0.057640544719310884,0.057640544719310884,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.046156504827639486,False,False,False,False,False,False,False,,
frame_000003.jpg,34.07470330856155,27.18636298646816,3,True,0.018950287224077725,4.440892098500625e-16,1.6263032587282567e-19,0.09475143612038862,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.07470330856155,27.18636298646816,34.07470330856155,27.18636298646816,False,False,False,False,0.536565724104479,0.07390299532045516,0.07390299532045516,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.06466449586472131,False,False,False,False,False,False,False,,
frame_000004.jpg,33.979108607970424,27.0919517397176,4,True,0.004516210009145107,3.33066907387547e-16,1.6263032587282567e-19,0.022581050045725533,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.979108607970424,27.0919517397176,33.979108607970424,27.0919517397176,False,False,False,False,0.4878263219013778,0.062449947554397894,0.062449947554397894,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.06309540250940293,False,False,False,False,False,False,False,,
frame_000005.jpg,33.948757990938695,27.013502586621435,5,True,0.0041569653755175505,4.440892098500625e-16,1.6263032587282567e-19,0.020784826877587752,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.948757990938695,27.013502586621435,33.948757990938695,27.013502586621435,False,False,False,False,0.47235191880712285,0.05293326465335577,0.05293326465335577,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.06097026115013186,False,False,False,False,False,False,False,,
frame_000006.jpg,34.371254454658484,27.133808264961303,6,True,0.0230328747452861,5.551115123125785e-16,2.710505431213761e-19,0.11516437372643049,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.371254454658484,27.133808264961303,34.371254454658484,27.133808264961303,False,False,False,False,0.6877637036371466,0.06752757124264196,0.06752757124264196,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.060089264771741716,False,False,False,False,False,False,False,,
frame_000007.jpg,34.57535529288627,27.070164709357076,7,True,0.00521895285237324,6.661338147750937e-16,2.710505431213761e-19,0.026094764261866202,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.57535529288627,27.070164709357076,34.57535529288627,27.070164709357076,False,False,False,False,0.791825464204002,0.05980695841922745,0.05980695841922745,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.06256220756858621,False,False,False,False,False,False,False,,
frame_000008.jpg,34.67811374933196,27.07465843370124,8,True,0.009819571030611624,3.33066907387547e-16,1.6263032587282567e-19,0.04909785515305812,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.67811374933196,27.07465843370124,34.67811374933196,27.07465843370124,False,False,False,False,0.8442173406103937,0.06035209304388924,0.06035209304388924,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.055906941597867355,False,False,False,False,False,False,False,,
frame_000009.jpg,34.66266556925545,26.969223613630074,9,True,0.0021816867349911183,0.0,0.0,0.01090843367495559,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.66266556925545,26.969223613630074,34.66266556925545,26.969223613630074,False,False,False,False,0.8363410142303842,0.04756177333048536,0.04756177333048536,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.059100709993967764,False,False,False,False,False,False,False,,
