frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.25500943089099,32.79638849391451,0,True,,,,0.0,False,False,False,False,False,0.5381596687116317,0.13186576650051912,0.18,False,False,True,True,True,33.25500943089099,32.79638849391451,33.25500943089099,32.79638849391451,False,False,False,False,0.8084307253424696,0.45770415737839404,0.45770415737839404,False,both,right,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.24073332562684,32.8524840054372,1,True,0.01806814503066774,0.006614659116105734,0.00029257013661078987,0.05016206473937035,False,False,False,False,False,0.5381596687116317,0.13186576650051912,0.18,False,False,True,True,True,33.24073332562684,32.8524840054372,33.24073332562684,32.8524840054372,False,False,False,False,0.8064014178235489,0.4789029273790539,0.4789029273790539,False,both,right,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.494967318222454,False,False,False,False,False,False,False,,
frame_000002.jpg,33.32162751829259,33.03610675862996,2,True,0.018710708998614572,0.007820452473157989,8.689161011268277e-05,0.05930616171807716,False,False,False,False,False,0.5381596687116317,0.13186576650051912,0.18,False,False,True,True,True,33.32162751829259,33.03610675862996,33.32162751829259,33.03610675862996,False,False,False,False,0.8179002958701991,0.5482948699099143,0.5482948699099143,False,both,right,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.5730256443581041,False,False,False,False,False,False,False,,
frame_000003.jpg,33.82996061054442,33.41605488017856,3,True,0.03352195965778835,0.0014270475196797605,0.00030873963910689505,0.06228998865344331,False,False,False,False,False,0.5381596687116317,0.13186576650051912,0.18,False,False,True,True,True,33.82996061054442,33.41605488017856,33.82996061054442,33.41605488017856,False,False,False,False,0.8901583905771083,0.6918791357853441,0.6918791357853441,False,both,right,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.6541651388764124,False,False,False,False,False,False,False,,
frame_000004.jpg,33.839948421800635,33.49661026128434,4,True,0.005483982904025923,0.019353507816479928,0.00011940102038162704,0.1467667335509989,False,False,False,False,False,0.5381596687116317,0.13186576650051912,0.18,False,False,True,True,True,33.839948421800635,33.49661026128434,33.839948421800635,33.49661026128434,False,False,False,False,0.8915781293717429,0.7223214109339788,0.7223214109339788,False,both,right,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.7758338085910415,False,False,False,False,False,False,False,,
frame_000005.jpg,33.61989394200805,34.001974060890554,5,True,0.05470542923192986,0.014816352150786888,0.0003748622668681478,0.1123593525748668,False,False,False,False,False,0.5381596687116317,0.13186576650051912,0.18,False,False,True,True,True,33.61989394200805,34.001974060890554,33.61989394200805,34.001974060890554,False,False,False,False,0.8602980146518947,0.9133008790538015,0.9133008790538015,False,both,right,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.8127891511172186,False,False,False,False,False,False,False,,
frame_000006.jpg,33.438368594473175,33.709425039263834,6,True,0.20826644963402247,0.000639059232102775,0.0005962759325974018,0.38699750602384936,False,False,False,False,False,0.5381596687116317,0.13186576650051912,0.18,False,False,True,True,True,33.438368594473175,33.709425039263834,33.438368594473175,33.709425039263834,False,False,False,False,0.8344947058494425,0.8027451633638757,0.8027451633638757,False,both,right,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.8442225472197391,True,False,False,False,False,False,False,1,
frame_000007.jpg,33.40563060108836,33.74614442291888,7,True,0.015736520987119425,0.0084793643255199,5.1758713745453854e-05,0.0643029995619562,False,False,False,False,False,0.5381596687116317,0.13186576650051912,0.18,False,False,True,True,True,33.40563060108836,33.74614442291888,33.40563060108836,33.74614442291888,False,False,False,False,0.8298410937542022,0.8166215992415403,0.8166215992415403,False,both,right,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.8204903185024908,False,False,False,False,False,False,False,,
frame_000008.jpg,33.5017162377169,33.81357565247922,8,True,0.0317861568968881,0.03359200683238234,0.00021469198848819064,0.25474395458240556,False,False,False,False,False,0.5381596687116317,0.13186576650051912,0.18,False,False,True,True,True,33.5017162377169,33.81357565247922,33.5017162377169,33.81357565247922,False,False,False,False,0.8434993920969726,0.8421041929020564,0.8421041929020564,False,both,right,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.784832253939164,False,False,False,False,False,False,False,,
frame_000009.jpg,33.597525825858746,33.42635332734001,9,True,0.10022896576107801,0.002658206003088152,0.0005653215305441063,0.18624391902319395,False,False,False,False,False,0.5381596687116317,0.13186576650051912,0.18,False,False,True,True,True,33.597525825858746,33.42635332734001,33.597525825858746,33.42635332734001,False,False,False,False,0.8571184509371431,0.6957709696738953,0.6957709696738953,False,both,right,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.7619095098394488,False,False,False,False,False,False,False,,
