frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,29.41639893267575,30.180280408146583,0,True,,,,0.0,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.41639893267575,30.180280408146583,29.41639893267575,30.180280408146583,False,False,False,False,0.3024977114656096,0.45606034213911195,0.45606034213911195,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,29.41552775523819,30.158100935019363,1,True,0.00906084709939689,0.010265430078357327,5.981214903865275e-06,0.08554525065297773,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.41552775523819,30.158100935019363,29.41552775523819,30.158100935019363,False,False,False,False,0.30204822147294175,0.44499800330260275,0.44499800330260275,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4494520717677598,False,False,False,False,False,False,False,,
frame_000002.jpg,29.408451955042537,30.162712060143495,2,True,0.0017933279122184893,0.002661785197973175,2.3527286161879966e-05,0.022181543316443127,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.408451955042537,30.162712060143495,29.408451955042537,30.162712060143495,False,False,False,False,0.29839741368001665,0.44729786986156467,0.44729786986156467,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4167498976824403,False,False,False,False,False,False,False,,
frame_000003.jpg,29.413656063878584,29.9835814093056,3,True,0.02721267738162177,0.0570465269552669,0.0002376939654474263,0.4753877246272242,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.413656063878584,29.9835814093056,29.413656063878584,29.9835814093056,False,False,False,False,0.30108250943859094,0.3579538198831536,0.3579538198831536,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3687367763044763,False,False,False,False,False,False,False,,
frame_000004.jpg,29.401299731937623,29.86930873173537,4,True,0.009956954438382024,0.010014653861746992,0.0001691705233490794,0.0834554488478916,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.401299731937623,29.86930873173537,29.401299731937623,29.86930873173537,False,False,False,False,0.2947071749612644,0.3009586391687108,0.3009586391687108,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2875306392236312,False,False,False,False,False,False,False,,
frame_000005.jpg,29.34853520954286,29.67426851440638,5,True,0.016843102915327195,0.0029090419150749327,0.00011510596064596512,0.08378836225083808,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.34853520954286,29.67426851440638,29.34853520954286,29.67426851440638,False,False,False,False,0.26748295660825233,0.2036794586190291,0.2036794586190291,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2080183096310428,False,False,False,False,False,False,False,,
frame_000006.jpg,29.30134383153753,29.50532587847845,6,True,0.011097071579408872,0.0058170052322357516,5.419938843837674e-05,0.055203928759045284,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.30134383153753,29.50532587847845,29.30134383153753,29.50532587847845,False,False,False,False,0.2431342404465738,0.11941683110538853,0.11941683110538853,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.12266966586021945,False,False,False,False,False,False,False,,
frame_000007.jpg,29.249674095446395,29.355948588206164,7,True,0.023309060681724073,0.0015231492061310117,0.00011239649637875804,0.11595417008049101,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.249674095446395,29.355948588206164,29.249674095446395,29.355948588206164,False,False,False,False,0.2164748846191217,0.04491270785624074,0.04491270785624074,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.06104355795566105,False,False,False,False,False,False,False,,
frame_000008.jpg,29.109552337147136,29.30359610297381,8,True,0.04494911302231438,0.0022071990573044827,0.00019417054305286008,0.22360562562022307,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.109552337147136,29.30359610297381,29.109552337147136,29.30359610297381,False,False,False,False,0.1441780993775753,0.018801134905353865,0.018801134905353865,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.06039957679888906,False,False,False,False,False,False,False,,
frame_000009.jpg,29.16541917500444,29.50145242197739,9,True,0.0305019105666351,0.007260958140450929,0.0005115342708925652,0.1517360040336867,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.16541917500444,29.50145242197739,29.16541917500444,29.50145242197739,False,False,False,False,0.17300297873762302,0.1174848876350726,0.1174848876350726,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.11801415122500801,False,False,False,False,False,False,False,,
frame_000010.jpg,29.22086417573584,29.70249218737789,10,True,0.016091951438447376,0.005290149738690853,3.8509193279217657e-05,0.08005165456897828,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.22086417573584,29.70249218737789,29.22086417573584,29.70249218737789,False,False,False,False,0.2016102083302921,0.21775643113459758,0.21775643113459758,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2191585817784895,False,False,False,False,False,False,False,,
frame_000011.jpg,29.19989303413441,29.911965692601257,11,True,0.02551299294842299,0.013292148054200944,5.4381416788366345e-05,0.12691793822148098,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.19989303413441,29.911965692601257,29.19989303413441,29.911965692601257,False,False,False,False,0.19079000353818007,0.3222344265657983,0.3222344265657983,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.30236406200975585,False,False,False,False,False,False,False,,
frame_000012.jpg,29.239569514600163,30.001921736857604,12,True,0.007910407654057922,0.028091728957176598,0.00027631737502530507,0.23409774130980499,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.239569514600163,30.001921736857604,29.239569514600163,30.001921736857604,False,False,False,False,0.21126135661131823,0.36710132832887177,0.36710132832887177,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3994727296871895,False,False,False,False,False,False,False,,
frame_000013.jpg,29.387401723699927,30.286587228309976,13,True,0.008067414951979624,0.02918349585236604,0.002546542017438199,0.243195798769717,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.387401723699927,30.286587228309976,29.387401723699927,30.286587228309976,False,False,False,False,0.28753640199180136,0.5090824341668986,0.5090824341668986,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.47682082500707806,False,False,False,False,False,False,False,,
frame_000014.jpg,29.457219541147875,30.37720365726945,14,True,0.021238019022045047,0.002992146175831603,0.00023522665155629267,0.10565148478015647,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.457219541147875,30.37720365726945,29.457219541147875,30.37720365726945,False,False,False,False,0.32355938525531136,0.554278712525464,0.554278712525464,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5429352646657024,True,False,False,False,False,False,False,1,
frame_000015.jpg,29.565460778386715,30.399590835427475,15,True,0.018003912951309996,0.0008426878563661668,0.00014089296971991604,0.08956297351387482,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.565460778386715,30.399590835427475,29.565460778386715,30.399590835427475,False,False,False,False,0.37940719631562314,0.5654446473047448,0.5654446473047448,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5267890493440232,False,False,False,False,False,False,False,,
frame_000016.jpg,29.73523757711726,30.18947000360928,16,True,0.068043777035632,0.01746815397514093,0.0021937559372041844,0.33849324960121446,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.73523757711726,30.18947000360928,29.73523757711726,30.18947000360928,False,False,False,False,0.4670047036963482,0.46064378820186075,0.46064378820186075,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.46344609834371586,False,False,False,False,False,False,False,,
frame_000017.jpg,29.834158206167263,29.996204674972823,17,True,0.033335616254823536,0.013531026289826166,0.00041205080873766165,0.16583266780803976,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.834158206167263,29.996204674972823,29.834158206167263,29.996204674972823,False,False,False,False,0.5180434828352236,0.3642498595245422,0.3642498595245422,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.32699728124439,False,False,False,False,False,False,False,,
frame_000018.jpg,29.6457509879655,29.578870303316968,18,True,0.016256465150409287,0.008812023704765111,0.00017973025686917796,0.08087005095130703,False,False,False,False,False,0.201019598221813,0.12,0.18,False,False,True,True,True,29.6457509879655,29.578870303316968,29.6457509879655,29.578870303316968,False,False,False,False,0.42083348234979456,0.15609819600676703,0.15609819600676703,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.22422014665576123,False,False,False,False,False,False,False,,
