frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.30308692203148,33.12025139309876,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30308692203148,33.12025139309876,32.30308692203148,33.12025139309876,False,False,False,False,0.7911001391817342,0.7380118858431447,0.7380118858431447,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.12214493049323,33.01402779802547,1,True,0.004698592590034143,0.007787246113849291,3.829091046432878e-06,0.06489371761541077,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12214493049323,33.01402779802547,32.12214493049323,33.01402779802547,False,False,False,False,0.7641591653753632,0.7219573789085303,0.7219573789085303,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7225337263902158,False,False,False,False,False,False,False,,
frame_000002.jpg,31.99428457446585,32.9192442992003,2,True,0.004441865221711191,0.00366792520410618,4.274636114651989e-05,0.0305660433675515,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.99428457446585,32.9192442992003,31.99428457446585,32.9192442992003,False,False,False,False,0.7451216690301408,0.7076319144189727,0.7076319144189727,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7083268336228277,False,False,False,False,False,False,False,,
frame_000003.jpg,32.03066102734266,32.838254462756595,3,True,0.013126670723164775,0.020988815465285873,0.00011364895843683819,0.17490679554404895,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03066102734266,32.838254462756595,32.03066102734266,32.838254462756595,False,False,False,False,0.7505378637773705,0.6953912075409803,0.6953912075409803,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.732698578361181,False,False,False,False,False,False,False,,
frame_000004.jpg,32.32976700240049,33.54515982927234,4,True,0.0064339586083558,0.025402987503349437,5.8051841420913945e-05,0.211691562527912,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32976700240049,33.54515982927234,32.32976700240049,33.54515982927234,False,False,False,False,0.79507261312359,0.8022320379705311,0.79507261312359,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7624667375191833,False,False,False,False,False,False,False,,
frame_000005.jpg,32.723820565568246,33.51012153336676,5,True,0.006806111054745927,0.002622466126822585,2.9686567364853897e-05,0.03403055527372963,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.723820565568246,33.51012153336676,32.723820565568246,33.51012153336676,False,False,False,False,0.8537443820886467,0.7969363918929796,0.7969363918929796,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.800038959537901,False,False,False,False,False,False,False,,
frame_000006.jpg,32.790810759466225,33.5840369113814,6,True,0.001973853889702334,0.0032625960940420038,3.2607742053178325e-05,0.027188300783683367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.790810759466225,33.5840369113814,32.790810759466225,33.5840369113814,False,False,False,False,0.8637187448318996,0.8081078735971337,0.8081078735971337,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8067822914771676,False,False,False,False,False,False,False,,
frame_000007.jpg,32.88527242375438,33.63164040720849,7,True,0.0011814654024528187,0.004801340861328894,2.615763863902216e-05,0.04001117384440745,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.88527242375438,33.63164040720849,32.88527242375438,33.63164040720849,False,False,False,False,0.8777834138545976,0.8153026089413898,0.8153026089413898,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8184851285544387,False,False,False,False,False,False,False,,
frame_000008.jpg,33.07080112222938,33.74241470162804,8,True,0.0016644918563427586,0.0021269127721083073,4.188531719059613e-05,0.017724273100902563,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07080112222938,33.74241470162804,33.07080112222938,33.74241470162804,False,False,False,False,0.9054073156556807,0.8320449031247928,0.8320449031247928,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8256950140576362,False,False,False,False,False,False,False,,
frame_000009.jpg,33.116371810622546,33.72714811896983,9,True,0.00791190848384535,2.617640689837119e-05,0.00015774939615696584,0.03955954241922675,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.116371810622546,33.72714811896983,33.116371810622546,33.72714811896983,False,False,False,False,0.9121924665866569,0.8297375301067262,0.8297375301067262,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8451628760061095,False,False,False,False,False,False,False,,
frame_000010.jpg,33.13789201303376,34.018063913015226,10,True,0.02453817467337494,0.014005805811415776,0.00012464194407674456,0.12269087336687469,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.13789201303376,34.018063913015226,33.13789201303376,34.018063913015226,False,False,False,False,0.9153966714510973,0.8737061947868096,0.8737061947868096,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8755986716769275,False,False,False,False,False,False,False,,
frame_000011.jpg,33.36140222011246,34.34654405575352,11,True,0.16860639022468488,0.015765013399679707,0.00028473889690448795,0.8430319511234243,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.36140222011246,34.34654405575352,33.36140222011246,34.34654405575352,False,False,True,True,0.9486757493653614,0.9233522901372467,0.9233522901372467,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9044780777444148,False,False,False,False,False,False,False,,
frame_000012.jpg,33.15249272763164,34.30038422305521,12,True,0.3242113417196985,0.013822579504821547,0.00042112713405857173,1.6210567085984924,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.15249272763164,34.30038422305521,33.15249272763164,34.30038422305521,False,False,True,True,0.9175706138632017,0.916375748309188,0.916375748309188,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9161751844220353,True,False,False,False,False,False,False,1,
frame_000013.jpg,33.09357050661959,34.62639945068442,13,True,0.440750866338289,0.033159863190323734,0.0005455829354795425,2.203754331691445,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.09357050661959,34.62639945068442,33.09357050661959,34.62639945068442,False,False,True,True,0.9087975148196713,0.9656492993422843,0.9087975148196713,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8555294977255906,False,False,False,False,False,False,False,,
frame_000014.jpg,31.96939124819712,34.61703123218601,14,True,0.4537893039281749,0.017671668366701164,0.000802718817080403,2.2689465196408745,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.96939124819712,34.61703123218601,31.96939124819712,34.61703123218601,False,False,True,True,0.7414152300479128,0.9642333980188175,0.7414152300479128,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7061262100105731,False,False,False,False,False,False,False,,
frame_000015.jpg,30.134183619655413,34.330526939850806,15,True,0.5724932553414389,0.017147237642351824,0.0006913906556708358,2.8624662767071944,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.134183619655413,34.330526939850806,30.134183619655413,34.330526939850806,False,False,True,True,0.46816588516413515,0.9209314824235256,0.46816588516413515,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.40319370507068264,False,False,False,False,False,False,False,,
frame_000016.jpg,26.989870120050718,34.853678614847475,16,True,0.6142057468124933,1.3322676295501888e-15,1.8973538018496328e-19,3.0710287340624665,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,26.989870120050718,34.853678614847475,26.989870120050718,34.853678614847475,False,False,True,True,0.0,1.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.43581693189550746,False,False,False,False,False,False,False,,
frame_000017.jpg,32.62670731344181,34.711403713677136,17,True,0.48338338350898746,0.5274957644786604,0.03320079864137134,4.39579803732217,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.62670731344181,34.711403713677136,32.62670731344181,34.711403713677136,False,False,True,True,0.8392849105223873,0.9784967418407869,0.8392849105223873,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.48430360747054857,False,False,False,False,False,False,False,,
frame_000018.jpg,,33.967469591357634,18,True,0.7844182833391905,1.115206322819257,0.04212494418197382,9.29338602349381,True,True,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,33.967469591357634,31.111127775943764,33.967469591357634,True,False,False,True,0.6136259118892584,0.8660594296086639,0.6136259118892584,False,right_only,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6136259118892586,True,False,False,False,False,False,False,2,
frame_000019.jpg,29.59554823844572,33.57197065430341,19,True,0.8936427196474523,1.6426271603821374,0.07531955390679675,13.688559669851145,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.59554823844572,33.57197065430341,29.59554823844572,33.57197065430341,False,False,True,True,0.3879669132561302,0.8062841939542091,0.3879669132561302,False,both,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4657511047271426,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,29.647220124312668,33.55373730564929,True,True,False,False,0.39566048903603934,0.8035284274768381,0.39566048903603934,False,missing,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.39566048903603934,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.698892010179616,33.53550395699517,True,True,False,False,0.4033540648159485,0.800772660999467,0.4033540648159485,False,missing,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4033540648159485,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.750563896046565,33.51727060834105,True,True,False,False,0.41104764059585763,0.7980168945220959,0.41104764059585763,False,missing,min,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.41104764059585763,False,False,False,False,False,False,False,,
