frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.08563890483192,32.52277795023359,0,True,,,,0.0,False,False,False,False,False,0.42560467850691747,0.12,0.18,False,False,True,True,True,33.08563890483192,32.52277795023359,33.08563890483192,32.52277795023359,False,False,False,False,0.5041017125692927,0.2218916394880629,0.5041017125692927,False,both,left,none,none,0,moving_average,4,2.0,peak,37,-1,-1,37,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.54125584108118,31.94620921313869,1,True,0.12079565728197218,0.025241986760788676,0.00013071524142724365,0.2838212627402047,False,False,False,False,False,0.42560467850691747,0.12,0.18,False,False,True,True,True,32.54125584108118,31.94620921313869,32.54125584108118,31.94620921313869,False,False,False,False,0.2673721122272353,0.0,0.2673721122272353,False,both,left,none,none,0,moving_average,4,2.0,peak,37,-1,-1,37,False,0.35910004528967265,False,False,False,False,False,False,False,,
frame_000002.jpg,32.62968506392113,32.24372838919858,2,True,0.07796129184286955,0.00021489926927876338,6.522612299612971e-05,0.18317771345082248,False,False,False,False,False,0.42560467850691747,0.12,0.18,False,False,True,True,True,32.62968506392113,32.24372838919858,32.62968506392113,32.24372838919858,False,False,False,False,0.3058263110724901,0.11449982197734151,0.3058263110724901,False,both,left,none,none,0,moving_average,4,2.0,peak,37,-1,-1,37,False,0.3802973725046123,False,False,False,False,False,False,False,,
frame_000003.jpg,33.23187493846593,32.47286508363711,3,True,0.04210668269243736,0.0064682666226855675,0.00014569777076055295,0.09893378719461841,False,False,False,False,False,0.42560467850691747,0.12,0.18,False,False,True,True,True,33.23187493846593,32.47286508363711,33.23187493846593,32.47286508363711,False,False,False,False,0.5676936942141116,0.20268274540815584,0.5676936942141116,False,both,left,none,none,0,moving_average,4,2.0,peak,37,-1,-1,37,False,0.5736069142798277,False,False,False,False,False,False,False,,
frame_000004.jpg,33.87485891123109,32.69813693914443,4,True,0.012223592617529177,0.008435491599460462,5.9524281898183326e-06,0.07029576332883719,False,False,False,False,False,0.42560467850691747,0.12,0.18,False,False,True,True,True,33.87485891123109,32.69813693914443,33.87485891123109,32.69813693914443,False,False,False,False,0.8473007375528813,0.2893782912001411,0.8473007375528813,False,both,left,none,none,0,moving_average,4,2.0,peak,37,-1,-1,37,False,0.7396083096995664,True,False,False,False,False,False,False,1,
frame_000005.jpg,33.77489480653362,32.65303493084697,5,True,0.0656327269658283,0.01677420327035621,0.00015243971960222504,0.15421053921699676,False,False,False,False,False,0.42560467850691747,0.12,0.18,False,False,True,True,True,33.77489480653362,32.65303493084697,33.77489480653362,32.65303493084697,False,False,False,False,0.8038304973317063,0.27202084893618267,0.8038304973317063,False,both,left,none,none,0,moving_average,4,2.0,peak,37,-1,-1,37,False,0.6924294074787594,False,False,False,False,False,False,False,,
frame_000006.jpg,32.90639732225424,32.16055359105181,6,True,0.0953742641112046,0.019335708242736355,2.88930395368059e-06,0.22409120230019852,False,False,False,False,False,0.42560467850691747,0.12,0.18,False,False,True,True,True,32.90639732225424,32.16055359105181,32.90639732225424,32.16055359105181,False,False,False,False,0.42615698755169085,0.0824901219407644,0.42615698755169085,False,both,left,none,none,0,moving_average,4,2.0,peak,37,-1,-1,37,False,0.50922613395692,False,False,False,False,False,False,False,,
frame_000007.jpg,32.610976922858576,32.07450079592737,7,True,0.02163247994746696,0.0174121486434671,5.22255496720341e-05,0.1451012386955592,False,False,False,False,False,0.42560467850691747,0.12,0.18,False,False,True,True,True,32.610976922858576,32.07450079592737,32.610976922858576,32.07450079592737,False,False,False,False,0.29769091698736283,0.049372828955194306,0.29769091698736283,False,both,left,none,none,0,moving_average,4,2.0,peak,37,-1,-1,37,False,0.363668243570733,False,False,False,False,False,False,False,,
frame_000008.jpg,32.77072063219676,32.171174501677,8,True,0.026173362185004486,0.013928244787282287,2.584545019049684e-05,0.11606870656068573,False,False,False,False,False,0.42560467850691747,0.12,0.18,False,False,True,True,True,32.77072063219676,32.171174501677,32.77072063219676,32.171174501677,False,False,False,False,0.36715682617314555,0.08657756394005588,0.36715682617314555,False,both,left,none,none,0,moving_average,4,2.0,peak,37,-1,-1,37,False,0.3888905608291421,False,False,False,False,False,False,False,,
frame_000009.jpg,33.08040094061273,32.58837007413448,9,True,0.08525851426391534,0.014285654717497076,0.00032217967438245073,0.2003232543472372,False,False,False,False,False,0.42560467850691747,0.12,0.18,False,False,True,True,True,33.08040094061273,32.58837007413448,33.08040094061273,32.58837007413448,False,False,False,False,0.501823939326918,0.24713467292620353,0.501823939326918,False,both,left,none,none,0,moving_average,4,2.0,peak,37,-1,-1,37,False,0.4925502737155573,False,False,False,False,False,False,False,,
frame_000010.jpg,33.3261041229268,32.633942431176045,10,True,0.023887724174455813,0.028889162825047738,0.00019427973354842285,0.2407430235420645,False,False,False,False,False,0.42560467850691747,0.12,0.18,False,False,True,True,True,33.3261041229268,32.633942431176045,33.3261041229268,32.633942431176045,False,False,False,False,0.6086700556466086,0.2646731282199106,0.6086700556466086,False,both,left,none,none,0,moving_average,4,2.0,peak,37,-1,-1,37,False,0.595437719530763,False,False,False,False,False,False,False,,
frame_000011.jpg,33.48052011937672,32.71788502255412,11,True,0.028820677567867718,0.016537391930073732,0.00038794305047292,0.1378115994172811,False,False,False,False,False,0.42560467850691747,0.12,0.18,False,False,True,True,True,33.48052011937672,32.71788502255412,33.48052011937672,32.71788502255412,False,False,False,False,0.6758191636187625,0.2969783123643157,0.6758191636187625,False,both,left,none,none,0,moving_average,4,2.0,peak,37,-1,-1,37,False,0.5999167372225155,True,False,False,False,False,False,False,2,
frame_000012.jpg,33.11130076940609,32.32230633562519,12,True,0.09941898393897626,0.0145264811191992,9.948997125810988e-05,0.23359466885503322,False,False,False,False,False,0.42560467850691747,0.12,0.18,False,False,True,True,True,33.11130076940609,32.32230633562519,33.11130076940609,32.32230633562519,False,False,False,False,0.5152609924021754,0.14474043031843595,0.5152609924021754,False,both,left,none,none,0,moving_average,4,2.0,peak,37,-1,-1,37,False,0.5114149210524667,False,False,False,False,False,False,False,,
frame_000013.jpg,32.71554815825816,32.19876507716559,13,True,0.028452229612270327,0.005771032859327228,0.00037233340688590846,0.06685130838336846,False,False,False,False,False,0.42560467850691747,0.12,0.18,False,False,True,True,True,32.71554815825816,32.19876507716559,32.71554815825816,32.19876507716559,False,False,False,False,0.34316460713646213,0.09719575676894382,0.34316460713646213,False,both,left,none,none,0,moving_average,4,2.0,peak,37,-1,-1,37,False,0.38509290542129315,False,False,False,False,False,False,False,,
frame_000014.jpg,32.60905031852669,32.25151597387939,14,True,0.1135654753248265,0.013922871435231897,0.00041425742764121147,0.2668332399992184,False,False,False,False,False,0.42560467850691747,0.12,0.18,False,False,True,True,True,32.60905031852669,32.25151597387939,32.60905031852669,32.25151597387939,False,False,False,False,0.2968531167252421,0.11749686260979819,0.2968531167252421,False,both,left,none,none,0,moving_average,4,2.0,peak,37,-1,-1,37,False,0.390470632234866,False,False,False,False,False,False,False,,
frame_000015.jpg,33.14840060898539,32.80093559263003,15,True,0.20094282178352718,0.004948467078187935,0.0004978880877952827,0.4721348987244773,False,False,False,False,False,0.42560467850691747,0.12,0.18,False,False,True,True,True,33.14840060898539,32.80093559263003,33.14840060898539,32.80093559263003,False,False,False,False,0.5313941728428937,0.3289402034085906,0.5313941728428937,False,both,left,none,none,0,moving_average,4,2.0,peak,37,-1,-1,37,False,0.5071970360003983,False,False,False,False,False,False,False,,
