frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,30.80710091853211,30.00190848381424,0,True,,,,0.0,False,False,False,False,True,0.36220764332387706,0.12,0.18,False,False,True,True,True,30.80710091853211,30.00190848381424,30.80710091853211,30.00190848381424,False,False,True,True,0.7765570828897443,0.3439695871914165,0.3439695871914165,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,28.935935893279726,29.537589398648223,1,True,0.23526435804907284,0.4083803655133768,0.24894025615981533,3.4031697126114735,False,True,True,True,True,0.36220764332387706,0.12,0.18,False,False,True,True,True,28.935935893279726,29.537589398648223,28.935935893279726,29.537589398648223,False,False,True,True,0.1799924298212851,0.1916902445826103,0.1916902445826103,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2435695130469019,False,False,False,False,False,False,False,,
frame_000002.jpg,29.123442195724408,29.54782977886492,2,True,0.3150508909988112,0.04713600427503762,0.0008516173283882702,0.8698074068997503,False,False,False,False,True,0.36220764332387706,0.12,0.18,False,False,True,True,True,29.123442195724408,29.54782977886492,29.123442195724408,29.54782977886492,False,False,True,True,0.23977317110089158,0.19504870736667884,0.19504870736667884,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.1978987330237938,False,False,False,False,False,False,False,,
frame_000003.jpg,29.10847939633944,29.584140431315667,3,True,0.20401026980861417,0.011820896912996908,0.00036702330054156707,0.5632412058908245,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,29.10847939633944,29.584140431315667,29.10847939633944,29.584140431315667,False,False,False,False,0.23500273284260795,0.2069572471220923,0.2069572471220923,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.31545677786593707,False,False,False,False,False,False,False,,
frame_000004.jpg,29.93970567261656,30.612937694087734,4,True,0.20424065838425542,0.018273696788007106,0.00017342280288020712,0.5638772735715809,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,29.93970567261656,30.612937694087734,29.93970567261656,30.612937694087734,False,False,False,False,0.5000142141585133,0.5443643791090401,0.5443643791090401,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4310364689700631,False,False,False,False,False,False,False,,
frame_000005.jpg,30.43989951185476,30.605081317737834,5,True,0.1582796338938626,0.00668435631492887,0.00038498756427131657,0.4369859024546671,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,30.43989951185476,30.605081317737834,30.43989951185476,30.605081317737834,False,False,False,False,0.6594859657918944,0.5417877806790569,0.5417877806790569,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5884183387349735,False,False,False,False,False,False,False,,
frame_000006.jpg,30.327472558249774,31.02377244979671,6,True,0.13066235137054927,0.014383666165402929,0.0002865263572456277,0.36073880211775167,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,30.327472558249774,31.02377244979671,30.327472558249774,31.02377244979671,False,False,False,False,0.6236420152756341,0.6791028564168237,0.6791028564168237,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.659339533268436,False,False,False,False,False,False,False,,
frame_000007.jpg,30.591596659455675,31.26168092348136,7,True,0.1483325241011986,0.029760760679920555,0.0008094860595560685,0.40952345107903576,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,30.591596659455675,31.26168092348136,30.591596659455675,31.26168092348136,False,False,False,False,0.7078500357743416,0.7571279627094276,0.7571279627094276,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.691019877374056,True,False,False,False,False,False,False,1,
frame_000008.jpg,30.66891913397928,30.894873514253703,8,True,0.22335835578278102,0.02763274264240398,3.835458880696672e-06,0.6166583171273929,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,30.66891913397928,30.894873514253703,30.66891913397928,30.894873514253703,False,False,False,False,0.7325019796521122,0.6368288129959171,0.6368288129959171,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5599511038702137,False,False,False,False,False,False,False,,
frame_000009.jpg,30.1414020249144,29.824836363695887,9,True,0.2574628161689335,0.05322314773561819,0.00024448444233436163,0.7108155250570366,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,30.1414020249144,29.824836363695887,30.1414020249144,29.824836363695887,False,False,False,False,0.5643190257651238,0.2858965359052966,0.2858965359052966,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3562849615260987,False,False,False,False,False,False,False,,
frame_000010.jpg,29.703965265301747,29.39866900198697,10,True,0.2845647616672184,0.06780974602979102,0.00028890221067490174,0.7856398585514323,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,29.703965265301747,29.39866900198697,29.703965265301747,29.39866900198697,False,False,False,False,0.42485548021145775,0.14612953567708223,0.14612953567708223,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.24333588404557482,False,False,False,False,False,False,False,,
frame_000011.jpg,29.547787760335307,29.86168520201831,11,True,0.29276182496201253,0.07508522320821391,0.0004317865175407611,0.8082706987500874,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,29.547787760335307,29.86168520201831,29.547787760335307,29.86168520201831,False,False,False,False,0.37506298312540576,0.2979815805543456,0.2979815805543456,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.21076887672760491,False,False,False,False,False,False,False,,
frame_000012.jpg,29.48595670487156,29.52693352043262,12,True,0.2770800846146168,0.07032961492115869,0.0010857348289410242,0.7649758079976757,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,29.48595670487156,29.52693352043262,29.48595670487156,29.52693352043262,False,False,False,False,0.3553500119797353,0.18819551395138695,0.18819551395138695,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2093967334556517,False,False,False,False,False,False,False,,
frame_000013.jpg,29.26758977145886,29.38611748387883,13,True,0.21261936834250772,0.04063842464760702,0.00023716189789444006,0.5870096124735523,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,29.26758977145886,29.38611748387883,29.26758977145886,29.38611748387883,False,False,False,False,0.2857302873082571,0.14201310586122265,0.14201310586122265,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.1802881722162292,False,False,False,False,False,False,False,,
frame_000014.jpg,29.34010344251784,29.59541808475261,14,True,0.28858652460696277,0.042580790662775564,0.0003821619425831298,0.796743331970264,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,29.34010344251784,29.59541808475261,29.34010344251784,29.59541808475261,False,False,False,False,0.3088490889287539,0.21065589683607805,0.21065589683607805,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.19147266183680334,False,False,False,False,False,False,False,,
frame_000015.jpg,30.675656130951594,29.629242314909387,15,True,0.22526345686228527,0.0010631896722848606,0.0002007477019129139,0.6219180103299485,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,30.675656130951594,29.629242314909387,30.675656130951594,29.629242314909387,False,False,False,False,0.7346498683777312,0.2217489828131093,0.2217489828131093,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2384306113484911,False,False,False,False,False,False,False,,
frame_000016.jpg,31.10571015919884,29.815659766863668,16,True,0.20120839758821601,0.02854355967826247,0.0001232621468662408,0.5555056644906317,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,31.10571015919884,29.815659766863668,31.10571015919884,29.815659766863668,False,False,False,False,0.8717596522287875,0.282886954396286,0.282886954396286,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.224129183307824,False,False,False,False,False,False,False,,
frame_000017.jpg,31.19961586210716,29.464597465146923,17,True,0.22534235092260615,0.007780920023981796,0.0017573388399982528,0.6221358247846543,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,31.19961586210716,29.464597465146923,31.19961586210716,29.464597465146923,False,False,False,False,0.9016986593824164,0.1677516127140768,0.1677516127140768,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.24424968939256436,False,False,False,False,False,False,False,,
frame_000018.jpg,31.507944606616157,29.81329226190076,18,True,0.19883815141495897,0.0,0.0,0.5489617767043167,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,31.507944606616157,29.81329226190076,31.507944606616157,29.81329226190076,False,False,False,False,1.0,0.2821105010673303,0.2821105010673303,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2921232519583597,False,False,False,False,False,False,False,,
frame_000019.jpg,31.44681299716625,30.253577511845503,19,True,0.2476546245158479,0.0,0.0,0.6837366054542403,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,31.44681299716625,30.253577511845503,31.44681299716625,30.253577511845503,False,False,False,False,0.9805100261650731,0.42650764209367203,0.42650764209367203,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.40164109797806047,False,False,False,False,False,False,False,,
frame_000020.jpg,31.460695578900395,30.46639899387797,20,True,0.22450526915213437,0.0,0.0,0.6198247698251562,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,31.460695578900395,30.46639899387797,31.460695578900395,30.46639899387797,False,False,False,False,0.9849360695359977,0.49630515077317916,0.49630515077317916,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.45420597655567335,False,False,False,False,False,False,False,,
frame_000021.jpg,30.151539479359965,30.294123264613702,21,True,0.16900817278516042,0.0,0.0,0.46660576026011,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,30.151539479359965,30.294123264613702,30.151539479359965,30.294123264613702,False,False,False,False,0.5675510480147383,0.4398051368001689,0.4398051368001689,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5108160004565826,False,False,False,False,False,False,False,,
frame_000022.jpg,29.37224835759208,30.77141100242776,22,True,0.21435748179518782,0.0,0.0,0.5918082783347415,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,29.37224835759208,30.77141100242776,29.37224835759208,30.77141100242776,False,False,False,False,0.31909752765563376,0.5963377137963998,0.5963377137963998,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5265045039343239,False,False,False,False,False,False,False,,
frame_000023.jpg,29.092062722553056,30.60990772180416,23,True,0.039784825195961625,0.0,4.906014830496908e-16,0.10983982787018944,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,29.092062722553056,30.60990772180416,29.092062722553056,30.60990772180416,False,False,False,False,0.22976877048774214,0.543370661206403,0.543370661206403,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5606973235968871,False,False,False,False,False,False,False,,
frame_000024.jpg,28.98503453188994,30.606898033790763,24,True,0.02853296917046932,0.0,9.812029660993815e-16,0.07877517135925222,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,28.98503453188994,30.606898033790763,28.98503453188994,30.606898033790763,False,False,False,False,0.19564605305245117,0.5423835957878586,0.5423835957878586,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5505768153957373,False,False,False,False,False,False,False,,
frame_000025.jpg,28.952382788687338,30.678834852001803,25,True,0.03826732640822611,0.0,4.906014830496908e-16,0.1056502454146403,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,28.952382788687338,30.678834852001803,28.952382788687338,30.678834852001803,False,False,False,False,0.18523602743051867,0.5659761891929508,0.5659761891929508,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5538095478467753,False,False,False,False,False,False,False,,
frame_000026.jpg,30.124478937138708,30.639478759120266,26,True,0.03024512070556655,0.0,4.906014830496908e-16,0.0835021603299578,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,30.124478937138708,30.639478759120266,30.124478937138708,30.639478759120266,False,False,False,False,0.5589236085509791,0.5530688585595165,0.5530688585595165,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5851435015127409,False,False,False,False,False,False,False,,
frame_000027.jpg,30.427178391754417,30.89352166477512,27,True,0.06297048621328184,0.0,4.906014830496908e-16,0.1738518978655986,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,30.427178391754417,30.89352166477512,30.427178391754417,30.89352166477512,False,False,False,False,0.6554302195071536,0.6363854567857553,0.6363854567857553,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5914184225236969,False,False,False,False,False,False,False,,
frame_000028.jpg,30.764379110788237,30.736233948951824,28,True,0.0695451001391722,0.0,0.0,0.19200340307834615,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,30.764379110788237,30.736233948951824,30.764379110788237,30.736233948951824,False,False,False,False,0.7629365202609917,0.584800952225819,0.584800952225819,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6055098545874662,False,False,False,False,False,False,False,,
frame_000029.jpg,30.64035496480886,30.768378465392377,29,True,0.0043304162616768305,0.0,0.0,0.011955618114344098,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,30.64035496480886,30.768378465392377,30.64035496480886,30.768378465392377,False,False,False,False,0.7233951539892921,0.5953431547508243,0.5953431547508243,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6017032890978631,False,False,False,False,False,False,False,,
frame_000030.jpg,30.514182898401103,30.85870155768487,30,True,0.006834759212656345,0.0,0.0,0.018869726629553406,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,30.514182898401103,30.85870155768487,30.514182898401103,30.85870155768487,False,False,False,False,0.6831689879335631,0.6249657603169461,0.6249657603169461,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6149622648470684,True,False,False,False,False,False,False,2,
frame_000031.jpg,30.413772610214952,30.85751885965553,31,True,0.011776524943215157,0.0,0.0,0.032513187284358,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,30.413772610214952,30.85751885965553,30.413772610214952,30.85751885965553,False,False,False,False,0.6511561895283581,0.6245778794734349,0.6245778794734349,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5865083604454693,False,False,False,False,False,False,False,,
frame_000032.jpg,30.601758922775296,30.508099744034386,32,True,0.049884754274694305,0.0,4.906014830496908e-16,0.13772418996163646,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,30.601758922775296,30.508099744034386,30.601758922775296,30.508099744034386,False,False,False,False,0.7110899675867922,0.5099814415460268,0.5099814415460268,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5006739591297361,False,False,False,False,False,False,False,,
frame_000033.jpg,29.6215019786002,30.07354153508593,33,True,0.07838759784131946,0.0,4.906014830496908e-16,0.21641618912836474,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,29.6215019786002,30.07354153508593,29.6215019786002,30.07354153508593,False,False,False,False,0.3985645430904213,0.3674625563697468,0.3674625563697468,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3995029547393015,False,False,False,False,False,False,False,,
frame_000034.jpg,29.26025735192013,29.93206907639956,34,True,0.015530570767724362,0.0,0.0,0.04287753462407559,False,False,False,False,False,0.36220764332387706,0.12,0.18,False,False,True,True,True,29.26025735192013,29.93206907639956,29.26025735192013,29.93206907639956,False,False,False,False,0.2833925660173821,0.321064866302131,0.321064866302131,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.34613730622959255,False,False,False,False,False,False,False,,
