frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,30.865580717464464,31.78268373336609,0,True,,,,0.0,False,False,False,False,False,0.33037930631579815,0.1385243976146641,0.18,False,False,True,True,True,30.865580717464464,31.78268373336609,30.865580717464464,31.78268373336609,False,False,False,False,0.4915931945623634,0.8055053360146306,0.4915931945623634,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,30.979569732949216,31.850409109622223,1,True,0.020799200350167402,0.027745644593871983,2.7791461282741268e-05,0.20029428080281253,False,False,False,False,False,0.33037930631579815,0.1385243976146641,0.18,False,False,True,True,True,30.979569732949216,31.850409109622223,30.979569732949216,31.850409109622223,False,False,False,False,0.5171328285539256,0.8166689028084101,0.5171328285539256,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5115833528418303,False,False,False,False,False,False,False,,
frame_000002.jpg,31.019253148782,31.792694957935066,2,True,0.014936614652982697,0.025386299313383872,0.0001741543504984104,0.18326229711535302,False,False,False,False,False,0.33037930631579815,0.1385243976146641,0.18,False,False,True,True,True,31.019253148782,31.792694957935066,31.019253148782,31.792694957935066,False,False,False,False,0.5260240354092022,0.8071555442577066,0.5260240354092022,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5270268086159697,False,False,False,False,False,False,False,,
frame_000003.jpg,31.072363358119148,31.8567381832728,3,True,0.003754564956741077,0.001339620957187943,4.1006024576529946e-05,0.011364407167657827,False,False,False,False,False,0.33037930631579815,0.1385243976146641,0.18,False,False,True,True,True,31.072363358119148,31.8567381832728,31.072363358119148,31.8567381832728,False,False,False,False,0.5379235618847815,0.8177121607472623,0.5379235618847815,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5304405991928005,False,False,False,False,False,False,False,,
frame_000004.jpg,31.02527923219881,31.84238044708152,4,True,0.03394926590460202,0.02933527151970531,5.1874933440350336e-05,0.2117697100644161,False,False,False,False,False,0.33037930631579815,0.1385243976146641,0.18,False,False,True,True,True,31.02527923219881,31.84238044708152,31.02527923219881,31.84238044708152,False,False,False,False,0.527374200284418,0.8153454917697047,0.527374200284418,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5300786531755691,False,False,False,False,False,False,False,,
frame_000005.jpg,31.014406814236665,31.790379822818892,5,True,0.017396791997967714,0.003945427049443038,6.735229083225163e-05,0.05265702683369255,False,False,False,False,False,0.33037930631579815,0.1385243976146641,0.18,False,False,True,True,True,31.014406814236665,31.790379822818892,31.014406814236665,31.790379822818892,False,False,False,False,0.524938197357508,0.8067739271012617,0.524938197357508,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5166621870769723,False,False,False,False,False,False,False,,
frame_000006.jpg,30.89272142248661,31.673665409525768,6,True,0.025580289597733244,0.021861665316219372,0.00021006617704848532,0.15781815833650023,False,False,False,False,False,0.33037930631579815,0.1385243976146641,0.18,False,False,True,True,True,30.89272142248661,31.673665409525768,30.89272142248661,31.673665409525768,False,False,False,False,0.49767416358899086,0.7875352130383545,0.49767416358899086,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5136769831139882,False,False,False,False,False,False,False,,
frame_000007.jpg,30.985308362505748,31.510075078868997,7,True,0.03218829522987798,0.008214281019578084,3.0003078507798373e-05,0.09742830320949432,False,False,False,False,False,0.33037930631579815,0.1385243976146641,0.18,False,False,True,True,True,30.985308362505748,31.510075078868997,30.985308362505748,31.510075078868997,False,False,False,False,0.5184185883954657,0.7605696694849821,0.5184185883954657,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.44523958082329335,False,False,False,False,False,False,False,,
frame_000008.jpg,30.09805318379378,31.441102813692,8,True,0.03278823038015718,0.03312721596780578,0.00014515352129415744,0.23914354827195408,False,False,False,False,True,0.33037930631579815,0.1385243976146641,0.18,False,False,True,True,True,30.09805318379378,31.441102813692,30.09805318379378,31.441102813692,False,False,True,True,0.31962599048542345,0.7492005707544022,0.31962599048542345,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4053523305581478,False,False,False,False,False,False,False,,
frame_000009.jpg,30.358644655025497,31.652804469932803,9,True,0.3318819371405168,0.09229124026377797,0.00015460696102576619,1.0045481989821794,True,False,False,True,True,0.33037930631579815,0.1385243976146641,0.18,False,False,True,True,True,30.358644655025497,31.652804469932803,30.358644655025497,31.652804469932803,False,False,True,True,0.37801241279355424,0.7840965833045557,0.37801241279355424,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.39113785383468175,False,False,False,False,False,False,False,,
