frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,30.275854416587737,30.27612753514098,0,True,,,,0.0,False,False,False,False,False,0.4043207071848378,0.12,0.18,False,False,True,True,True,30.275854416587737,30.27612753514098,30.275854416587737,30.27612753514098,False,False,False,False,0.3451070583766999,0.3774910568820366,0.3774910568820366,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,29.66340574578225,29.376699181693468,1,True,0.15809640964845406,0.0031868528642281556,0.0024783164120668047,0.3910173454860408,False,False,False,False,False,0.4043207071848378,0.12,0.18,False,False,True,True,True,29.66340574578225,29.376699181693468,29.66340574578225,29.376699181693468,False,False,False,False,0.22099409094181932,0.10056973751862473,0.10056973751862473,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.20370607126074344,False,False,False,False,False,False,False,,
frame_000002.jpg,29.384540772763746,29.482217753800832,2,True,0.17433197107314308,0.004938850446832101,0.00015381179112156367,0.4311725023607215,False,False,False,False,False,0.4043207071848378,0.12,0.18,False,False,True,True,True,29.384540772763746,29.482217753800832,29.384540772763746,29.482217753800832,False,False,False,False,0.16448199292476498,0.13305741938156904,0.13305741938156904,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.12112717538118217,False,False,False,False,False,False,False,,
frame_000003.jpg,29.369160136447068,29.47148959118049,3,True,0.0028423006586332546,0.004025333296846541,0.00017174515441581667,0.03354444414038785,False,False,False,False,False,0.4043207071848378,0.12,0.18,False,False,True,True,True,29.369160136447068,29.47148959118049,29.369160136447068,29.47148959118049,False,False,False,False,0.16136510084009612,0.12975436924335276,0.12975436924335276,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.11141347642415136,False,False,False,False,False,False,False,,
frame_000004.jpg,29.172476848379453,29.282050171510093,4,True,0.09065363247567622,0.002434887643832045,0.00036999076954122637,0.22421219310499801,False,False,False,False,False,0.4043207071848378,0.12,0.18,False,False,True,True,True,29.172476848379453,29.282050171510093,29.172476848379453,29.282050171510093,False,False,False,False,0.12150715405932189,0.07142864064753231,0.07142864064753231,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.09360393623046762,False,False,False,False,False,False,False,,
frame_000005.jpg,29.27395403445605,29.30868392712885,5,True,0.012478275654614384,0.022779835504024064,0.00013131545451109772,0.18983196253353388,False,False,False,False,False,0.4043207071848378,0.12,0.18,False,False,True,True,True,29.27395403445605,29.30868392712885,29.27395403445605,29.30868392712885,False,False,False,False,0.14207154629539875,0.07962879880051782,0.07962879880051782,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.07408528726625416,False,False,False,False,False,False,False,,
frame_000006.jpg,29.25020262828965,29.281302432534567,6,True,0.00634216745559497,1.0727348154479007e-05,0.00020218748770176628,0.015685982297947473,False,False,False,False,False,0.4043207071848378,0.12,0.18,False,False,True,True,True,29.25020262828965,29.281302432534567,29.25020262828965,29.281302432534567,False,False,False,False,0.13725831436171504,0.07119842235071235,0.07119842235071235,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.16838235088401038,False,False,False,False,False,False,False,,
frame_000007.jpg,30.126570475630885,30.200868406880595,7,True,0.07505663653392977,0.0331541901196097,0.0006391862678982897,0.2762849176634142,False,False,False,False,False,0.4043207071848378,0.12,0.18,False,False,True,True,True,30.126570475630885,30.200868406880595,30.126570475630885,30.200868406880595,False,False,False,False,0.3148546081947761,0.354319831500801,0.354319831500801,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.29364233730952793,False,False,False,False,False,False,False,,
frame_000008.jpg,30.216575823702527,30.5292008263248,8,True,0.05529381647342255,0.023933396963728898,0.0007560905616340194,0.19944497469774083,False,False,False,False,False,0.4043207071848378,0.12,0.18,False,False,True,True,True,30.216575823702527,30.5292008263248,30.216575823702527,30.5292008263248,False,False,False,False,0.3330942278832131,0.4554087580770705,0.4554087580770705,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4412193575659753,False,False,False,False,False,False,False,,
frame_000009.jpg,30.55413180555868,30.71927358594101,9,True,0.05646553239584091,0.019286089782543786,0.00027793504488520014,0.16071741485453156,False,False,False,False,False,0.4043207071848378,0.12,0.18,False,False,True,True,True,30.55413180555868,30.71927358594101,30.55413180555868,30.71927358594101,False,False,False,False,0.40150008225213785,0.5139294831200545,0.5139294831200545,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.46720366183432893,True,False,False,False,False,False,False,1,
