frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000018.jpg,192.2589111328125,477.928466796875,17.29541015625,478.48455810546875,0.9998168349266052,0.027677251026034355,detected,opposite_inferred,opposite_inferred_repair,29.45638938788934,30.870156143908886,20,174.96438469448313,174.96438469448313
frame_000019.jpg,194.48110961914062,481.25177001953125,19.517608642578125,481.807861328125,0.9998655319213867,0.010694595053792,detected,opposite_inferred,opposite_inferred_repair,29.34305735804842,30.01431449228447,20,174.96438469448313,174.96438469448313
frame_000020.jpg,212.1553192138672,495.12554931640625,37.19181823730469,495.681640625,0.9999260902404785,0.002464618533849716,detected,opposite_inferred,opposite_inferred_repair,29.26730936239549,30.0446782840884,20,174.96438469448313,174.96438469448313
frame_000021.jpg,233.67535400390625,506.55755615234375,58.71185302734375,507.1136474609375,0.9997851252555847,0.001503524137660861,detected,opposite_inferred,opposite_inferred_repair,29.371451367217194,30.20205061395221,20,174.96438469448313,174.96438469448313
frame_000022.jpg,250.66624450683594,520.5520629882812,75.70274353027344,521.108154296875,0.9996844530105591,0.0026646635960787535,detected,opposite_inferred,opposite_inferred_repair,29.288061984359825,30.261969509220354,20,174.96438469448313,174.96438469448313
frame_000023.jpg,278.3648986816406,533.174560546875,83.4996337890625,542.7020263671875,0.9992982149124146,0.6659616827964783,detected,detected,ok,30.040611576462034,30.405989050317448,21,195.09803706498911,174.96438469448313
frame_000024.jpg,272.482421875,521.9568481445312,97.5189208984375,522.512939453125,0.9996930360794067,0.0032764128409326077,detected,opposite_inferred,opposite_inferred_repair,29.510162560829098,29.752768929884496,20,174.96438469448313,174.96438469448313
frame_000025.jpg,299.05706787109375,518.401611328125,124.09356689453125,518.9577026367188,0.9992281198501587,0.012440926395356655,detected,opposite_inferred,opposite_inferred_repair,29.133481299846103,29.57452760107375,20,174.96438469448313,174.96438469448313
frame_000026.jpg,340.4457092285156,516.5870361328125,165.48220825195312,517.1431274414062,0.9994810223579407,0.0058105806820094585,detected,opposite_inferred,opposite_inferred_repair,29.232040036140226,30.675914771087367,20,174.96438469448313,174.96438469448313
frame_000027.jpg,371.8608093261719,519.8746337890625,196.89730834960938,520.4307250976562,0.9988646507263184,0.23920442163944244,detected,opposite_inferred,opposite_inferred_repair,29.505335739288284,31.22984431983447,20,174.96438469448313,174.96438469448313
frame_000028.jpg,421.1562805175781,516.6766357421875,234.5817108154297,513.4840087890625,0.9975053668022156,0.8073709607124329,detected,detected,ok,30.038959464797248,30.9903313218153,21,186.601883501758,174.96438469448313
frame_000029.jpg,459.12841796875,529.5660400390625,274.2498474121094,526.0400390625,0.9987680315971375,0.7566797137260437,detected,detected,ok,30.133577969270924,31.571430706210947,21,184.91219141515106,174.96438469448313
frame_000030.jpg,504.61865234375,524.5338134765625,317.81640625,522.6574096679688,0.9979552030563354,0.9611013531684875,detected,detected,ok,30.329510545625773,31.567503610335333,21,186.8116699698465,174.96438469448313
frame_000031.jpg,513.0698852539062,495.0258483886719,331.9015808105469,495.2848205566406,0.9884428381919861,0.8647507429122925,detected,detected,ok,30.290318463678663,31.541114616924546,20,181.16848953795892,174.96438469448313
frame_000032.jpg,489.9327392578125,489.9226379394531,306.5555725097656,485.8832092285156,0.9997138381004333,0.9087848663330078,detected,detected,ok,30.085329439483747,31.345975920439233,20,183.42165158140884,174.96438469448313
frame_000033.jpg,489.456787109375,487.86260986328125,304.0599365234375,490.51861572265625,0.9970012307167053,0.9623956084251404,detected,detected,ok,30.01279172606535,31.365971758538738,21,185.4158746556224,174.96438469448313
frame_000034.jpg,476.81365966796875,470.83038330078125,289.3852844238281,472.9277038574219,0.9997058510780334,0.974636971950531,detected,detected,ok,29.952341924505728,30.69379363096152,21,187.44010936876796,174.96438469448313
frame_000035.jpg,458.5466003417969,464.00592041015625,250.52064514160156,463.29351806640625,0.9993094205856323,0.6573723554611206,detected,detected,ok,30.159123024748087,30.608807165216714,22,208.0271750374288,174.96438469448313
frame_000036.jpg,433.869384765625,470.99114990234375,248.07585652669272,464.87013753255206,0.9994801878929138,0.3424045145511627,detected,tracked,tracked_repair,29.92913429548423,30.62786636134391,21,185.8943300047155,174.96438469448313
frame_000037.jpg,432.85272216796875,474.6402587890625,245.63106791178384,466.44675699869794,0.9995403289794922,0.37076535820961,detected,tracked,tracked_repair,30.09292348598084,30.633835914107753,21,187.40085723926435,174.96438469448313
frame_000038.jpg,428.969970703125,473.7830810546875,243.186279296875,468.02337646484375,0.9998058676719666,0.5447807908058167,detected,detected,ok,29.96873785678382,30.69743897218307,21,185.87295174256795,174.96438469448313
frame_000039.jpg,421.2046203613281,481.393310546875,235.13656616210938,471.1965637207031,0.9993288516998291,0.047205545008182526,detected,tracked,tracked_repair,29.993413649683397,30.621902362564555,21,186.34724156616983,174.96438469448313
frame_000040.jpg,414.26953125,481.7735595703125,227.08685302734375,474.3697509765625,0.9995166063308716,0.5726122260093689,detected,detected,ok,29.581730175664834,30.516635466709616,21,187.32904582124834,174.96438469448313
frame_000041.jpg,412.1853942871094,480.4267272949219,223.3533172607422,476.59410095214844,0.9996191263198853,0.4375309646129608,detected,tracked,tracked_repair,29.53160606386291,30.02725502347361,21,188.8709674322001,174.96438469448313
frame_000042.jpg,406.89434814453125,483.2959899902344,219.61978149414062,478.8184509277344,0.9994812607765198,0.5079101324081421,detected,detected,ok,29.26657917720782,29.64850128746873,21,187.32808564160317,174.96438469448313
frame_000043.jpg,416.06219482421875,486.2158508300781,241.09869384765625,486.7719421386719,0.999057948589325,0.20394010841846466,detected,opposite_inferred,opposite_inferred_repair,29.65558314792537,29.860258925010267,20,174.96438469448313,174.96438469448313
frame_000044.jpg,402.0360107421875,496.5120544433594,227.072509765625,497.0681457519531,0.9997556805610657,0.44810542464256287,detected,opposite_inferred,opposite_inferred_repair,29.42283475627455,30.21393845312231,20,174.96438469448313,174.96438469448313
frame_000045.jpg,399.8750915527344,507.2294921875,215.6881561279297,505.414794921875,0.9998610019683838,0.9780927896499634,detected,detected,ok,29.934911635789042,30.804374098171444,21,184.19587483802954,174.96438469448313
frame_000046.jpg,400.54571533203125,532.6339721679688,223.04281616210938,533.4458618164062,0.9980335831642151,0.9177656769752502,detected,detected,ok,30.288158767242432,31.7294370883633,20,177.50475593214028,174.96438469448313
frame_000047.jpg,400.78509521484375,573.898193359375,222.9962158203125,575.1643676757812,0.9998250603675842,0.9989618062973022,detected,detected,ok,30.226383053137404,31.36253464068254,20,177.79338804849493,174.96438469448313
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000114.jpg,828.9757080078125,604.9901123046875,654.01220703125,605.5462036132812,0.024948470294475555,0.9885810017585754,opposite_inferred,detected,opposite_inferred_repair,26.59585110396849,31.648684612496115,20,174.96438469448313,174.96438469448313
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000120.jpg,896.9244384765625,516.9334106445312,721.9609375,517.489501953125,0.0020086190197616816,0.9887457489967346,opposite_inferred,detected,opposite_inferred_repair,26.035111221803547,30.366278467050755,20,174.96438469448313,174.96438469448313
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000125.jpg,777.5993041992188,402.0199890136719,602.6358032226562,402.5760803222656,0.9796335697174072,0.015651412308216095,detected,opposite_inferred,opposite_inferred_repair,30.38039605589516,30.684348930247477,20,174.96438469448313,174.96438469448313
frame_000126.jpg,799.6466064453125,414.9292297363281,624.68310546875,415.4853210449219,0.8861355185508728,0.11655478179454803,detected,opposite_inferred,opposite_inferred_repair,30.988215896174346,33.22636891876093,20,174.96438469448313,174.96438469448313
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000137.jpg,938.4486083984375,433.1104431152344,763.485107421875,433.6665344238281,0.002271947916597128,0.9916645884513855,opposite_inferred,detected,opposite_inferred_repair,27.197108856416506,30.37280032827613,20,174.96438469448313,174.96438469448313
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,174.96438469448313
frame_000154.jpg,833.9436645507812,492.1394958496094,658.9801635742188,492.6955871582031,0.012380210682749748,0.9135308265686035,opposite_inferred,detected,opposite_inferred_repair,28.645584110317778,30.47824471240448,20,174.96438469448313,174.96438469448313
frame_000155.jpg,805.433837890625,519.3452758789062,630.4703369140625,519.9013671875,0.39866721630096436,0.9954004883766174,opposite_inferred,detected,opposite_inferred_repair,28.729455382379424,31.12726177983484,20,174.96438469448313,174.96438469448313
frame_000156.jpg,777.7882690429688,540.2492065429688,628.31494140625,544.2615356445312,0.7785524129867554,0.9899118542671204,detected,detected,ok,28.447890132188704,31.683057411458798,18,149.5271696368694,174.96438469448313
frame_000157.jpg,784.1124267578125,543.7928466796875,609.14892578125,544.3489379882812,0.0571565255522728,0.9945323467254639,opposite_inferred,detected,opposite_inferred_repair,29.263275887760233,31.38822085244884,20,174.96438469448313,174.96438469448313
frame_000158.jpg,788.184326171875,556.371826171875,613.2208251953125,556.9279174804688,0.06297312676906586,0.9798063039779663,opposite_inferred,detected,opposite_inferred_repair,30.03873352473082,31.415701406365077,20,174.96438469448313,174.96438469448313
frame_000159.jpg,787.7540893554688,556.1259155273438,612.7905883789062,556.6820068359375,0.032086197286844254,0.9801581501960754,opposite_inferred,detected,opposite_inferred_repair,29.937942064872598,31.290505799353298,20,174.96438469448313,174.96438469448313
frame_000160.jpg,779.0518798828125,545.9341430664062,604.08837890625,546.490234375,0.012331162579357624,0.9966059923171997,opposite_inferred,detected,opposite_inferred_repair,28.880588090063924,31.17644791853377,20,174.96438469448313,174.96438469448313
frame_000161.jpg,788.3106689453125,544.0390625,613.34716796875,544.5951538085938,0.0035537772346287966,0.9962880611419678,opposite_inferred,detected,opposite_inferred_repair,29.063471461381326,30.903149497835877,20,174.96438469448313,174.96438469448313
frame_000162.jpg,785.302490234375,540.9027709960938,610.3389892578125,541.4588623046875,0.03935017064213753,0.992328941822052,opposite_inferred,detected,opposite_inferred_repair,28.757724933903457,30.87001132813513,20,174.96438469448313,174.96438469448313
frame_000163.jpg,788.41650390625,545.991943359375,613.4530029296875,546.5480346679688,0.01988769695162773,0.9960759282112122,opposite_inferred,detected,opposite_inferred_repair,28.944861133024453,30.99992098095,20,174.96438469448313,174.96438469448313
frame_000164.jpg,787.7667846679688,540.291015625,612.8032836914062,540.8471069335938,0.0032832182478159666,0.9977681636810303,opposite_inferred,detected,opposite_inferred_repair,28.729109306119206,30.770076435849408,20,174.96438469448313,174.96438469448313
frame_000165.jpg,779.6472778320312,530.8546142578125,604.6837768554688,531.4107055664062,0.12472012639045715,0.9899627566337585,opposite_inferred,detected,opposite_inferred_repair,28.799772903974617,30.622253965863433,20,174.96438469448313,174.96438469448313
frame_000166.jpg,757.7830200195312,515.2160034179688,590.141357421875,520.0206909179688,0.7873021364212036,0.9942955374717712,detected,detected,ok,28.785045456299162,30.772607497389018,20,167.71050074601493,174.96438469448313
frame_000167.jpg,746.8078002929688,520.7848510742188,582.2763061523438,524.9957885742188,0.9950224161148071,0.996580183506012,detected,detected,ok,29.669091378075127,31.156547471926594,19,164.58537164272963,174.96438469448313
frame_000168.jpg,746.8078002929688,520.7848510742188,582.2763061523438,524.9957885742188,0.9950224161148071,0.996580183506012,detected,detected,ok,29.669091378075127,31.156547471926594,19,164.58537164272963,174.96438469448313
frame_000169.jpg,733.4639892578125,511.91668701171875,569.2133178710938,516.5259399414062,0.9989497065544128,0.9958742260932922,detected,detected,ok,29.182003694671568,31.258870899068018,19,164.3153317969985,174.96438469448313
frame_000170.jpg,727.1692504882812,508.44683837890625,565.548828125,512.6177978515625,0.999359667301178,0.9947991371154785,detected,detected,ok,29.111888345999322,31.17475068587537,19,161.67423365461784,174.96438469448313
frame_000171.jpg,726.8728637695312,512.2236938476562,565.9798583984375,516.5560913085938,0.9996213912963867,0.9984989166259766,detected,detected,ok,29.80895389433924,31.315913991400294,19,160.95132445898773,174.96438469448313
frame_000172.jpg,727.5613403320312,507.9575500488281,561.1177368164062,513.104248046875,0.9994654059410095,0.9968827962875366,detected,detected,ok,29.51848417245022,31.329512652955703,20,166.52315650248067,174.96438469448313
frame_000173.jpg,725.378662109375,506.1351013183594,547.6253662109375,497.328125,0.9995262622833252,0.7756251692771912,detected,detected,ok,29.257408509423133,34.63851539992932,20,177.97133767724964,174.96438469448313
frame_000174.jpg,643.2513427734375,486.73822021484375,468.287841796875,487.2943115234375,0.9858485460281372,0.23970873653888702,detected,opposite_inferred,opposite_inferred_repair,29.740457755195674,34.84057668086006,20,174.96438469448313,174.96438469448313
frame_000175.jpg,647.7479248046875,474.71044921875,472.784423828125,475.26654052734375,0.9381359219551086,0.029451817274093628,detected,opposite_inferred,opposite_inferred_repair,29.37542981954185,34.85052663958976,20,174.96438469448313,174.96438469448313
frame_000176.jpg,511.03009033203125,53.3856315612793,266.1669616699219,51.333770751953125,0.969253420829773,0.908958911895752,detected,detected,ok,28.660692405589685,28.895650361324954,24,244.8717254216533,174.96438469448313
frame_000177.jpg,666.3381958007812,492.06329345703125,487.75775146484375,492.83099365234375,0.9984363913536072,0.9972875118255615,detected,detected,ok,28.39089566786645,31.93214533646388,20,178.58209446305293,174.96438469448313
frame_000178.jpg,668.2080688476562,486.7817077636719,489.6980285644531,492.73828125,0.9982166886329651,0.995665967464447,detected,detected,ok,28.406729124672854,31.644351341311562,20,178.60939294899592,174.96438469448313
frame_000179.jpg,666.9102783203125,474.6434020996094,491.94677734375,483.4277648925781,0.9954041242599487,0.9683386087417603,detected,detected,ok,28.218181968038138,31.396438243204617,20,175.18387969118072,174.96438469448313
frame_000180.jpg,658.2460327148438,460.12945556640625,483.43017578125,462.1028137207031,0.9995380640029907,0.9423502683639526,detected,detected,ok,28.3717726939466,31.026481554075268,20,174.82699441971727,174.96438469448313
frame_000181.jpg,629.4697875976562,460.78717041015625,456.15374755859375,465.7191467285156,0.9997667670249939,0.9219462275505066,detected,detected,ok,28.91635571374595,31.28603858692096,20,173.38619935054456,174.96438469448313
frame_000182.jpg,618.02392578125,473.52899169921875,441.3807373046875,471.59600830078125,0.999626636505127,0.9945367574691772,detected,detected,ok,29.58593230963303,31.47256268242115,20,176.65376435271628,174.96438469448313
frame_000183.jpg,606.64208984375,481.3101806640625,431.10369873046875,478.931884765625,0.9994662404060364,0.9802781939506531,detected,detected,ok,29.769993175564778,31.52420313533278,20,175.5545016398606,174.96438469448313
frame_000184.jpg,588.177001953125,471.00311279296875,416.3131408691406,473.79315185546875,0.9998041987419128,0.9909363389015198,detected,detected,ok,29.101198927676386,31.35837862060249,20,171.88650634841977,174.96438469448313
frame_000185.jpg,579.0302734375,457.95556640625,402.1883239746094,457.66363525390625,0.9994200468063354,0.9775612950325012,detected,detected,ok,29.287817956252567,31.114749791343055,20,176.8421904230811,174.96438469448313
frame_000186.jpg,525.7593383789062,476.7474365234375,340.76385498046875,477.121826171875,0.9997820258140564,0.9977155923843384,detected,detected,ok,29.74161019910084,31.3723966557753,21,184.99586223867394,174.96438469448313
frame_000187.jpg,500.1269836425781,468.5001525878906,324.0888977050781,468.7250061035156,0.9998877048492432,0.992946445941925,detected,detected,ok,29.71196287349341,30.858371716955368,20,176.0382295401829,174.96438469448313
frame_000188.jpg,495.96282958984375,460.9520568847656,321.650146484375,460.71441650390625,0.9991236329078674,0.9894296526908875,detected,detected,ok,29.43426871698481,30.551283772866995,20,174.3128450928909,174.96438469448313
frame_000189.jpg,487.8493347167969,457.700927734375,322.6772918701172,460.87648010253906,0.9998266100883484,0.3847959339618683,detected,tracked,tracked_repair,29.26914390792658,30.187828930069717,19,165.20256617555413,174.96438469448313
