frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,30.49822276358376,29.312879001468776,232.11595153808594,436.79522705078125,57.15245056152344,437.351318359375,0.999665379524231,0.02329416386783123,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,30.453740107767235,31.02657600374453,533.4021606445312,59.11357498168945,326.7039794921875,63.15277099609375,0.6951746344566345,0.987757682800293,206.7376433940609,20,detected,detected,ok
frame_000002.jpg,30.576497364242456,29.175991474390354,245.5668487548828,419.37371826171875,70.60334777832031,419.9298095703125,0.9996646642684937,0.050324443727731705,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,29.92075856286425,29.081282000076282,206.1076202392578,435.229248046875,31.144119262695312,435.78533935546875,0.9998469352722168,0.017400456592440605,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,29.92075856286425,29.081282000076282,206.1076202392578,435.229248046875,31.144119262695312,435.78533935546875,0.9998469352722168,0.017400456592440605,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,29.361844637828163,28.928224885334597,182.74526977539062,429.2171630859375,7.781768798828125,429.77325439453125,0.9994301199913025,0.0020115505903959274,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,29.750987338566564,28.553360150594887,209.01832580566406,405.3459777832031,34.05482482910156,405.9020690917969,0.9992683529853821,0.07570024579763412,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,28.86769154192736,28.830851721274087,190.22943115234375,429.0193176269531,15.26593017578125,429.5754089355469,0.9997901320457458,0.005339962430298328,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,28.776167803976183,29.012064934866782,187.78102111816406,442.259033203125,12.817520141601562,442.81512451171875,0.999891996383667,0.002378166653215885,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,28.776167803976183,29.012064934866782,187.78102111816406,442.259033203125,12.817520141601562,442.81512451171875,0.999891996383667,0.002378166653215885,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,28.52933743194942,28.942439045209305,193.34732055664062,461.3293151855469,18.383819580078125,461.8854064941406,0.9996877908706665,0.0030929117929190397,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,28.80362089523732,29.2665500397965,188.57070922851562,467.9646301269531,13.607208251953125,468.5207214355469,0.9997773766517639,0.0024224736262112856,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,29.229290748865296,33.71733940497886,184.83181762695312,478.4046630859375,9.868316650390625,478.96075439453125,0.9998142123222351,0.0013927101390436292,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,29.4324191112369,33.75115539592507,192.69036865234375,481.6874084472656,17.72686767578125,482.2434997558594,0.9988794922828674,0.007834299467504025,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,29.252545400938637,33.570881803260235,192.2891845703125,479.16033935546875,17.32568359375,479.7164306640625,0.998768150806427,0.013235875405371189,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,29.87115718956474,32.54411747690048,192.21160888671875,489.03887939453125,17.24810791015625,489.594970703125,0.9999603033065796,0.0010543970856815577,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,29.702526884694223,31.596804347471437,204.0079345703125,486.64727783203125,29.04443359375,487.203369140625,0.9999287128448486,0.0007081091753207147,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,29.45638938788934,30.870156143908886,192.2589111328125,477.928466796875,17.29541015625,478.48455810546875,0.9998168349266052,0.027677251026034355,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,29.45638938788934,30.870156143908886,192.2589111328125,477.928466796875,17.29541015625,478.48455810546875,0.9998168349266052,0.027677251026034355,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,29.34305735804842,30.01431449228447,194.48110961914062,481.25177001953125,19.517608642578125,481.807861328125,0.9998655319213867,0.010694595053792,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,29.26730936239549,30.0446782840884,212.1553192138672,495.12554931640625,37.19181823730469,495.681640625,0.9999260902404785,0.002464618533849716,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,29.371451367217194,30.20205061395221,233.67535400390625,506.55755615234375,58.71185302734375,507.1136474609375,0.9997851252555847,0.001503524137660861,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,29.288061984359825,30.261969509220354,250.66624450683594,520.5520629882812,75.70274353027344,521.108154296875,0.9996844530105591,0.0026646635960787535,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,30.080254393258794,30.413795877869823,278.3648986816406,533.174560546875,83.4996337890625,542.7020263671875,0.9992982149124146,0.6659616827964783,195.09803706498911,20,detected,detected,ok
frame_000024.jpg,29.510162560829098,29.752768929884496,272.482421875,521.9568481445312,97.5189208984375,522.512939453125,0.9996930360794067,0.0032764128409326077,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,29.133481299846103,29.57452760107375,299.05706787109375,518.401611328125,124.09356689453125,518.9577026367188,0.9992281198501587,0.012440926395356655,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,29.232040036140226,30.675914771087367,340.4457092285156,516.5870361328125,165.48220825195312,517.1431274414062,0.9994810223579407,0.0058105806820094585,174.96438469448313,20,detected,opposite_inferred,opposite_inferred_repair
