frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,30.49822276358376,29.312879001468776,0,True,,,,0.0,False,False,False,False,True,0.47542389941318247,0.12,0.18,False,False,True,True,True,30.49822276358376,29.312879001468776,30.49822276358376,29.312879001468776,False,False,True,True,0.9010735357308336,0.12061279500887388,0.9010735357308336,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,30.36644360620689,31.006861301934283,1,True,2.4731937504684414,0.16686812900838272,0.016360713284157072,5.202081244803035,True,True,False,True,True,0.47542389941318247,0.12,0.18,False,False,True,True,True,30.36644360620689,31.006861301934283,30.36644360620689,31.006861301934283,False,False,True,True,0.8744681708051242,0.3896198640495232,0.8744681708051242,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8974727936888419,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,30.576497364242456,29.175991474390354,2,True,2.357872708828931,0.16686812900838272,0.016360713284157072,4.959516574028488,True,True,False,True,True,0.47542389941318247,0.12,0.18,False,False,True,True,True,30.576497364242456,29.175991474390354,30.576497364242456,29.175991474390354,False,False,True,True,0.916876674530568,0.09887483916513837,0.916876674530568,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8586106901071211,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,29.92075856286425,29.081282000076282,3,True,0.24305302036742424,0.0,0.0,0.5112343335440761,False,False,False,False,True,0.47542389941318247,0.12,0.18,False,False,True,True,True,29.92075856286425,29.081282000076282,29.92075856286425,29.081282000076282,False,False,True,True,0.784487224985671,0.08383482482224468,0.784487224985671,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8286170415006366,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,29.92075856286425,29.081282000076282,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.47542389941318247,0.12,0.18,False,False,True,True,True,29.92075856286425,29.081282000076282,29.92075856286425,29.081282000076282,False,False,False,False,0.784487224985671,0.08383482482224468,0.784487224985671,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7468735152163812,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,29.361844637828163,28.928224885334597,5,True,0.13787678938719222,0.0,0.0,0.2900081160357611,False,False,False,False,False,0.47542389941318247,0.12,0.18,False,False,True,True,True,29.361844637828163,28.928224885334597,29.361844637828163,28.928224885334597,False,False,False,False,0.6716460956778018,0.05952911287875826,0.6716460956778018,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7354482755294331,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,29.750987338566564,28.553360150594887,6,True,0.20288692107248457,0.0,0.0,0.4267495204235813,False,False,False,False,False,0.47542389941318247,0.12,0.18,False,False,True,True,True,29.750987338566564,28.553360150594887,29.750987338566564,28.553360150594887,False,False,False,False,0.750211505924827,0.0,0.750211505924827,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6645791210517141,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,28.86769154192736,28.830851721274087,7,True,0.17273988924737957,0.0,0.0,0.3633386740981955,False,False,False,False,False,0.47542389941318247,0.12,0.18,False,False,True,True,True,28.86769154192736,28.830851721274087,28.86769154192736,28.830851721274087,False,False,False,False,0.5718797615525137,0.04406610039041408,0.5718797615525137,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6251643248544596,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,28.776167803976183,29.012064934866782,8,True,0.07695396800227036,0.0,0.0,0.16186390313413973,False,False,False,False,False,0.47542389941318247,0.12,0.18,False,False,True,True,True,28.776167803976183,29.012064934866782,28.776167803976183,29.012064934866782,False,False,False,False,0.5534017070860383,0.07284304537184169,0.5534017070860383,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5595610585748634,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,28.776167803976183,29.012064934866782,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.47542389941318247,0.12,0.18,False,False,True,True,True,28.776167803976183,29.012064934866782,28.776167803976183,29.012064934866782,False,False,False,False,0.5534017070860383,0.07284304537184169,0.5534017070860383,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.536790551844091,False,False,False,False,False,False,False,,,1.0344827586206897
