frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.637422567682485,32.9051250447939,0,True,,,,0.0,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.637422567682485,32.9051250447939,32.637422567682485,32.9051250447939,False,False,False,False,1.0,0.9746178541400973,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.527783470823984,32.90449015875025,1,True,0.013401562329500037,0.010152354175124365,0.0024458584896993583,0.08460295145936972,False,False,False,False,False,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.527783470823984,32.90449015875025,32.527783470823984,32.90449015875025,False,False,False,False,0.882764568762304,0.9745148877222981,0.882764568762304,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8663468780122683,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.372082681676744,32.52981092037494,2,True,0.129936683916406,0.014322271659047535,0.004925786559481143,0.621853911379176,False,False,False,False,True,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.372082681676744,32.52981092037494,32.372082681676744,32.52981092037494,False,False,True,True,0.7162760652745007,0.9137490551998801,0.7162760652745007,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7382212495963042,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.27795159455647,32.42422796340084,3,True,0.25399222115284914,0.05976035323420884,0.023123961258022612,1.2155616983837882,True,False,False,True,True,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.27795159455647,32.42422796340084,32.27795159455647,32.42422796340084,False,False,True,True,0.6156231147521083,0.8966255115828637,0.6156231147521083,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6491740982595724,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.27795159455647,32.42422796340084,4,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.27795159455647,32.42422796340084,32.27795159455647,32.42422796340084,False,False,True,True,0.6156231147521083,0.8966255115828637,0.6156231147521083,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5620689947202795,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.12769944062947,32.43815307932583,5,True,0.477496867598287,0.016865290719763656,0.008535555863685203,2.2852152743741683,True,False,False,True,True,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.12769944062947,32.43815307932583,32.12769944062947,32.43815307932583,False,False,True,True,0.45496075465662206,0.898883900026863,0.45496075465662206,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.44880495128858067,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.960176482614017,32.42666197811872,6,True,1.0127034581465972,0.13178851796907687,0.08659619566950451,4.84661904193913,True,True,False,True,True,0.20895049711631866,0.12,0.18,False,False,True,True,True,31.960176482614017,32.42666197811872,31.960176482614017,32.42666197811872,False,False,True,True,0.2758309844570118,0.8970202623871661,0.2758309844570118,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5167277886648068,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.46851681363851,32.57695412782376,7,True,0.2682306405076035,0.5726411801142178,0.01887818942812349,4.772009834285149,True,True,False,True,True,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.46851681363851,32.57695412782376,32.46851681363851,32.57695412782376,False,False,True,True,0.8193916268807867,0.9213947850802613,0.8193916268807867,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6439684586382544,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.48468756253797,32.57695412782376,8,True,0.016267392502854534,0.014296343438017854,0.029227353867288502,0.1623741881516028,False,False,False,False,True,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.48468756253797,32.57695412782376,32.48468756253797,32.57695412782376,False,False,True,True,0.8366827645769648,0.9213947850802613,0.8366827645769648,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7543522645256238,True,False,False,False,False,False,False,1,,0.9195402298850576
frame_000009.jpg,32.269870761660705,32.92823124717384,9,True,0.10743681534674597,0.1876978029991023,0.018681350219331965,1.5641483583258526,False,True,False,True,True,0.20895049711631866,0.12,0.18,False,False,True,True,True,32.269870761660705,32.92823124717384,32.269870761660705,32.92823124717384,False,False,True,True,0.6069824021191198,0.978365239850971,0.6069824021191198,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7133235849057376,False,False,False,False,False,False,False,,,1.0344827586206897
