frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,521.2261962890625,711.85693359375,404.8585205078125,711.7970581054688,0.9991088509559631,0.9889601469039917,detected,detected,ok,32.637422567682485,32.9051250447939,20,116.3676911853295,112.63252900683858
frame_000001.jpg,522.1492919921875,712.0689086914062,406.9572448730469,712.2913818359375,0.9996418952941895,0.9965299963951111,detected,detected,ok,32.527783470823984,32.90449015875025,20,115.19226195278202,112.63252900683858
frame_000002.jpg,537.7598876953125,715.3265991210938,420.9064636230469,714.9766845703125,0.9973995685577393,0.9483509659767151,detected,detected,ok,32.372082681676744,32.52981092037494,20,116.8539479761193,112.63252900683858
frame_000003.jpg,571.845458984375,719.056640625,447.83770751953125,715.8170166015625,0.9967760443687439,0.5674228668212891,detected,detected,ok,32.27795159455647,32.42422796340084,21,124.05006081086655,112.63252900683858
frame_000004.jpg,571.845458984375,719.056640625,447.83770751953125,715.8170166015625,0.9967760443687439,0.5674228668212891,detected,detected,ok,32.27795159455647,32.42422796340084,21,124.05006081086655,112.63252900683858
frame_000005.jpg,628.8995361328125,697.71533203125,502.75909423828125,695.4971923828125,0.9894567131996155,0.7482394576072693,detected,detected,ok,32.12769944062947,32.43815307932583,21,126.15994302807681,112.63252900683858
frame_000006.jpg,738.0912475585938,667.1603393554688,627.77197265625,674.7859497070312,0.5851169228553772,0.991041362285614,detected,detected,ok,31.960176482614017,32.42666197811872,20,110.58251375426745,112.63252900683858
frame_000007.jpg,737.2708282470703,669.0006103515625,674.9769287109375,672.1263427734375,0.1597038358449936,0.9701560139656067,tracked,detected,tracked_repair,32.46851681363851,32.57695412782376,16,62.372270462048824,112.63252900683858
frame_000008.jpg,736.4504089355469,670.8408813476562,674.9769287109375,672.1263427734375,0.1597038358449936,0.9701560139656067,tracked,detected,tracked_repair,32.48468756253797,32.57695412782376,16,61.486918787678825,112.63252900683858
frame_000009.jpg,735.6299896240234,672.68115234375,661.4481201171875,672.8463134765625,0.07129351049661636,0.9964776635169983,tracked,detected,tracked_repair,32.269870761660705,32.92823124717384,16,74.18205336689614,112.63252900683858
frame_000010.jpg,734.8095703125,674.5214233398438,633.54248046875,677.8888549804688,0.9140856862068176,0.9980216026306152,detected,detected,ok,32.353406202503365,33.061630151106904,19,101.32306292881407,112.63252900683858
frame_000011.jpg,722.2039184570312,677.3607788085938,616.3868408203125,676.5181884765625,0.9928398132324219,0.9987338185310364,detected,detected,ok,32.29853975000695,32.9862845014331,19,105.82043223330264,112.63252900683858
frame_000012.jpg,700.5565795898438,678.2893676757812,582.468017578125,678.8287963867188,0.9923139214515686,0.9692717790603638,detected,detected,ok,32.047437778915956,32.77110433014774,20,118.08979406083206,112.63252900683858
frame_000013.jpg,687.8311767578125,677.3351440429688,578.5905151367188,673.9234008789062,0.9954507946968079,0.8795769214630127,detected,detected,ok,31.847158721307565,32.7081023929678,20,109.2939254617192,112.63252900683858
frame_000014.jpg,666.7166748046875,672.9320068359375,554.1006469726562,671.0040893554688,0.9965671300888062,0.23975764214992523,detected,opposite_inferred,opposite_inferred_repair,31.98327577100605,32.52328727493029,20,112.63252900683858,112.63252900683858
frame_000015.jpg,652.852294921875,672.650390625,526.559814453125,669.999755859375,0.9992203712463379,0.898041844367981,detected,detected,ok,31.903133505839335,32.129125903568884,21,126.32029325334207,112.63252900683858
frame_000016.jpg,647.3327026367188,675.7400512695312,524.2139892578125,673.8121337890625,0.9973167777061462,0.8325415849685669,detected,detected,ok,31.894999033440417,32.101614916349305,21,123.13380709573129,112.63252900683858
frame_000017.jpg,641.7686767578125,674.1236572265625,523.4180908203125,672.1292724609375,0.9955002665519714,0.7748503088951111,detected,detected,ok,32.001828949375586,32.45870128311427,21,118.3673889310013,112.63252900683858
frame_000018.jpg,637.660888671875,674.9901733398438,519.5228881835938,671.8392944335938,0.9994677901268005,0.973271906375885,detected,detected,ok,32.368501172326454,32.719858604517086,20,118.18001183470491,112.63252900683858
frame_000019.jpg,630.994384765625,671.17578125,518.3070678710938,668.7869873046875,0.9994984865188599,0.9950011372566223,detected,detected,ok,32.44272578285523,32.728480890007866,20,112.7126333886387,112.63252900683858
frame_000020.jpg,630.6724853515625,669.0125122070312,518.8959350585938,666.6536254882812,0.9994812607765198,0.9972388744354248,detected,detected,ok,32.43112455296551,32.700356621543044,20,111.80143801377722,112.63252900683858
frame_000021.jpg,630.5147094726562,669.57373046875,518.775146484375,666.808349609375,0.9995860457420349,0.9977285265922546,detected,detected,ok,32.38607889793416,32.688791637339286,20,111.77377719353261,112.63252900683858
frame_000022.jpg,630.7763671875,669.3743286132812,518.1603393554688,666.054931640625,0.9995506405830383,0.9970634579658508,detected,detected,ok,32.38046630213075,32.68037069773168,20,112.66493740701637,112.63252900683858
frame_000023.jpg,627.5659790039062,670.2567749023438,516.7647094726562,666.4296264648438,0.9985828399658203,0.9943694472312927,detected,detected,ok,32.262840366444834,32.65047735424693,20,110.86734593603009,112.63252900683858
frame_000024.jpg,626.6803588867188,671.3134765625,508.3262939453125,670.7626342773438,0.9974502921104431,0.967878520488739,detected,detected,ok,32.19103292930234,32.66506426650377,21,118.35534679674478,112.63252900683858
frame_000025.jpg,624.9205932617188,670.1985473632812,513.6368408203125,665.7406005859375,0.9971488118171692,0.9154462814331055,detected,detected,ok,32.06086576923108,32.49924081640099,20,111.37300771241576,112.63252900683858
frame_000026.jpg,623.320556640625,669.7759399414062,514.0542602539062,666.2312622070312,0.9982621073722839,0.9568618535995483,detected,detected,ok,32.06263780120618,32.48920147079056,20,109.32377722303067,112.63252900683858
frame_000027.jpg,623.320556640625,669.7759399414062,514.0542602539062,666.2312622070312,0.9982621073722839,0.9568618535995483,detected,detected,ok,32.06263780120618,32.48920147079056,20,109.32377722303067,112.63252900683858
frame_000028.jpg,621.7766723632812,669.9391479492188,515.8866577148438,665.9567260742188,0.9962093830108643,0.9654389023780823,detected,detected,ok,31.900889258543305,32.391010727209945,19,105.96487571944199,112.63252900683858
frame_000029.jpg,621.5139770507812,667.0739135742188,514.7838134765625,663.0027465820312,0.9910145401954651,0.9808088541030884,detected,detected,ok,32.146845004572555,32.39775118489966,19,106.80778163250919,112.63252900683858
frame_000030.jpg,620.4802856445312,666.071533203125,513.19189453125,661.9534912109375,0.9945606589317322,0.9931222796440125,detected,detected,ok,32.22292520211043,32.44776030236681,20,107.3673932696786,112.63252900683858
frame_000031.jpg,618.9011840820312,667.17578125,511.946533203125,663.854736328125,0.9949829578399658,0.9957965612411499,detected,detected,ok,32.31814883633261,32.46827902558855,19,107.00619927836813,112.63252900683858
frame_000032.jpg,618.730712890625,667.5169677734375,511.56402587890625,664.6831665039062,0.993097722530365,0.9968543648719788,detected,detected,ok,32.25918397416015,32.4760404367385,20,107.20414746968927,112.63252900683858
frame_000033.jpg,618.4688110351562,667.8150634765625,510.2644348144531,665.2392578125,0.9915114045143127,0.9978427886962891,detected,detected,ok,32.24080775732832,32.51912243210302,20,108.23503041127896,112.63252900683858
frame_000034.jpg,617.7293090820312,667.5960693359375,509.9350891113281,665.452880859375,0.9891573190689087,0.9988694787025452,detected,detected,ok,32.235538204270775,32.55374960430756,20,107.81552353876691,112.63252900683858
frame_000035.jpg,617.390380859375,669.0159912109375,509.2568359375,666.039794921875,0.9626306295394897,0.9967368245124817,detected,detected,ok,32.18354266982025,32.52887353811037,20,108.1744945988757,112.63252900683858
frame_000036.jpg,616.9052734375,672.7728271484375,504.2554931640625,673.0729370117188,0.9611580967903137,0.9821447134017944,detected,detected,ok,32.04642918539741,32.62873080786046,20,112.65018003351697,112.63252900683858
frame_000037.jpg,615.378173828125,673.5829467773438,503.97625732421875,673.6861572265625,0.8946202397346497,0.9692384004592896,detected,detected,ok,31.973790022420786,32.585574641206414,20,111.40196431454936,112.63252900683858
frame_000038.jpg,614.4378662109375,673.146484375,501.0650939941406,674.5653686523438,0.8961459398269653,0.9680250883102417,detected,detected,ok,31.955002742435628,32.58234205827809,20,113.38165068790542,112.63252900683858
frame_000039.jpg,614.1109008789062,670.1268920898438,505.97210693359375,665.552734375,0.9361990094184875,0.9904590845108032,detected,detected,ok,31.973207138692786,32.45512113923134,20,108.23549175176791,112.63252900683858
frame_000040.jpg,612.4310302734375,672.0211181640625,498.8299255371094,672.4600219726562,0.9878629446029663,0.984046995639801,detected,detected,ok,31.94605835432432,32.55355915905254,20,113.60195259707199,112.63252900683858
frame_000041.jpg,612.4310302734375,672.0211181640625,498.8299255371094,672.4600219726562,0.9878629446029663,0.984046995639801,detected,detected,ok,31.94605835432432,32.55355915905254,20,113.60195259707199,112.63252900683858
frame_000042.jpg,610.007568359375,668.4461669921875,497.1711730957031,668.109619140625,0.9991719722747803,0.9962882995605469,detected,detected,ok,32.2483908600938,32.71472753746116,20,112.83689715937773,112.63252900683858
frame_000043.jpg,607.419677734375,666.3055419921875,491.6602478027344,664.8067626953125,0.9997319579124451,0.9953287839889526,detected,detected,ok,32.356082512442164,32.88364442070105,20,115.76913214445013,112.63252900683858
frame_000044.jpg,604.8248291015625,663.869140625,489.5080261230469,663.7178955078125,0.9995428323745728,0.9937373399734497,detected,detected,ok,32.375992333570196,32.9252804358011,20,115.31690216213434,112.63252900683858
frame_000045.jpg,604.8248291015625,663.869140625,489.5080261230469,663.7178955078125,0.9995428323745728,0.9937373399734497,detected,detected,ok,32.375992333570196,32.9252804358011,20,115.31690216213434,112.63252900683858
frame_000046.jpg,600.1370849609375,659.7943115234375,490.6311950683594,658.4833374023438,0.9991029500961304,0.9906448125839233,detected,detected,ok,32.38743855995389,32.81439154752501,20,109.51373692058738,112.63252900683858
frame_000047.jpg,600.2608642578125,664.541748046875,488.55792236328125,664.92724609375,0.9987475872039795,0.9541887044906616,detected,detected,ok,32.17473929324399,32.72795309945752,20,111.703607088747,112.63252900683858
