frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns153017_frame_000000.jpg,0,29.929949129319336,31.50569871597073,0.46011930074036345,0.638060084243023,0.46011930074036345,,False,False,False
ns153017_frame_000001.jpg,1,29.81740721925956,31.50692764904733,0.41296500777085865,0.6386925183744845,0.41296500777085865,0.3615416922385387,False,False,False
ns153017_frame_000002.jpg,2,29.33667328761504,31.46475673069627,0.21154076820439396,0.6169905000725021,0.21154076820439396,0.3081931784888262,False,False,False
ns153017_frame_000003.jpg,3,29.54797264797591,31.06940361360272,0.3000737594912261,0.4135336886394641,0.3000737594912261,0.2705627623956154,False,False,False
ns153017_frame_000004.jpg,4,29.54797264797591,31.06940361360272,0.3000737594912261,0.4135336886394641,0.3000737594912261,0.3002461596669332,False,False,False
ns153017_frame_000005.jpg,5,29.549207036862704,31.002443017847963,0.30059096001834734,0.3790743946187825,0.30059096001834734,0.2981886465220539,False,False,False
ns153017_frame_000006.jpg,6,29.533240810551423,31.072573085704363,0.29390122005658825,0.41516476389812623,0.29390122005658825,0.2697670393479343,False,False,False
ns153017_frame_000007.jpg,7,29.34447334238272,31.23694175991981,0.21480893796886733,0.49975225014636876,0.21480893796886733,0.2551502661361175,False,False,False
ns153017_frame_000008.jpg,8,29.44455063300788,31.45106988413649,0.256740640382897,0.6099469685073599,0.256740640382897,0.2350384400855961,False,False,False
ns153017_frame_000009.jpg,9,29.389239712709955,31.383577273907427,0.2335657419050239,0.5752138889418108,0.2335657419050239,0.2318914727834326,False,False,False
ns153017_frame_000010.jpg,10,29.32194099026092,31.052525483510173,0.20536803606237689,0.40484785720647454,0.20536803606237689,0.15594522925096052,False,False,False
ns153017_frame_000011.jpg,11,29.66850932750462,30.32199500323429,0.35057780635740365,0.028901909785480847,0.028901909785480847,0.0780899819492859,False,False,False
ns153017_frame_000012.jpg,12,29.68109298685219,30.26583340292627,0.35585027382475504,0.0,0.0,0.11543401354120134,False,False,False
ns153017_frame_000013.jpg,13,29.58932504248739,31.25797560130497,0.3174001308381232,0.5105766957252325,0.3174001308381232,0.25609324773564424,False,False,False
ns153017_frame_000014.jpg,14,29.907897008245985,31.285803725556075,0.45087961236880947,0.5248976184231874,0.45087961236880947,0.44229306790891776,False,False,False
ns153017_frame_000015.jpg,15,30.19756205832958,31.35129245621518,0.5722472933279592,0.5585994605198206,0.5585994605198206,0.5446530994619934,True,False,False
ns153017_frame_000016.jpg,16,30.40947855148161,31.47931061204353,0.6610388590464835,0.6244802254973504,0.6244802254973504,0.521639225034902,False,False,False
ns153017_frame_000017.jpg,17,30.197496594102244,31.007813178128703,0.5722198642630605,0.3818379890875352,0.3818379890875352,0.4420266938754074,False,False,False
ns153017_frame_000018.jpg,18,30.04338072042456,30.88718812667339,0.5076463640017914,0.31976186704133663,0.31976186704133663,0.2765062283293013,False,False,False
ns153017_frame_000019.jpg,19,29.137095005677573,30.76848773758412,0.12791882885903205,0.25867621566844184,0.12791882885903205,0.14922689863345623,False,False,False
ns153017_frame_000020.jpg,20,28.831794503309418,30.940261276626234,0.0,0.3470743970183246,0.0,0.1062740587436774,False,False,False
ns153017_frame_000021.jpg,21,29.28741849843419,30.958300080317454,0.19090334737200018,0.3563575348573859,0.19090334737200018,0.2666796592610209,False,False,False
ns153017_frame_000022.jpg,22,30.28560248164684,31.499433687870795,0.6091356304110626,0.6348359724663863,0.6091356304110626,0.4553310021523148,False,False,False
ns153017_frame_000023.jpg,23,30.203693019933905,31.365583702716613,0.5748161244373791,0.5659540286738818,0.5659540286738818,0.5672599122097901,True,False,False
ns153017_frame_000024.jpg,24,30.08883185035891,31.326507524847703,0.5266900775444263,0.5458446272085645,0.5266900775444263,0.5029451233914505,False,False,False
ns153017_frame_000025.jpg,25,30.08507802214158,31.074567759634107,0.5251172491161262,0.41619126395604344,0.41619126395604344,0.4142380587221152,False,False,False
ns153017_frame_000026.jpg,26,29.690165313112416,30.848462438332945,0.35965151666986467,0.299832834665876,0.299832834665876,0.309661904244034,False,False,False
ns153017_frame_000027.jpg,27,29.62170290594758,30.679656058293325,0.33096623486565874,0.21296161411018263,0.21296161411018263,0.22500943600352072,False,False,False
ns153017_frame_000028.jpg,28,29.21899378559804,30.72865194170426,0.16223385923450354,0.23817589921666626,0.16223385923450354,0.1900041866050115,False,False,False
ns153017_frame_000029.jpg,29,29.43058143169396,30.64439798307789,0.2508876402786986,0.19481708647034834,0.19481708647034834,0.321944342705138,False,False,False
ns153017_frame_000030.jpg,30,30.368554470461827,31.44880630128476,0.6438919481322334,0.6087820824105621,0.6087820824105621,0.44683629993188645,False,False,False
ns153017_frame_000031.jpg,31,30.73213304182276,31.30914541700876,0.7962288905413449,0.5369097309147489,0.5369097309147489,0.5747723480255075,True,False,False
ns153017_frame_000032.jpg,32,30.59530302189677,31.39020612357984,0.7388980451417387,0.5786252307512116,0.5786252307512116,0.568228013477595,False,False,False
ns153017_frame_000033.jpg,33,30.571981660216142,31.41065584992464,0.7291265536098114,0.5891490787668245,0.5891490787668245,0.5351012786426155,False,False,False
ns153017_frame_000034.jpg,34,30.42400208291261,31.11603183505649,0.6671241196901457,0.43752952640981024,0.43752952640981024,0.4316781169978604,False,False,False
ns153017_frame_000035.jpg,35,29.55005502659928,30.78729680270835,0.30094626193611707,0.2683557458169465,0.2683557458169465,0.3326567248967649,False,False,False
ns153017_frame_000036.jpg,36,29.528905853152544,30.84341059888961,0.2920849024635381,0.29723305461970123,0.2920849024635381,0.33577679467858473,False,False,False
ns153017_frame_000037.jpg,37,29.898374474734965,31.16443445341462,0.4468897357552697,0.4624385051692355,0.4468897357552697,0.4641572636009682,False,False,False
ns153017_frame_000038.jpg,38,30.76037093863904,31.53569571162029,0.8080603767726541,0.653497152584097,0.653497152584097,0.5772591375229374,False,False,False
ns153017_frame_000039.jpg,39,30.733350498305484,31.49273856328556,0.7967389965066116,0.6313905242294459,0.6313905242294459,0.6388068893844809,True,False,False
ns153017_frame_000040.jpg,40,30.73832600194039,31.493015402462408,0.7988236986051152,0.6315329913398999,0.6315329913398999,0.6314344320358816,False,False,False
ns153017_frame_000041.jpg,41,30.677743506390616,31.492717686364536,0.7734400460399468,0.6313797805382988,0.6313797805382988,0.6275092071435224,False,False,False
ns153017_frame_000042.jpg,42,30.37830774962477,31.46985631296093,0.6479785056006335,0.6196148495523686,0.6196148495523686,0.5813282591681204,False,False,False
ns153017_frame_000043.jpg,43,30.17267197587456,31.223801780114563,0.5618185184875842,0.49299014741369396,0.49299014741369396,0.49670191167808964,False,False,False
ns153017_frame_000044.jpg,44,29.972632582507305,30.99938512060617,0.47800337659714087,0.37750073806820655,0.37750073806820655,0.40885088078995796,False,False,False
ns153017_frame_000045.jpg,45,29.681597727913523,30.95781610125689,0.3560617568879735,0.35610846932026097,0.3560617568879735,0.360967717641009,False,False,False
ns153017_frame_000046.jpg,46,29.6655566579992,31.28697746692711,0.3493406579668469,0.5255016497725621,0.3493406579668469,0.4604710054591465,False,False,False
ns153017_frame_000047.jpg,47,30.46762120142637,31.57944338539773,0.6854002329387726,0.6760106015226192,0.6760106015226192,0.5739978240354108,False,False,False
ns153017_frame_000048.jpg,48,30.72406226358906,31.61953431034284,0.792847289490487,0.6966422126167664,0.6966422126167664,0.6834891661512301,True,False,False
ns153017_frame_000049.jpg,49,30.449516972155006,31.717494134053364,0.677814684314305,0.7470543442503964,0.677814684314305,0.6513920745082348,False,False,False
ns153017_frame_000050.jpg,50,30.21539536348152,31.39887240282689,0.579719326593633,0.5830850755490853,0.579719326593633,0.571562918455061,False,False,False
ns153017_frame_000051.jpg,51,29.922873700857338,31.256387516067704,0.45715474445724497,0.5097594345359611,0.45715474445724497,0.4798894503457256,False,False,False
ns153017_frame_000052.jpg,52,29.89980704639405,31.048535014233327,0.4474899735127093,0.40279427998629896,0.40279427998629896,0.4098971862402676,False,False,False
ns153017_frame_000053.jpg,53,29.75789413715712,30.9843095375859,0.38802943214853114,0.3697425342772589,0.3697425342772589,0.402445120453633,False,False,False
ns153017_frame_000054.jpg,54,30.04965122810195,31.11072505188075,0.5102736639643571,0.4347985470973413,0.4347985470973413,0.4675522318963382,False,False,False
ns153017_frame_000055.jpg,55,30.25930129924531,31.80997587156838,0.5981156143144146,0.7946473405290623,0.5981156143144146,0.5905967779405253,False,False,False
ns153017_frame_000056.jpg,56,30.59525081882313,31.84320298154636,0.7388761724098203,0.8117466918607348,0.7388761724098203,0.6969097694313331,False,False,False
ns153017_frame_000057.jpg,57,30.63072000975357,31.779181845512525,0.7537375215697646,0.7788001040166268,0.7537375215697646,0.6996624630447899,True,False,False
ns153017_frame_000058.jpg,58,30.317310368150444,31.44412637239944,0.6224210186618983,0.6063736951547849,0.6063736951547849,0.6300951023990118,False,False,False
ns153017_frame_000059.jpg,59,30.09714705232473,31.296487429952755,0.530174090472486,0.5303956715227087,0.530174090472486,0.5295117894029695,False,False,False
ns153017_frame_000060.jpg,60,30.00871713671457,31.144126434270863,0.49312255877433636,0.4519875825816376,0.4519875825816376,0.4961052471692281,False,False,False
ns153017_frame_000061.jpg,61,30.15052388731525,31.24938164239407,0.5525386203937483,0.5061540684535608,0.5061540684535608,0.5384268740045363,False,False,False
ns153017_frame_000062.jpg,62,30.400170791263804,31.58026037045138,0.6571389709784105,0.6764310387642071,0.6571389709784105,0.6145102036842929,False,False,False
ns153017_frame_000063.jpg,63,30.455299613525984,31.61895005462597,0.6802375716209077,0.6963415426585029,0.6802375716209077,0.6733726453960358,True,False,False
ns153017_frame_000064.jpg,64,30.65190235387693,31.59252252295585,0.7626127793296807,0.6827413935887895,0.6827413935887895,0.6460112980214683,False,False,False
ns153017_frame_000065.jpg,65,30.4473166391136,31.38326838591549,0.6768927597725061,0.5750549288547077,0.5750549288547077,0.5530405544539847,False,False,False
ns153017_frame_000066.jpg,66,30.21374296299136,31.04568060186344,0.579026982054834,0.40132534091845695,0.40132534091845695,0.4321237799113474,False,False,False
ns153017_frame_000067.jpg,67,29.9475470598216,30.88763350910148,0.4674927136326798,0.3199910699608777,0.3199910699608777,0.3534435321948278,False,False,False
ns153017_frame_000068.jpg,68,29.92086712532381,30.92459883876214,0.4563140029901491,0.33901418570514896,0.33901418570514896,0.3883347288839869,False,False,False
ns153017_frame_000069.jpg,69,30.293763774000865,31.24908018243816,0.6125551562611843,0.5059989309859342,0.5059989309859342,0.5175346434368483,False,False,False
ns153017_frame_000070.jpg,70,30.520582876342274,31.994807144029465,0.7075908136194617,0.889765298936724,0.7075908136194617,0.66541656907562,False,False,False
ns153017_frame_000071.jpg,71,30.699748438653025,32.054096808904205,0.7826599626214639,0.9202769748153123,0.7826599626214639,0.7840358513611885,False,False,False
ns153017_frame_000072.jpg,72,30.88876539330032,32.01030671016491,0.8618567778426399,0.8977416931224999,0.8618567778426399,0.8369162140427476,False,False,False
ns153017_frame_000073.jpg,73,30.89920738618394,31.95318228984424,0.8662319016641393,0.8683442964386271,0.8662319016641393,0.8594035320581086,True,False,False
ns153017_frame_000074.jpg,74,30.98426074878049,31.91777293395875,0.901868680671969,0.8501219166675469,0.8501219166675469,0.7947498145084568,False,False,False
ns153017_frame_000075.jpg,75,30.650400562570063,31.563674529274472,0.7619835390117805,0.6678956251936847,0.6678956251936847,0.7179117484105703,False,False,False
ns153017_frame_000076.jpg,76,30.43574336796556,31.50114704934007,0.6720436380716195,0.6357177033704792,0.6357177033704792,0.6468657097543424,False,False,False
ns153017_frame_000077.jpg,77,30.411997254164,31.50360730378815,0.6620941782971116,0.6369838006988636,0.6369838006988636,0.6677825378654195,False,False,False
ns153017_frame_000078.jpg,78,30.575608344332988,32.20901296181594,0.7306461095269159,1.0,0.7306461095269159,0.7682739692707692,False,False,False
ns153017_frame_000079.jpg,79,31.068565979648486,32.18812409319986,0.9371919975865284,0.9892501603773497,0.9371919975865284,0.8659672441870816,False,False,False
ns153017_frame_000080.jpg,80,31.05155288146402,32.1400085893438,0.9300636254478006,0.9644889366211914,0.9300636254478006,0.9139813113457682,False,False,False
ns153017_frame_000081.jpg,81,30.91939007580364,32.08925570417,0.8746883110029761,0.93837046242172,0.8746883110029761,0.8892705462938402,False,False,False
ns153017_frame_000082.jpg,82,30.891636381757102,32.06223809224966,0.8630597024307441,0.9244666459695848,0.8630597024307441,0.8773508813325415,False,False,False
ns153017_frame_000083.jpg,83,31.03711661292096,32.003627880458424,0.924014927359202,0.8943046305639045,0.8943046305639045,0.8826664346089402,False,False,False
ns153017_frame_000084.jpg,84,31.088872404275985,31.99649707267964,0.9457002510499686,0.8906349708321724,0.8906349708321724,0.9107701495249759,False,False,False
ns153017_frame_000085.jpg,85,31.09285957209132,32.15179389186577,0.9473708471788511,0.9705538946782357,0.9473708471788511,0.9207513628703892,False,False,False
ns153017_frame_000086.jpg,86,31.21846818607585,32.061813749695595,1.0,0.9242482706001441,0.9242482706001441,0.8991504527729859,False,False,False
ns153017_frame_000087.jpg,87,30.960410551196155,31.87057373181558,0.8918756105021547,0.8258322405399624,0.8258322405399624,,False,False,False
