frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns211013_frame_000019.jpg,19,33.31120162629573,31.76266220951604,1.0,0.8522770228438183,0.8522770228438183,0.7612095949228789,False,False,False
ns211013_frame_000020.jpg,20,33.22963339948838,31.670387391055048,0.9635368625070022,0.7549579758794105,0.7549579758794105,0.7202712740161678,False,False,False
ns211013_frame_000021.jpg,21,31.99931372502398,,0.41355168805554715,0.5535788233252746,0.5535788233252746,0.5535788233252759,False,False,False
ns211013_frame_000022.jpg,22,32.16157019253375,31.28850480335241,0.48608458616439587,0.35219967077114267,0.35219967077114267,0.519293950358082,False,False,False
ns211013_frame_000023.jpg,23,32.62538780161727,31.572863919719687,0.6934232266331893,0.6521033569778288,0.6521033569778288,0.5941258013395778,False,False,False
ns211013_frame_000024.jpg,24,32.58188713669726,31.69230562511124,0.6739772880845747,0.778074376269762,0.778074376269762,0.7302419168187311,False,False,False
ns211013_frame_000025.jpg,25,33.15362512939474,31.675687690070813,0.9295591715419274,0.7605480172086025,0.7605480172086025,0.7853004700718519,True,False,False
ns211013_frame_000026.jpg,26,33.06406781394588,31.72947821562462,0.8895247018160113,0.8172790167371914,0.8172790167371914,0.6555140714133242,False,False,False
ns211013_frame_000027.jpg,27,32.44823763769084,31.32312764561556,0.614232455459349,0.3887151802941789,0.3887151802941789,0.5286340583844407,False,False,False
ns211013_frame_000028.jpg,28,32.20650083308837,31.31477693722968,0.5061697613400306,0.3799079781219519,0.3799079781219519,0.3640196623126665,False,False,False
ns211013_frame_000029.jpg,29,32.31732522691373,31.261231844927703,0.5557111730857643,0.3234358285218689,0.3234358285218689,0.38135891155287,False,False,False
ns211013_frame_000030.jpg,30,32.5965932951471,31.37244921603152,0.6805513267579522,0.4407329280147893,0.4407329280147893,0.44297956645733455,False,False,False
ns211013_frame_000031.jpg,31,32.925684051264426,31.490057160026247,0.8276635291149059,0.5647699428353455,0.5647699428353455,0.5170915137367785,True,False,False
ns211013_frame_000032.jpg,32,32.9164187984037,31.47204360360129,0.8235217179932044,0.5457716703602009,0.5457716703602009,0.47827207331546506,False,False,False
ns211013_frame_000033.jpg,33,32.39212086289899,31.262027147709865,0.589146784788446,0.3242746067508489,0.3242746067508489,0.33882492883931764,False,False,False
ns211013_frame_000034.jpg,34,32.288475116956285,31.09339914673478,0.542814416992843,0.14642850940690305,0.14642850940690305,0.2365037671120221,False,False,False
ns211013_frame_000035.jpg,35,32.360527081161315,31.1809906108642,0.5750235354238924,0.2388081851783143,0.2388081851783143,0.35024798131341894,False,False,False
ns211013_frame_000036.jpg,36,32.736981949095814,31.58557306324665,0.7433087384579644,0.6655072493550396,0.6655072493550396,0.557621489435546,False,False,False
ns211013_frame_000037.jpg,37,33.15414385343643,31.683273998959343,0.9297910547983544,0.7685490337732844,0.7685490337732844,0.6812899052397785,True,False,False
ns211013_frame_000038.jpg,38,33.12988738376693,31.53276596133185,0.9189477764377402,0.6098134325910115,0.6098134325910115,0.5151217183255719,False,False,False
ns211013_frame_000039.jpg,39,32.40437275369508,31.112906927692265,0.5946237014278384,0.16700268861241965,0.16700268861241965,0.2808483961454264,False,False,False
ns211013_frame_000040.jpg,40,32.18588111393813,31.016882507815804,0.49695220587915284,0.06572906723284816,0.06572906723284816,0.11826165058042315,False,False,False
ns211013_frame_000041.jpg,41,32.289999397663884,31.070287251383288,0.5434958104617779,0.12205319589600164,0.12205319589600164,0.3348631310617389,False,False,False
ns211013_frame_000042.jpg,42,32.90954926821976,31.729030787714407,0.8204508577647396,0.8168071300563668,0.8168071300563668,0.5966662128940226,False,False,False
ns211013_frame_000043.jpg,43,32.85217917435661,31.761582520880182,0.7948049205855586,0.8511383127296992,0.8511383127296992,0.6219860798502426,True,False,False
ns211013_frame_000044.jpg,44,32.47786501976963,31.142309723850456,0.6274766725838444,0.19801279676466188,0.19801279676466188,0.3810341284325896,False,False,False
ns211013_frame_000045.jpg,45,32.09920651269617,31.04364190644996,0.4582063850376534,0.09395127580340774,0.09395127580340774,0.17533694830607394,False,False,False
ns211013_frame_000046.jpg,46,32.1992852831617,31.17647599098206,0.5029442212080235,0.23404677235015225,0.23404677235015225,0.26938164184965596,False,False,False
ns211013_frame_000047.jpg,47,32.39428600371421,31.40982026658504,0.5901146595397674,0.4801468773954079,0.4801468773954079,0.5052458384271485,False,False,False
ns211013_frame_000048.jpg,48,32.93586964619066,31.71455864678536,0.8322167572869544,0.8015438655358857,0.8015438655358857,0.7528762751459379,False,False,False
ns211013_frame_000049.jpg,49,32.95227160113137,31.880861852939777,0.8395488614844584,0.9769380825065205,0.9769380825065205,0.9039633510254179,True,False,False
ns211013_frame_000050.jpg,50,32.89118745413084,31.83958811574041,0.8122426451070529,0.933408105033848,0.933408105033848,0.8557372099279723,False,False,False
ns211013_frame_000051.jpg,51,32.40618389511147,31.577379177185687,0.5954333291599829,0.6568654422435486,0.6568654422435486,0.7025398424360559,False,False,False
ns211013_frame_000052.jpg,52,32.11750763664729,31.44509127004899,0.4663874676114126,0.5173459800307715,0.5173459800307715,0.5866772343404137,False,False,False
ns211013_frame_000053.jpg,53,32.34136253420809,31.51001641949211,0.5664564801145131,0.5858202807469214,0.5858202807469214,0.6721661723265516,False,False,False
ns211013_frame_000054.jpg,54,32.57319411541159,31.82055283575981,0.670091279490595,0.9133322562019621,0.9133322562019621,0.815815074720954,False,False,False
ns211013_frame_000055.jpg,55,32.91218762850167,31.85370120214416,0.8216302740335576,0.9482926872139786,0.9482926872139786,0.9538749811386469,True,False,False
ns211013_frame_000056.jpg,56,32.96231250783817,31.9027284280497,0.8440374102262262,1.0,1.0,0.9311936501293032,False,False,False
ns211013_frame_000057.jpg,57,32.46776634395224,31.756035690351275,0.6229622995339513,0.8452882631739314,0.8452882631739314,0.8074592051276325,False,False,False
ns211013_frame_000058.jpg,58,31.95887948175374,31.50173803133516,0.3954765204382553,0.5770893522089662,0.5770893522089662,0.6622505306022183,False,False,False
ns211013_frame_000059.jpg,59,31.9030513546779,31.4896817172955,0.3705198828696726,0.5643739764237574,0.5643739764237574,0.6132375795533779,False,False,False
ns211013_frame_000060.jpg,60,32.42166997685829,31.616618136398348,0.6023560140100022,0.69824941002741,0.69824941002741,0.6931883165870174,False,False,False
ns211013_frame_000061.jpg,61,32.574866079843744,31.729158253040573,0.6708386914591925,0.8169415633098848,0.8169415633098848,,False,False,False
