frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs4717_frame_000000.jpg,0,32.03638978888539,32.42714568185328,0.5445676626768171,0.5843919793704706,0.5445676626768171,,False,False,False
bs4717_frame_000001.jpg,1,32.27976964717342,32.81556109159178,0.7118385433983042,0.8669368710102471,0.7118385433983042,0.6684462811111348,False,False,False
bs4717_frame_000002.jpg,2,32.33374171492379,32.79440690984044,0.7489326372582832,0.8515486916517475,0.7489326372582832,0.7456107443395321,False,False,False
bs4717_frame_000003.jpg,3,32.37321367678018,32.883290642490465,0.7760610523620093,0.916205355575169,0.7760610523620093,0.7761112832686698,True,False,False
bs4717_frame_000004.jpg,4,32.41290489719895,32.763818947852386,0.803340160185717,0.8292981006898315,0.803340160185717,0.7315818295258554,False,False,False
bs4717_frame_000005.jpg,5,32.13937006885801,32.53952948428256,0.6153442760298402,0.6661432911961894,0.6153442760298402,0.6603535491996175,False,False,False
bs4717_frame_000006.jpg,6,32.062301304636385,32.465181288212456,0.5623762113832954,0.6120602077871575,0.5623762113832954,0.5737738741641858,False,False,False
bs4717_frame_000007.jpg,7,32.03498348703135,32.38256237412878,0.5436011350794221,0.5519607587388207,0.5436011350794221,0.5688364213589001,False,False,False
bs4717_frame_000008.jpg,8,32.11781802299914,32.679563757562775,0.6005319176139831,0.768008375788098,0.6005319176139831,0.671525102169326,False,False,False
bs4717_frame_000009.jpg,9,32.5105387350061,32.96616202053835,0.870442253814573,0.9764884544005794,0.870442253814573,0.7786818351128103,False,False,False
bs4717_frame_000010.jpg,10,32.50272402320663,32.98299856225588,0.865071333909875,0.9887358543128822,0.865071333909875,0.8548545561136752,True,False,False
bs4717_frame_000011.jpg,11,32.45031294314257,32.77429757005218,0.8290500806165777,0.8369205613331089,0.8290500806165777,0.7793627064550274,False,False,False
bs4717_frame_000012.jpg,12,32.21761326725869,32.50904325667221,0.6691195095229081,0.6439667048386295,0.6439667048386295,0.6608962810094214,False,False,False
bs4717_frame_000013.jpg,13,32.09744090980516,32.32442795486789,0.5865270706455675,0.5096720575730571,0.5096720575730571,0.5582441941151355,False,False,False
bs4717_frame_000014.jpg,14,32.10401769471021,32.34012948987532,0.5910471842290079,0.5210938199337198,0.5210938199337198,0.5176228248321122,False,False,False
bs4717_frame_000015.jpg,15,32.137583167438336,32.3415162590758,0.61411616875616,0.5221025969895596,0.5221025969895596,0.579021698431717,False,False,False
bs4717_frame_000016.jpg,16,32.25362341547592,32.86010024010376,0.6938686783718718,0.8993359689206972,0.6938686783718718,0.6630021202992842,False,False,False
bs4717_frame_000017.jpg,17,32.36881088190029,32.86192895917296,0.7730350855364211,0.9006662334217714,0.7730350855364211,0.766231006451662,False,False,False
bs4717_frame_000018.jpg,18,32.45429845442286,32.88427388234109,0.8317892554466935,0.9169205934109649,0.8317892554466935,0.8258309396689865,False,False,False
bs4717_frame_000019.jpg,19,32.51377790090415,32.87939177048278,0.8726684780238453,0.9133692004142052,0.8726684780238453,0.8342461131287648,True,False,False
bs4717_frame_000020.jpg,20,32.42795104542633,32.721179093803656,0.8136811246482818,0.7982806059157561,0.7982806059157561,0.7586055846237751,False,False,False
bs4717_frame_000021.jpg,21,32.25884922083424,32.45529368231038,0.6974602864487038,0.604867669931724,0.604867669931724,0.6492675924836472,False,False,False
bs4717_frame_000022.jpg,22,32.22620958835207,32.37251843795136,0.6750276163414781,0.5446545016034615,0.5446545016034615,0.548257518620602,False,False,False
bs4717_frame_000023.jpg,23,32.20432808480251,32.30460243230891,0.659988827199308,0.49525038432662044,0.49525038432662044,0.607628907215903,False,False,False
bs4717_frame_000024.jpg,24,32.383283446635325,32.70840240588872,0.7829818357176271,0.7889864640976667,0.7829818357176271,0.6968865987086001,False,False,False
bs4717_frame_000025.jpg,25,32.42612712681473,32.81022824383176,0.8124275760815527,0.8630575993472056,0.8124275760815527,0.8271614922887986,False,False,False
bs4717_frame_000026.jpg,26,32.53328454330759,32.879917679799206,0.886075065067216,0.9137517624524133,0.886075065067216,0.8837485165836105,False,False,False
bs4717_frame_000027.jpg,27,32.68618582893955,32.933518939124745,0.991161545481047,0.9527429086020633,0.9527429086020633,0.8887032493210987,True,False,False
bs4717_frame_000028.jpg,28,32.49743285774312,32.761060844230066,0.8614348049327022,0.8272917742940167,0.8272917742940167,0.8153976850031094,False,False,False
bs4717_frame_000029.jpg,29,32.297422922465394,32.5395502160698,0.7239713424165912,0.6661583721132484,0.6661583721132484,0.6788614401183886,False,False,False
bs4717_frame_000030.jpg,30,32.256498114125954,32.37042843842653,0.6958444103752601,0.5431341739479005,0.5431341739479005,0.5896976734842792,False,False,False
bs4717_frame_000031.jpg,31,32.24872558425322,32.39333965751858,0.690502481398922,0.5598004743916888,0.5598004743916888,0.5956281952449413,False,False,False
bs4717_frame_000032.jpg,32,32.452359561651264,32.56400834050725,0.8304566870747212,0.6839499373952346,0.6839499373952346,0.6667142240242427,False,False,False
bs4717_frame_000033.jpg,33,32.49126748698344,32.66359504464,0.8571974493676169,0.7563922602858049,0.7563922602858049,0.7455806508132714,False,False,False
bs4717_frame_000034.jpg,34,32.54295608007128,32.7185934814128,0.8927221495210091,0.7963997547587751,0.7963997547587751,0.8021852883376553,True,False,False
bs4717_frame_000035.jpg,35,32.67310271353014,32.7974520954044,0.9821697404380731,0.8537638499683862,0.8537638499683862,0.79049148384983,False,False,False
bs4717_frame_000036.jpg,36,32.52135668240554,32.6153685079451,0.8778772470051814,0.721310846822329,0.721310846822329,0.7435261589593827,False,False,False
bs4717_frame_000037.jpg,37,32.368767787410924,32.52490331269354,0.7730054674191257,0.6555037800874329,0.6555037800874329,0.6827644930931931,False,False,False
bs4717_frame_000038.jpg,38,32.3077915408649,32.54686429811484,0.7310975193473768,0.6714788523698173,0.6714788523698173,0.6712572609866554,False,False,False
bs4717_frame_000039.jpg,39,32.29384861399936,32.56791141628426,0.7215147803605133,0.6867891505027159,0.6867891505027159,0.6847855105807629,False,False,False
bs4717_frame_000040.jpg,40,32.304005788072935,32.580695302900594,0.7284956351645205,0.6960885288697555,0.6960885288697555,0.7942925597908237,False,False,False
