frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs16110159_frame_000012.jpg,12,32.63035567626676,28.530246104543625,0.46474360682666016,0.7096944925547953,0.46474360682666016,0.4471621068837425,False,False,False
zs16110159_frame_000013.jpg,13,32.75226577786979,28.372302239773468,0.5312389630975897,0.6690076253734479,0.5312389630975897,0.5289867374975596,False,False,False
zs16110159_frame_000014.jpg,14,32.861788440689246,28.34648807188693,0.5909776425684291,0.6623578094928187,0.5909776425684291,0.588799149715516,False,False,False
zs16110159_frame_000015.jpg,15,32.9593292013158,28.118179583594905,0.6441808434805291,0.6035447802369525,0.6441808434805291,0.6282316828494869,True,False,False
zs16110159_frame_000016.jpg,16,32.96914817644995,28.04205493650288,0.649536562499503,0.5839348168492171,0.649536562499503,0.5965691417252259,False,False,False
zs16110159_frame_000017.jpg,17,32.68764168118886,28.063928866767093,0.4959900191956455,0.5895696143558453,0.4959900191956455,0.501360958611744,False,False,False
zs16110159_frame_000018.jpg,18,32.435675824852346,28.137455700189875,0.35855629414008355,0.6085103722643035,0.35855629414008355,0.36063617197964715,False,False,False
zs16110159_frame_000019.jpg,19,32.195149479466494,28.287946632678263,0.2273622026032124,0.6472773391931075,0.2273622026032124,0.25068760945989743,False,False,False
zs16110159_frame_000020.jpg,20,32.08291492222797,28.1524340404926,0.16614433163639628,0.6123688427619127,0.16614433163639628,0.16814076883438145,False,False,False
zs16110159_frame_000021.jpg,21,31.98166094507652,28.12248311015504,0.11091577226353562,0.6046533830549123,0.11091577226353562,0.12258240076497177,False,False,False
zs16110159_frame_000022.jpg,22,31.944574450245785,28.03724437469129,0.09068709839498344,0.5826956000567156,0.09068709839498344,0.20407418829317092,False,False,False
zs16110159_frame_000023.jpg,23,32.5311269172234,27.95344732756169,0.41061969422099376,0.5611092007894023,0.41061969422099376,0.36702520034470065,False,False,False
zs16110159_frame_000024.jpg,24,32.877905835678135,28.144817411530425,0.5997688084181249,0.6104067736976625,0.5997688084181249,0.5420389523708267,False,False,False
zs16110159_frame_000025.jpg,25,32.90716547109094,28.140276645292893,0.6157283544733613,0.6092370571462986,0.6157283544733613,0.6276970009692631,False,False,False
zs16110159_frame_000026.jpg,26,33.00225371434312,28.09704155729966,0.667593840016303,0.5980995540510416,0.667593840016303,0.6525115517539872,True,False,False
zs16110159_frame_000027.jpg,27,33.01438804633388,28.104611813648265,0.6742124607722975,0.6000496773751266,0.6742124607722975,0.6155220756846521,False,False,False
zs16110159_frame_000028.jpg,28,32.70372010112485,27.82310998998747,0.504759926265356,0.527533867234219,0.504759926265356,0.521749622632237,False,False,False
zs16110159_frame_000029.jpg,29,32.486496979424345,27.810569817083927,0.38627648085905764,0.5243034768034162,0.38627648085905764,0.3887544548754758,False,False,False
zs16110159_frame_000030.jpg,30,32.28290293264211,28.00469426634559,0.2752269575020136,0.5743105834121808,0.2752269575020136,0.2403122295239968,False,False,False
zs16110159_frame_000031.jpg,31,31.88727481277816,27.871626944177745,0.05943325021091922,0.5400319967060785,0.05943325021091922,0.1115534025709776,False,False,False
zs16110159_frame_000032.jpg,32,31.778312112551543,28.04524690769163,0.0,0.5847570792903218,0.0,0.03323450546963088,False,False,False
zs16110159_frame_000033.jpg,33,31.85214211390943,27.797890390742783,0.04027026619797343,0.5210372142219064,0.04027026619797343,0.17426464274218342,False,False,False
zs16110159_frame_000034.jpg,34,32.66295296512617,27.48957246723156,0.4825236620285769,0.4416134871794861,0.4825236620285769,0.3498365536320953,False,False,False
zs16110159_frame_000035.jpg,35,32.74397305621285,27.668887439486475,0.5267157326697356,0.4878056230397782,0.5267157326697356,0.5482325191239243,False,False,False
zs16110159_frame_000036.jpg,36,32.94333736424514,27.666572811136405,0.6354581626734604,0.4872093670447096,0.6354581626734604,0.6031505670538915,False,False,False
zs16110159_frame_000037.jpg,37,32.965007056348895,27.656094779219305,0.6472778058184783,0.48451019102066256,0.6472778058184783,0.6551519250500497,True,False,False
zs16110159_frame_000038.jpg,38,33.02998509640604,27.59111147759876,0.6827198066582105,0.46777027544440275,0.6827198066582105,0.6324353616183473,False,False,False
zs16110159_frame_000039.jpg,39,32.818394268456004,27.580575591103,0.5673084723783532,0.46505619588762775,0.5673084723783532,0.5341871181133419,False,False,False
zs16110159_frame_000040.jpg,40,32.42463308049351,27.658089448016327,0.35253307530346195,0.4850240243660304,0.35253307530346195,0.4033861990271208,False,False,False
zs16110159_frame_000041.jpg,41,32.31056854328914,27.66867378935273,0.2903170493995473,0.4877505860516204,0.2903170493995473,0.26023647606994094,False,False,False
zs16110159_frame_000042.jpg,42,32.031058208518935,27.84561673610893,0.13785930350681358,0.533331680219616,0.13785930350681358,0.17405021049831423,False,False,False
zs16110159_frame_000043.jpg,43,31.950601043587977,28.00973502284321,0.0939742785885819,0.5756090991247761,0.0939742785885819,0.11630105712886633,False,False,False
zs16110159_frame_000044.jpg,44,31.99294312327905,27.864653003646843,0.11706958929120356,0.5382354863286458,0.11706958929120356,0.1947633720324674,False,False,False
zs16110159_frame_000045.jpg,45,32.46260783777125,27.794226205719223,0.3732462482176168,0.5200933079195096,0.3732462482176168,0.281887971489157,False,False,False
zs16110159_frame_000046.jpg,46,32.429793999346224,27.75793032051846,0.35534807695865067,0.5107433666442227,0.35534807695865067,0.45822448671228844,False,False,False
zs16110159_frame_000047.jpg,47,32.962809457986125,27.632164827507328,0.6460791349605979,0.4783457555208846,0.6460791349605979,0.5664611910420654,False,False,False
zs16110159_frame_000048.jpg,48,33.05791922620524,27.9343072216283,0.6979563612069475,0.5561786455628217,0.6979563612069475,0.6876911777932412,False,False,False
zs16110159_frame_000049.jpg,49,33.09656958328113,27.930521252055595,0.7190380372121782,0.5552033671537403,0.7190380372121782,0.70966170263076,True,False,False
zs16110159_frame_000050.jpg,50,33.08364927592623,27.854935071923155,0.7119907094731545,0.5357321146535605,0.7119907094731545,0.6126763972817897,False,False,False
zs16110159_frame_000051.jpg,51,32.524491521227475,28.138621466207653,0.40700044516003636,0.6088106774847618,0.40700044516003636,0.48685619774760974,False,False,False
zs16110159_frame_000052.jpg,52,32.40454742553396,28.05703308413533,0.34157743860963863,0.5877932377143199,0.34157743860963863,0.3157034841124679,False,False,False
zs16110159_frame_000053.jpg,53,32.14229430563866,28.226165990013044,0.19853256856772888,0.6313624392623252,0.19853256856772888,0.24206518271974867,False,False,False
zs16110159_frame_000054.jpg,54,32.11947439034316,27.94816005933948,0.18608554098187854,0.5597471828330712,0.18608554098187854,0.13152658833966063,False,False,False
zs16110159_frame_000055.jpg,55,31.79657543947407,28.30043815450157,0.009961655469374478,0.6504951969431213,0.009961655469374478,0.14617632792526386,False,False,False
zs16110159_frame_000056.jpg,56,32.22286916115468,28.60247599804644,0.24248178732453862,0.7283011544074004,0.24248178732453862,0.2419479703251348,False,False,False
zs16110159_frame_000057.jpg,57,32.64622684241302,28.918941849106307,0.47340046818149134,0.8098238148047654,0.47340046818149134,0.40693153708248453,False,False,False
zs16110159_frame_000058.jpg,58,32.70399955963078,28.96035986543572,0.5049123557414237,0.8204932341694363,0.5049123557414237,0.5053400738615228,False,False,False
zs16110159_frame_000059.jpg,59,32.76412476410793,29.04164740087692,0.5377073976616533,0.841433174842713,0.5377073976616533,0.5311208030326204,False,False,False
zs16110159_frame_000060.jpg,60,32.78802311912638,29.043815953976026,0.5507426556947845,0.8419918013651643,0.5507426556947845,0.5724355638423083,True,False,False
zs16110159_frame_000061.jpg,61,32.93123437588587,28.97895908982926,0.6288566381704871,0.825284456504519,0.6288566381704871,0.5528799480961734,False,False,False
zs16110159_frame_000062.jpg,62,32.65656715845465,28.92499052505432,0.4790405504232485,0.8113819739347696,0.4790405504232485,0.43265671768544567,False,False,False
zs16110159_frame_000063.jpg,63,32.12678478356353,28.960909889861707,0.19007296446260152,0.8206349222989449,0.19007296446260152,0.2663096768262197,False,False,False
zs16110159_frame_000064.jpg,64,32.01631102831173,29.534450900176047,0.12981551559280913,0.9683810024880912,0.12981551559280913,0.13700678598741517,False,False,False
zs16110159_frame_000065.jpg,65,31.945389892383727,29.407284819765035,0.0911318779068349,0.9356225953718372,0.0911318779068349,0.09792250600221239,False,False,False
zs16110159_frame_000066.jpg,66,31.91181780791502,29.413886940308032,0.07282012450699316,0.9373233236783091,0.07282012450699316,0.07698048458783832,False,False,False
zs16110159_frame_000067.jpg,67,31.901128069610213,29.255146204271348,0.06698945134968694,0.8964311797967303,0.06698945134968694,0.19846362774853518,False,False,False
zs16110159_frame_000068.jpg,68,32.61355785882488,29.516652937118067,0.45558130738892544,0.9637961877496882,0.45558130738892544,0.3827336662034527,False,False,False
zs16110159_frame_000069.jpg,69,32.92531921779861,29.435061939135704,0.6256302398717458,0.9427780741120811,0.6256302398717458,0.5792922091878256,False,False,False
zs16110159_frame_000070.jpg,70,32.98221733463505,29.12611194768818,0.6566650803028057,0.8631915242578264,0.6566650803028057,0.6319118491632902,False,False,False
zs16110159_frame_000071.jpg,71,32.902970504254746,29.05517938074566,0.6134402273153194,0.8449190580609143,0.6134402273153194,0.6491779999795402,False,False,False
zs16110159_frame_000072.jpg,72,33.02028456508057,29.18842523996128,0.6774286923204957,0.8792436365069317,0.6774286923204957,0.6607176182057494,True,False,False
zs16110159_frame_000073.jpg,73,33.0456862492771,29.25185760472548,0.6912839349814331,0.8955840255680422,0.6912839349814331,0.6234734286882775,False,False,False
zs16110159_frame_000074.jpg,74,32.698124187933146,29.54551405646729,0.5017076587629035,0.9712309085055445,0.5017076587629035,0.5221265516464861,False,False,False
zs16110159_frame_000075.jpg,75,32.4628678323854,29.6571938640157,0.3733880611951217,1.0,0.3733880611951217,0.35680474962757724,False,False,False
zs16110159_frame_000076.jpg,76,32.13640180544901,29.24790394475618,0.19531852892470666,0.8945655495526228,0.19531852892470666,0.25261378105429416,False,False,False
zs16110159_frame_000077.jpg,77,32.12506470180299,29.26528440806016,0.1891347530430542,0.899042814959724,0.1891347530430542,0.19270925474421258,False,False,False
zs16110159_frame_000078.jpg,78,32.133387671732315,29.21509478537533,0.1936744822648769,0.8861138004960648,0.1936744822648769,0.19062255675927123,False,False,False
zs16110159_frame_000079.jpg,79,32.124924783099246,29.15323829480825,0.18905843496988267,0.8701793618923906,0.18905843496988267,0.23673068774580822,False,False,False
zs16110159_frame_000080.jpg,80,32.37866347539518,28.561103906552567,0.3274591460026651,0.7176435654337778,0.3274591460026651,0.34111200121714413,False,False,False
zs16110159_frame_000081.jpg,81,32.70749407153416,28.472844965333163,0.5068184226788846,0.6949077673438304,0.5068184226788846,0.5504781311232392,False,False,False
zs16110159_frame_000082.jpg,82,33.27645690205309,28.413201632216257,0.8171568246881679,0.6795434454924449,0.8171568246881679,0.723589232348538,False,False,False
zs16110159_frame_000083.jpg,83,33.33078974958199,28.389139940904705,0.8467924496785615,0.6733450734317363,0.8467924496785615,0.872743713645559,False,False,False
zs16110159_frame_000084.jpg,84,33.52785683019267,28.48686568397568,0.9542818665699477,0.6985195513028039,0.9542818665699477,0.933691438749503,True,False,False
zs16110159_frame_000085.jpg,85,33.61167474777551,28.2510064150839,1.0,0.6377614157408157,1.0,0.9082951703693903,False,False,False
zs16110159_frame_000086.jpg,86,33.19110804101533,28.112711494213823,0.7706036445382234,0.6021361821460574,0.7706036445382234,0.7479770051917232,False,False,False
zs16110159_frame_000087.jpg,87,32.64609282883947,27.424936540913784,0.47332737103694633,0.4249630566416382,0.47332737103694633,0.548239095537286,False,False,False
zs16110159_frame_000088.jpg,88,32.51309868658095,27.0514513754276,0.40078627103668857,0.3287520303732022,0.40078627103668857,0.36620854385242996,False,False,False
zs16110159_frame_000089.jpg,89,32.18992400523067,26.469237151837586,0.22451198948365508,0.17877170147109456,0.22451198948365508,0.2890539578068342,False,False,False
zs16110159_frame_000090.jpg,90,32.22173582326297,26.614795518465023,0.241863612900159,0.21626802295672273,0.241863612900159,0.2544128486168919,False,False,False
zs16110159_frame_000091.jpg,91,32.32256954088629,26.62189522493624,0.29686294346686165,0.21809693106050554,0.29686294346686165,0.4142401006461164,False,False,False
zs16110159_frame_000092.jpg,92,33.068987941113384,26.6917978469684,0.7039937455713284,0.23610408000794475,0.7039937455713284,0.6102758195112602,False,False,False
zs16110159_frame_000093.jpg,93,33.29994950967284,26.29037655128276,0.8299707694955906,0.1326966132785882,0.8299707694955906,0.745817733154901,False,False,False
zs16110159_frame_000094.jpg,94,33.068061980829306,26.0882494784782,0.7034886843977841,0.08062800411215322,0.7034886843977841,0.7704100458539945,False,False,False
zs16110159_frame_000095.jpg,95,33.20424782276217,26.14186596506896,0.7777706836686089,0.09443979016552877,0.7777706836686089,0.7763556454857655,False,False,False
zs16110159_frame_000096.jpg,96,33.332650830299514,26.31511033430311,0.8478075683909038,0.13906811840862773,0.8478075683909038,0.846303446431528,True,False,False
zs16110159_frame_000097.jpg,97,33.45278103483944,26.28914652286309,0.9133320872350715,0.13237975384873182,0.9133320872350715,0.8182369985343868,False,False,False
zs16110159_frame_000098.jpg,98,33.04987989212793,26.20170147702243,0.6935713399771852,0.10985361792719264,0.6935713399771852,0.6802835626169913,False,False,False
zs16110159_frame_000099.jpg,99,32.57389480586436,26.101283045611343,0.43394726063871714,0.08398549454470045,0.43394726063871714,0.4896729886277236,False,False,False
zs16110159_frame_000100.jpg,100,32.40440612214789,26.189922846268136,0.3415003652672687,0.10681940329799233,0.3415003652672687,0.3587308742601712,False,False,False
zs16110159_frame_000101.jpg,101,32.32968675255185,26.351548991016628,0.30074499687452777,0.1484548381025334,0.30074499687452777,0.30658753942120076,False,False,False
zs16110159_frame_000102.jpg,102,32.28710188055514,26.483794958229648,0.2775172561218059,0.1825218410285098,0.2775172561218059,0.2984643964102832,False,False,False
zs16110159_frame_000103.jpg,103,32.3597281215175,26.46566242596197,0.31713093623451594,0.17785084014404923,0.31713093623451594,0.3715831872305341,False,False,False
zs16110159_frame_000104.jpg,104,32.731846529619666,26.2757026400126,0.5201013693352805,0.12891656471672341,0.5201013693352805,0.5151748141738975,False,False,False
zs16110159_frame_000105.jpg,105,33.07686845126209,26.15386782268355,0.7082921369518964,0.09753150877963873,0.7082921369518964,0.6548662711797453,False,False,False
zs16110159_frame_000106.jpg,106,33.12804341472105,26.122054785800334,0.7362053072520592,0.08933636420604997,0.7362053072520592,0.738140808406478,False,False,False
zs16110159_frame_000107.jpg,107,33.18986380467084,26.13849334751009,0.7699249810154782,0.09357099261602643,0.7699249810154782,0.7855396426252226,False,False,False
zs16110159_frame_000108.jpg,108,33.33756620609155,26.19271061307121,0.8504886396081305,0.10753754133908877,0.8504886396081305,0.7970730748429817,True,False,False
zs16110159_frame_000109.jpg,109,33.19147830577283,26.2136347419673,0.770805603905337,0.1129276668404467,0.770805603905337,0.7692107637061121,False,False,False
zs16110159_frame_000110.jpg,110,33.03661864416288,26.3540211652574,0.6863380476048693,0.14909167844533378,0.6863380476048693,0.6294729548006739,False,False,False
zs16110159_frame_000111.jpg,111,32.56899597336566,26.052975363031106,0.43127521289181564,0.07154127413866562,0.43127521289181564,0.44908446309242567,False,False,False
zs16110159_frame_000112.jpg,112,32.1993257442059,25.944381958194743,0.22964012878059215,0.043567250293060744,0.22964012878059215,0.2838050815369119,False,False,False
zs16110159_frame_000113.jpg,113,32.127567516612466,25.87742458985722,0.19049990293832794,0.026318808536074698,0.19049990293832794,0.20099162089815084,False,False,False
zs16110159_frame_000114.jpg,114,32.113514660079574,25.94681184442635,0.1828348309755324,0.04419319710343562,0.1828348309755324,0.2702118465154355,False,False,False
zs16110159_frame_000115.jpg,115,32.58004306995141,25.81286988525036,0.43730080563244617,0.009689300982282914,0.43730080563244617,0.4238437833056242,False,False,False
zs16110159_frame_000116.jpg,116,32.97255667407713,25.795676608756025,0.6513957133088942,0.005260255522649512,0.6513957133088942,0.5995845982998116,False,False,False
zs16110159_frame_000117.jpg,117,33.080104591162026,25.775256626966257,0.7100572759580944,0.0,0.7100572759580944,0.705035449307831,False,False,False
zs16110159_frame_000118.jpg,118,33.160032020223426,25.85691624766238,0.7536533586565047,0.021035791077907668,0.7536533586565047,0.7664602794854234,False,False,False
zs16110159_frame_000119.jpg,119,33.31039863964486,25.90931951324005,0.8356702038416713,0.03453504734550781,0.8356702038416713,0.8294527774674998,True,False,False
zs16110159_frame_000120.jpg,120,33.426568867461306,26.07888003326428,0.8990347699043234,0.07821440372611456,0.8990347699043234,0.8256263207348525,False,False,False
zs16110159_frame_000121.jpg,121,33.138986171826616,25.79971871682776,0.7421739884585631,0.0063015160647198155,0.7421739884585631,0.7473864701286335,False,False,False
zs16110159_frame_000122.jpg,122,32.88007258358402,25.89367329653899,0.6009506520230139,0.030504529656624927,0.6009506520230139,,False,False,False
