frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs170416_frame_000000.jpg,0,31.888348757490924,31.676322548503784,0.7446585407900942,0.5540237493613315,0.5540237493613315,,False,False,False
zs170416_frame_000001.jpg,1,31.626969363974027,31.72853501248402,0.6886033008009853,0.5744518496522398,0.5744518496522398,0.5668769194186813,False,False,False
zs170416_frame_000002.jpg,2,31.725126390418254,31.72266486971078,0.7096539873142385,0.5721551592424731,0.5721551592424731,0.48634429050567096,False,False,False
zs170416_frame_000003.jpg,3,30.40844141477977,31.058819169362994,0.42727865807965604,0.3124258626223001,0.3124258626223001,0.38950024773840075,False,False,False
zs170416_frame_000004.jpg,4,30.11207385291585,30.98595992874944,0.36371988023669183,0.28391972135042903,0.28391972135042903,0.27395060666794474,False,False,False
zs170416_frame_000005.jpg,5,29.96232645726411,30.83666009397466,0.331605159607578,0.22550623603110515,0.22550623603110515,0.2396765868682033,False,False,False
zs170416_frame_000006.jpg,6,29.58637803126248,30.79601484608752,0.2509795258898738,0.20960380322307579,0.20960380322307579,0.20233276726489063,False,False,False
zs170416_frame_000007.jpg,7,29.802931126246577,30.699617174187456,0.29742134957913524,0.17188826254049103,0.17188826254049103,0.1958279935410442,False,False,False
zs170416_frame_000008.jpg,8,29.89008149442447,30.78678317067988,0.31611155594016305,0.20599191485956586,0.20599191485956586,0.30752323540949833,False,False,False
zs170416_frame_000009.jpg,9,31.02544916773796,31.65246508518527,0.559601704674285,0.5446895288284382,0.5446895288284382,0.42823596831115235,False,False,False
zs170416_frame_000010.jpg,10,30.905764440338988,31.62521120331828,0.5339342026301853,0.5340264612454529,0.5340264612454529,0.6219562580594014,False,False,False
zs170416_frame_000011.jpg,11,30.83817287484052,32.27218027173429,0.5194385632675083,0.787152784104313,0.787152784104313,0.7208183867740343,False,False,False
zs170416_frame_000012.jpg,12,31.14010283979552,32.41051433024692,0.5841902501458456,0.8412759149723371,0.8412759149723371,0.8147986791739567,False,False,False
zs170416_frame_000013.jpg,13,31.14203459859697,32.34582778957523,0.584604533773026,0.8159673384452201,0.8159673384452201,0.8208764419658,False,False,False
zs170416_frame_000014.jpg,14,31.170048651753817,32.31878298559371,0.590612407812542,0.8053860724798431,0.8053860724798431,0.8585330449369851,False,False,False
zs170416_frame_000015.jpg,15,31.35313355409484,32.69925542681273,0.6298766665630894,0.9542457238858925,0.9542457238858925,0.8681108103962647,True,False,False
zs170416_frame_000016.jpg,16,31.24534169024524,32.41926761906486,0.606759699629841,0.8447006348230589,0.8447006348230589,0.80220376234021,False,False,False
zs170416_frame_000017.jpg,17,30.67706875211504,31.81342477944637,0.4848882869771633,0.6076649283116785,0.6076649283116785,0.6519115503180342,False,False,False
