frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns211117_frame_000025.jpg,25,33.677575859985744,33.42880679077191,0.2001328752686698,0.5603075260175081,0.2001328752686698,0.32844733686740313,False,False,False
ns211117_frame_000026.jpg,26,34.02013821119229,33.86822797666547,0.5147855896075819,0.9139410234793782,0.5147855896075819,0.4346453239369522,True,False,False
ns211117_frame_000027.jpg,27,34.10095448569207,33.70152281617828,0.5890175069346049,0.7797815181106347,0.5890175069346049,0.40834129052164486,False,False,False
ns211117_frame_000028.jpg,28,33.59166427121816,32.97494369573256,0.1212207750227479,0.1950515965810312,0.1212207750227479,0.2485961030039148,False,False,False
ns211117_frame_000029.jpg,29,33.49839454394019,32.849314898654946,0.03555002705439165,0.09394916383841381,0.03555002705439165,0.060920345546518956,False,False,False
ns211117_frame_000030.jpg,30,33.4879867996435,32.842871056462435,0.02599023456241732,0.0887633454828515,0.02599023456241732,0.11102234693208216,False,False,False
ns211117_frame_000031.jpg,31,33.755302389810446,33.443280194597286,0.2715267791794375,0.5719553040019449,0.2715267791794375,0.23271621836106615,False,False,False
ns211117_frame_000032.jpg,32,33.89585882908128,33.59977151708802,0.40063164134134366,0.6978950071191206,0.40063164134134366,0.42085239915323136,False,False,False
ns211117_frame_000033.jpg,33,34.102458274087226,33.586375649525,0.590398776938913,0.6871143992423895,0.590398776938913,0.4373359902346286,True,False,False
ns211117_frame_000034.jpg,34,33.80913943738559,33.41396078826276,0.32097755242362924,0.5483598913581533,0.32097755242362924,0.3332669889635858,False,False,False
ns211117_frame_000035.jpg,35,33.55595912246638,32.74401969830995,0.0884246375282154,0.009210623323508122,0.0884246375282154,0.13646739665061489,False,False,False
ns211117_frame_000036.jpg,36,33.459691236140046,33.15661388849285,0.0,0.34125452833032865,0.0,0.09473974197220875,False,False,False
ns211117_frame_000037.jpg,37,33.67285276787121,33.01738149734507,0.19579458838841088,0.2292043154088828,0.19579458838841088,0.23334553143248304,False,False,False
ns211117_frame_000038.jpg,38,34.00865941359315,33.42966881927124,0.5042420059090383,0.5610012616927952,0.5042420059090383,0.4902996282659578,False,False,False
ns211117_frame_000039.jpg,39,34.2989288675239,33.442700156574205,0.7708622905004243,0.5714885061293165,0.7708622905004243,0.6703532085425754,False,False,False
ns211117_frame_000040.jpg,40,34.26092566530962,33.545878516006624,0.7359553292182636,0.6545234741276558,0.7359553292182636,0.7408501492631457,True,False,False
ns211117_frame_000041.jpg,41,34.23890943209541,33.56262022973194,0.7157328280707493,0.6679967225013088,0.7157328280707493,0.5372184824912318,False,False,False
ns211117_frame_000042.jpg,42,33.63384759502269,33.19830171165475,0.1599672901846827,0.37480368613057585,0.1599672901846827,0.32686962116658524,False,False,False
ns211117_frame_000043.jpg,43,33.573905367451545,32.996940947660384,0.10490874524432389,0.21275435052988062,0.10490874524432389,0.18605170710473856,False,False,False
ns211117_frame_000044.jpg,44,33.77898412204959,33.31530599311777,0.2932790858852091,0.4689653574383452,0.2932790858852091,0.25794600620489305,False,False,False
ns211117_frame_000045.jpg,45,33.86866152494387,33.29886563871249,0.3756501874851461,0.45573463435423195,0.3756501874851461,0.4061951549895198,False,False,False
ns211117_frame_000046.jpg,46,34.058101829052674,33.43853699449321,0.5496561915982042,0.5681381133524909,0.5496561915982042,0.5552703681459037,True,False,False
ns211117_frame_000047.jpg,47,34.26587859203147,33.503616217432615,0.740504725354361,0.6205119950836648,0.740504725354361,0.5279114929971748,False,False,False
ns211117_frame_000048.jpg,48,33.77930471818306,33.44570484825755,0.2935735620389593,0.573906595340502,0.2935735620389593,0.4192378073228299,False,False,False
ns211117_frame_000049.jpg,49,33.70316276529376,33.10955623236935,0.22363513457516945,0.30338388382903736,0.22363513457516945,0.17749314917665077,False,False,False
ns211117_frame_000050.jpg,50,33.47631649980384,32.95203966063115,0.015270750915823661,0.17661908968578185,0.015270750915823661,0.14239933888641193,False,False,False
ns211117_frame_000051.jpg,51,33.66468484409987,32.9816707350548,0.18829213116824278,0.20046532381916668,0.18829213116824278,0.24620968642038316,False,False,False
ns211117_frame_000052.jpg,52,34.042217683083244,33.54850521237237,0.535066177177083,0.6566373636086553,0.535066177177083,0.42687560950590075,False,False,False
ns211117_frame_000053.jpg,53,34.06638936974656,33.44944700397634,0.5572685201723765,0.5769181743388871,0.5572685201723765,0.5498677391739453,False,False,False
ns211117_frame_000054.jpg,54,34.06638936974656,33.449404755994856,0.5572685201723765,0.5768841743818252,0.5572685201723765,0.6063532855650878,True,False,False
ns211117_frame_000055.jpg,55,34.22670509443379,33.61029201849625,0.7045228163505106,0.7063616032402873,0.7045228163505106,0.5735478176220191,False,False,False
ns211117_frame_000056.jpg,56,33.959243449318514,33.222452833553,0.4588521163431704,0.39423981251382817,0.4588521163431704,0.42537631109227336,False,False,False
ns211117_frame_000057.jpg,57,33.5824464954705,33.16962189384708,0.11275400058313906,0.35172299588740574,0.11275400058313906,0.21476091464097027,False,False,False
ns211117_frame_000058.jpg,58,33.538814266348204,33.131045793723885,0.07267662699660137,0.3206780630463463,0.07267662699660137,0.07950853841911529,False,False,False
ns211117_frame_000059.jpg,59,33.51749573928675,33.01716452830183,0.05309498767760549,0.22902970498028624,0.05309498767760549,0.31337252438283647,False,False,False
ns211117_frame_000060.jpg,60,34.34626952870813,33.677492553904315,0.8143459584743027,0.7604426560674022,0.8143459584743027,0.5970051976404219,False,False,False
ns211117_frame_000061.jpg,61,34.465186781210384,33.821121015533066,0.9235746467693577,0.8760306997288788,0.9235746467693577,0.8089081692472881,True,False,False
ns211117_frame_000062.jpg,62,34.20959191586493,33.63178417730052,0.6888039024982041,0.7236578728102275,0.6888039024982041,0.6413068376473103,False,False,False
ns211117_frame_000063.jpg,63,33.79886691368035,33.35057907669548,0.31154196367436937,0.4973521178228869,0.31154196367436937,0.4389369379347884,False,False,False
ns211117_frame_000064.jpg,64,33.80422656539335,33.295893263879286,0.3164649476317919,0.4533425528120168,0.3164649476317919,0.33014886944942495,False,False,False
ns211117_frame_000065.jpg,65,33.854279266471174,33.42235373926701,0.36243969704211365,0.5551142962729331,0.36243969704211365,0.46332773546346323,False,False,False
ns211117_frame_000066.jpg,66,34.23384233318667,33.617026878047554,0.7110785617164842,0.7117816239732384,0.7110785617164842,0.6639540891145078,False,False,False
ns211117_frame_000067.jpg,67,34.45949218639802,33.97516393660958,0.9183440085849258,1.0,0.9183440085849258,0.7940768466975162,True,False,False
ns211117_frame_000068.jpg,68,34.279273131946965,33.50308579459328,0.7528079697911388,0.6200851260800107,0.7528079697911388,0.6353982666211904,False,False,False
ns211117_frame_000069.jpg,69,33.71558231190002,33.27920678406449,0.23504282148750674,0.43991375509660163,0.23504282148750674,0.40171842319162,False,False,False
ns211117_frame_000070.jpg,70,33.696270580987786,33.19222443132962,0.21730447829621466,0.3699128661942054,0.21730447829621466,0.2916383156223457,False,False,False
ns211117_frame_000071.jpg,71,33.91974055442675,33.74601150531181,0.4225676470833158,0.8155847320676305,0.4225676470833158,0.3597235980004093,False,False,False
ns211117_frame_000072.jpg,72,33.93795561444401,33.663737306821204,0.43929866862169753,0.7493728299174384,0.43929866862169753,0.5833729677518229,False,False,False
ns211117_frame_000073.jpg,73,34.42673166195007,33.940658170362084,0.8882525875504557,0.9722307544733169,0.8882525875504557,0.7272264307773306,True,False,False
ns211117_frame_000074.jpg,74,34.38958026923827,33.78253797384995,0.8541280361598387,0.8449801805205875,0.8541280361598387,0.6870803796323651,False,False,False
ns211117_frame_000075.jpg,75,33.806834619342105,33.013034813345264,0.31886051518680125,0.225706229484584,0.31886051518680125,0.4523791664483469,False,False,False
ns211117_frame_000076.jpg,76,33.66017416135835,32.96064520458528,0.18414894799840098,0.18354458327543066,0.18414894799840098,0.2210082575292604,False,False,False
ns211117_frame_000077.jpg,77,33.63389987353622,33.18903413608784,0.16001530940257908,0.36734540859201387,0.16001530940257908,0.2573046479802718,False,False,False
ns211117_frame_000078.jpg,78,33.92538223981313,33.50853529585613,0.4277496865398354,0.6244707275322574,0.4277496865398354,0.3747094773764662,False,False,False
ns211117_frame_000079.jpg,79,34.04363000872451,33.70274884571907,0.5363634361869843,0.7807681913262624,0.5363634361869843,0.5997885166122113,False,False,False
ns211117_frame_000080.jpg,80,34.3690303971985,33.815358441591,0.8352524271098145,0.8713931464134398,0.8352524271098145,,False,False,False
