frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,True,True,False,False,False,,,32.390134186839994,31.546411857385895,True,True,False,False,0.8174890529498627,0.6849852572730816,0.6849852572730816,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6849852572730818,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,True,True,False,False,False,,,32.4078230378713,31.487141990150025,True,True,False,False,0.820782975687711,0.6709713063382452,0.6709713063382452,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6709713063382449,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,True,True,False,False,False,,,32.425511888902605,31.427872122914152,True,True,False,False,0.8240768984255578,0.6569573554034079,0.6569573554034079,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6569573554034078,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,True,True,False,False,False,,,32.443200739933914,31.36860225567828,True,True,False,False,0.827370821163406,0.6429434044685707,0.6429434044685707,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6429434044685709,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,True,True,False,False,False,,,32.46088959096522,31.30933238844241,True,True,False,False,0.8306647439012542,0.6289294535337343,0.6289294535337343,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.628929453533734,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,True,True,False,False,False,,,32.47857844199653,31.250062521206537,True,True,False,False,0.8339586666391025,0.614915502598897,0.614915502598897,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6149155025988973,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,True,True,False,False,False,,,32.496267293027834,31.190792653970668,True,True,False,False,0.8372525893769494,0.6009015516640606,0.6009015516640606,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6009015516640602,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.513956144059144,31.131522786734795,23,True,,,,0.0,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.513956144059144,31.131522786734795,32.513956144059144,31.131522786734795,False,False,False,False,0.8405465121147975,0.5868876007292233,0.5868876007292233,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5141576746965917,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.86561724136784,30.149452544342836,24,True,0.11554173786346213,0.04235337432405291,0.007474265676457904,0.23731674411798662,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.86561724136784,30.149452544342836,32.86561724136784,30.149452544342836,False,False,False,False,0.9060309510074942,0.35468387169649124,0.35468387169649124,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5591790962693278,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.53001705347739,31.76202635354491,25,True,0.35046420576061504,0.043071080288568694,0.02537792600595629,0.28891276685306716,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.53001705347739,31.76202635354491,32.53001705347739,31.76202635354491,False,False,False,False,0.8435372883178213,0.735965816382269,0.735965816382269,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5729168591805418,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.02398932650785,31.305828103126643,26,True,0.9869954230803417,0.02203122844044774,0.0058488559563027,0.8136510772464762,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.02398932650785,31.305828103126643,32.02398932650785,31.305828103126643,False,False,False,False,0.7493075255765137,0.6281008894628651,0.6281008894628651,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6452305401657402,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.1365652379073,31.066971584746074,27,True,0.8926033995810634,0.06919184682682757,0.018737635260934013,0.7358369660483023,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.1365652379073,31.066971584746074,32.1365652379073,31.066971584746074,False,False,False,False,0.7702708065514214,0.5716249146520866,0.5716249146520866,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5904502395890128,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.1365652379073,31.066971584746074,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.1365652379073,31.066971584746074,32.1365652379073,31.066971584746074,False,False,False,False,0.7702708065514214,0.5716249146520866,0.5716249146520866,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6044811309309117,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.740173175603466,31.483852645434983,29,True,1.0635963295080606,0.06154551549915459,0.010259651140804214,0.8767986953361872,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.740173175603466,31.483852645434983,32.740173175603466,31.483852645434983,False,False,False,False,0.8826714315102673,0.6701935634885618,0.6701935634885618,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.638147047777276,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.5467527023558,31.49412616045484,30,True,0.9873405424421567,0.018794110952580285,0.019078574359649974,0.8139355838753348,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.5467527023558,31.49412616045484,32.5467527023558,31.49412616045484,False,False,False,False,0.8466537108754927,0.6726226651911799,0.6726226651911799,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6561488650466294,True,False,False,False,False,False,False,2,,3.4482758620689657
frame_000031.jpg,32.373305772813254,31.295379403038055,31,True,0.1590789680792115,0.008108594279901868,0.009554341375723682,0.13114019651778286,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.373305772813254,31.295379403038055,32.373305772813254,31.295379403038055,False,False,False,False,0.8143553561650071,0.6256303664601465,0.6256303664601465,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6412944660371576,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.373305772813254,31.295379403038055,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.373305772813254,31.295379403038055,32.373305772813254,31.295379403038055,False,False,False,False,0.8143553561650071,0.6256303664601465,0.6256303664601465,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6184821724430167,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.41399144976244,31.204682815257446,33,True,0.36534242323256527,0.09287317260282416,0.004409616400421524,0.5203920417149167,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.41399144976244,31.204682815257446,32.41399144976244,31.204682815257446,False,False,False,False,0.8219316241866254,0.6041857844087573,0.6041857844087573,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6027023650024369,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.62206814956095,31.095164539358358,34,True,0.20459812035056876,0.03790744685605928,0.029124040007194516,0.2124050800976355,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,31.62206814956095,31.095164539358358,31.62206814956095,31.095164539358358,False,False,False,False,0.6744639248686538,0.5782909441384071,0.5782909441384071,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5563387110936898,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.892594934081526,30.707115402860154,35,True,0.08450286410795153,0.041378103289646945,0.03173281854256719,0.2318520521020222,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,31.892594934081526,30.707115402860154,31.892594934081526,30.707115402860154,False,False,False,False,0.7248399682392526,0.4865394047339053,0.4865394047339053,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5908436729672855,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.659394735195754,31.64248322973077,36,True,0.13344110544655208,0.0002932513580977856,0.014438672709390829,0.11000506857133595,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.659394735195754,31.64248322973077,32.659394735195754,31.64248322973077,False,False,False,False,0.8676293046295601,0.7077006700295441,0.7077006700295441,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6735176539143497,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.795309414544406,32.14413550351647,37,True,0.03995595998550203,0.018141997803725524,0.005567207719242096,0.10165423462212136,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.795309414544406,32.14413550351647,32.795309414544406,32.14413550351647,False,False,False,False,0.8929386054949164,0.8263128869795999,0.8263128869795999,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7867754813295813,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.795309414544406,32.14413550351647,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.795309414544406,32.14413550351647,32.795309414544406,32.14413550351647,False,False,False,False,0.8929386054949164,0.8263128869795999,0.8263128869795999,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8234433685435351,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.01277773488757,32.10772693233039,39,True,0.11820063280844799,0.015715933158775702,0.0015978142651345683,0.09744125450516937,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,33.01277773488757,32.10772693233039,33.01277773488757,32.10772693233039,False,False,False,False,0.9334343869265155,0.8177043316714055,0.8177043316714055,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8496726730904351,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.13781391801863,32.47693402808947,40,True,0.07138690476258497,0.028398940399494213,0.0028317109854949507,0.15912649652052083,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,33.13781391801863,32.47693402808947,33.13781391801863,32.47693402808947,False,False,False,False,0.9567179527126798,0.9050008006203005,0.9050008006203005,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8584601666035285,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.16282937649483,32.255631592580635,41,True,0.06602398267976649,0.03581883373680958,0.002282288973259022,0.20070204880218193,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,33.16282937649483,32.255631592580635,33.16282937649483,32.255631592580635,False,False,False,False,0.9613761968986135,0.8526753675188797,0.8526753675188797,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8767847817312139,True,False,False,False,False,False,False,3,,4.71264367816092
frame_000042.jpg,33.19675792949955,32.34023042349071,42,True,0.057521642912849606,0.013990534910589885,0.012283501631619148,0.07839253061744009,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,33.19675792949955,32.34023042349071,33.19675792949955,32.34023042349071,False,False,False,False,0.9676941896278601,0.8726781770544615,0.8726781770544615,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8649012108169466,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.94505134095963,32.32615477811526,43,True,0.30295327669713046,0.09854646501091564,0.01809203043639503,0.5521809441153791,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.94505134095963,32.32615477811526,32.94505134095963,32.32615477811526,False,False,False,False,0.9208227419690872,0.8693500878774989,0.8693500878774989,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8466912419171579,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.077723624774784,32.02458273760495,44,True,0.3762992394925735,0.07298336074195358,0.007573371330911134,0.4089443597468598,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,33.077723624774784,32.02458273760495,33.077723624774784,32.02458273760495,False,False,False,False,0.9455282613704026,0.7980454608195138,0.7980454608195138,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8218136698388421,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.077723624774784,32.02458273760495,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,33.077723624774784,32.02458273760495,33.077723624774784,32.02458273760495,False,False,False,False,0.9455282613704026,0.7980454608195138,0.7980454608195138,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.774523252129851,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.906766036540326,32.87871864692611,46,True,0.3402878314095282,0.0554920958287161,0.037922410649962726,0.3109363472575853,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,31.906766036540326,32.87871864692611,31.906766036540326,32.87871864692611,False,False,False,False,0.7274788347505254,1.0,0.7274788347505254,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5085080985233463,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,28.000097374136075,31.64024933808011,47,True,0.8997735747481677,0.0,0.0,0.7417478554124624,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,28.000097374136075,31.64024933808011,28.000097374136075,31.64024933808011,False,False,False,False,0.0,0.7071724817705503,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3184494446580267,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,True,True,False,False,False,,,29.22379020093796,32.030883475984524,True,True,False,False,0.22786949922355473,0.7995352269118382,0.22786949922355473,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.22786949922355448,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,True,True,False,False,False,,,30.44748302773984,32.421517613888945,True,True,False,False,0.4557389984471088,0.8918979720531277,0.4557389984471088,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.45573899844710897,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.671175854541723,32.81215175179336,50,True,,,,0.0,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,31.671175854541723,32.81215175179336,31.671175854541723,32.81215175179336,False,False,False,False,0.6836084976706635,0.9842607171944157,0.6836084976706635,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.60233812219615,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.58556696472258,31.490078673189,51,True,0.4289989455491498,0.12832694911013492,0.00012272572450134495,0.7190485818769007,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,31.58556696472258,31.490078673189,31.58556696472258,31.490078673189,False,False,False,False,0.6676668704706779,0.6716656647692432,0.6676668704706779,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.715448712212101,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.2699310449975,32.01200173029562,52,True,0.6329623033441898,0.011710218646260885,0.02169839342783695,0.5217961987757758,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.2699310449975,32.01200173029562,32.2699310449975,32.01200173029562,False,False,False,False,0.795105470128402,0.7950707684949618,0.7950707684949618,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.77627575626747,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.76793539287995,32.31236516831138,53,True,0.505707106611313,0.02456831292555846,0.027315605095808694,0.4168906181766557,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.76793539287995,32.31236516831138,32.76793539287995,32.31236516831138,False,False,False,False,0.8878411623524926,0.8660896298367704,0.8660896298367704,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8469118742264886,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.8019686798879,32.36940043266889,54,True,0.21196478583703202,0.022304436838392012,0.030833077126095485,0.17473776706721467,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,32.8019686798879,32.36940043266889,32.8019686798879,32.36940043266889,False,False,False,False,0.8941786580847355,0.8795752243477336,0.8795752243477336,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8899006171945406,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.12098344345011,32.557444717830194,55,True,0.16531131196763862,0.04190286257703631,0.016230228878600147,0.23479241205011242,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,33.12098344345011,32.557444717830194,33.12098344345011,32.557444717830194,False,False,False,False,0.9535838722248118,0.9240369973991178,0.9240369973991178,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.906007792244325,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,33.37024489704506,32.516733686051616,56,True,0.11621628615227027,0.013512179352446392,0.0018162017309525207,0.09580541531415214,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,33.37024489704506,32.516733686051616,33.37024489704506,32.516733686051616,False,False,False,False,1.0,0.9144111549861238,0.9144111549861238,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9176197691237884,True,False,False,False,False,False,False,4,,6.436781609195402
frame_000057.jpg,33.37024489704506,32.516733686051616,57,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.2130450640101038,0.1784677034967078,0.18,False,False,True,True,True,33.37024489704506,32.516733686051616,33.37024489704506,32.516733686051616,False,False,False,False,1.0,0.9144111549861238,0.9144111549861238,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8784686235742157,False,False,False,False,False,False,False,,,6.551724137931035
