target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
204,23.448275862068968,206,23.473333333333336,0.025057471264368303,False
205,23.5632183908046,207,23.593333333333334,0.03011494252873348,False
206,23.678160919540232,208,23.71,0.031839080459768354,False
207,23.793103448275865,209,23.818333333333335,0.02522988505747037,False
208,23.908045977011497,210,23.93166666666667,0.02362068965517139,False
209,24.02298850574713,211,24.05,0.027011494252871415,False
210,24.13793103448276,212,24.171666666666667,0.033735632183905295,False
211,24.252873563218394,213,24.273333333333333,0.0204597701149396,False
212,24.367816091954026,214,24.383333333333336,0.01551724137931032,False
213,24.48275862068966,215,24.498333333333335,0.015574712643676492,False
214,24.59770114942529,216,24.623333333333335,0.025632183908044226,False
215,24.712643678160923,217,24.728333333333335,0.015689655172412387,False
216,24.827586206896555,218,24.84,0.012413793103444704,False
217,24.942528735632187,219,24.96166666666667,0.019137931034482136,False
218,25.05747126436782,220,25.068333333333335,0.010862068965515448,False
219,25.172413793103452,221,25.19166666666667,0.01925287356321803,False
220,25.287356321839084,222,25.30166666666667,0.014310344827585197,False
221,25.402298850574716,223,25.408333333333335,0.006034482758618509,False
222,25.517241379310345,224,25.53,0.012758620689655942,False
223,25.632183908045977,225,25.64166666666667,0.009482758620691811,False
224,25.74712643678161,226,25.71666666666667,0.030459770114941165,False
225,25.862068965517242,227,25.78666666666667,0.07540229885057315,False
226,25.977011494252874,228,25.988333333333333,0.011321839080459029,False
227,26.091954022988507,229,26.090000000000003,0.0019540229885031124,False
228,26.20689655172414,230,26.21166666666667,0.004770114942530768,False
229,26.32183908045977,231,26.243333333333336,0.07850574712643521,False
230,26.436781609195403,232,26.448333333333334,0.011551724137930819,False
231,26.551724137931036,233,26.51666666666667,0.03505747126436631,False
232,26.666666666666668,234,26.673333333333336,0.006666666666667709,False
233,26.7816091954023,235,26.776666666666667,0.004942528735632834,False
234,26.896551724137932,236,26.901666666666667,0.0051149425287349,False
235,27.011494252873565,237,27.008333333333336,0.0031609195402282353,False
236,27.126436781609197,238,27.118333333333336,0.00810344827586107,False
237,27.24137931034483,239,27.23,0.011379310344828752,False
238,27.35632183908046,240,27.355,0.001321839080461018,False
239,27.471264367816094,241,27.46166666666667,0.009597701149424154,False
240,27.586206896551726,242,27.578333333333337,0.007873563218389279,False
241,27.70114942528736,243,27.693333333333335,0.007816091954023108,False
242,27.81609195402299,244,27.796666666666667,0.01942528735632365,False
243,27.931034482758623,245,27.918333333333337,0.012701149425286218,False
244,28.045977011494255,246,28.041666666666668,0.004310344827587187,False
245,28.160919540229887,248,28.180000000000003,0.019080459770115965,False
246,28.27586206896552,248,28.180000000000003,0.0958620689655163,True
247,28.390804597701152,249,28.388333333333335,0.002471264367816417,False
248,28.505747126436784,250,28.488333333333337,0.01741379310344726,False
249,28.620689655172416,251,28.611666666666668,0.00902298850574823,False
250,28.73563218390805,252,28.718333333333334,0.01729885057471492,False
251,28.85057471264368,253,28.831666666666667,0.0189080459770139,False
252,28.965517241379313,255,28.975,0.009482758620688259,False
253,29.080459770114945,255,28.975,0.10545977011494401,True
254,29.195402298850578,256,29.19166666666667,0.003735632183907711,False
255,29.31034482758621,257,29.28666666666667,0.023678160919541114,False
256,29.425287356321842,259,29.43166666666667,0.0063793103448261945,False
257,29.540229885057474,260,29.64,0.09977011494252608,False
258,29.655172413793107,260,29.64,0.015172413793106188,True
259,29.77011494252874,261,29.743333333333336,0.026781609195403178,False
260,29.88505747126437,262,29.865000000000002,0.020057471264369298,False
