frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,893.0843505859375,958.2316284179688,757.8731689453125,957.0606689453125,0.01874116063117981,0.9994643330574036,opposite_inferred,detected,opposite_inferred_repair,32.212729882087906,31.659555237599136,20,135.21625193274915,135.21625193274915
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000006.jpg,887.3311767578125,688.0083618164062,763.929931640625,685.3126831054688,0.8255770206451416,0.9997151494026184,detected,detected,ok,32.10689182273629,31.56696059592112,19,123.43068492147646,135.21625193274915
frame_000007.jpg,843.65283203125,615.4423828125,708.441650390625,614.2714233398438,0.12131054699420929,0.9999151229858398,opposite_inferred,detected,opposite_inferred_repair,32.497604576101224,32.09804072631389,20,135.21625193274915,135.21625193274915
frame_000008.jpg,847.6538696289062,477.250732421875,721.3313598632812,480.6766052246094,0.5147829651832581,0.9998874664306641,detected,detected,ok,32.248623378589535,32.02057079527287,19,126.36895614804665,135.21625193274915
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,135.21625193274915
frame_000023.jpg,734.4525146484375,243.27027893066406,601.6568603515625,238.69033813476562,0.9960660338401794,0.9946278929710388,detected,detected,ok,32.513956144059144,31.131522786734795,20,132.87460877770843,135.21625193274915
frame_000024.jpg,721.6452026367188,243.00949096679688,583.1439819335938,237.19606018066406,0.982042133808136,0.9887457489967346,detected,detected,ok,32.86561724136784,30.149452544342836,20,138.6231730763688,135.21625193274915
frame_000025.jpg,697.5426635742188,283.7585754394531,564.7816162109375,281.558349609375,0.9985666871070862,0.9987773299217224,detected,detected,ok,32.53001705347739,31.76202635354491,20,132.77927809224883,135.21625193274915
frame_000026.jpg,624.9052124023438,391.6768493652344,495.0267028808594,390.2841796875,0.9986977577209473,0.9972941279411316,detected,detected,ok,32.02398932650785,31.305828103126643,20,129.88597601109055,135.21625193274915
frame_000027.jpg,613.8263549804688,509.4772644042969,474.63958740234375,510.5928955078125,0.9561840891838074,0.8132519125938416,detected,detected,ok,32.1365652379073,31.066971584746074,20,139.1912385949853,135.21625193274915
frame_000028.jpg,613.8263549804688,509.4772644042969,474.63958740234375,510.5928955078125,0.9561840891838074,0.8132519125938416,detected,detected,ok,32.1365652379073,31.066971584746074,20,139.1912385949853,135.21625193274915
frame_000029.jpg,603.7898559570312,660.7401733398438,455.7876281738281,663.4451904296875,0.996727705001831,0.9981028437614441,detected,detected,ok,32.740173175603466,31.483852645434983,21,148.02694533850075,135.21625193274915
frame_000030.jpg,627.147705078125,804.8170776367188,481.8768615722656,804.7003173828125,0.9999570846557617,0.9998767375946045,detected,detected,ok,32.5467527023558,31.49412616045484,21,145.270890428402,135.21625193274915
frame_000031.jpg,646.677978515625,792.9501953125,502.5857849121094,794.2111206054688,0.9998406171798706,0.9998931884765625,detected,detected,ok,32.373305772813254,31.295379403038055,21,144.09771056497559,135.21625193274915
