frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000051.jpg,31.589436292692874,31.469488406447937,504.9554748535156,779.529296875,351.230712890625,778.1791381835938,0.9977009892463684,0.6358140110969543,153.73069104456457,20,detected,detected,ok
frame_000052.jpg,32.27737474393939,32.009173184636516,590.3125610351562,824.913330078125,438.4421691894531,820.28271484375,0.999932050704956,0.9961983561515808,151.9409705011003,20,detected,detected,ok
frame_000053.jpg,32.78483938860903,32.3169869348879,617.85986328125,892.8314208984375,469.6070861816406,892.3621215820312,0.9995813965797424,0.9944462776184082,148.25351988939366,20,detected,detected,ok
frame_000054.jpg,32.82328863162645,32.375016662402494,607.3853759765625,924.8675537109375,462.4857482910156,919.9392700195312,0.9999606609344482,0.9987446069717407,144.98341313251348,20,detected,detected,ok
frame_000055.jpg,33.13711926922323,32.56374560156804,619.8521728515625,946.3771362304688,468.6883239746094,943.69091796875,0.9991686344146729,0.993239164352417,151.18771436807924,20,detected,detected,ok
frame_000056.jpg,33.38552423116846,32.52987113330898,627.7247314453125,961.5134887695312,478.5947570800781,958.5924682617188,0.9999481439590454,0.9994170665740967,149.15857875088017,20,detected,detected,ok
frame_000057.jpg,33.38552423116846,32.52987113330898,627.7247314453125,961.5134887695312,478.5947570800781,958.5924682617188,0.9999481439590454,0.9994170665740967,149.15857875088017,20,detected,detected,ok
frame_000058.jpg,32.84478298089826,32.06097662381147,632.029541015625,994.4052734375,487.3928527832031,994.1449584960938,0.9998973608016968,0.9996728897094727,144.6369224876951,20,detected,detected,ok
frame_000059.jpg,32.70020801680235,31.840626780812407,638.6829223632812,992.811767578125,496.0964660644531,993.5213623046875,0.9999535083770752,0.9998977184295654,142.58822196988638,20,detected,detected,ok
frame_000060.jpg,32.56847588052757,31.677670866118923,646.457275390625,995.069580078125,503.90618896484375,995.22021484375,0.9998816251754761,0.9999043941497803,142.55116601418302,20,detected,detected,ok
frame_000061.jpg,32.70137209650167,31.717398613054115,653.607421875,991.9044799804688,503.6747741699219,994.4027709960938,0.9967564940452576,0.9983622431755066,149.9534604664188,20,detected,detected,ok
frame_000062.jpg,32.38040223965192,31.29908004316201,675.5989990234375,920.773193359375,522.4783935546875,927.3963623046875,0.9772826433181763,0.9997658133506775,153.26377975893308,20,detected,detected,ok
frame_000063.jpg,31.20278721073419,30.830884344146845,694.7838745117188,780.7315063476562,559.5726928710938,779.560546875,2.5843661205726676e-05,0.9969845414161682,135.21625193274915,20,opposite_inferred,detected,opposite_inferred_repair
frame_000064.jpg,31.916619909499644,30.947283243379065,755.1651000976562,630.0364990234375,598.147705078125,628.289306640625,0.8500370979309082,0.998892605304718,157.02711555633337,20,detected,detected,ok
frame_000065.jpg,32.271445885442255,30.62325518352852,784.3350830078125,533.5872192382812,634.2378540039062,528.31982421875,0.9777316451072693,0.988925039768219,150.1896254903875,20,detected,detected,ok
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,32.82978310296292,30.37370944366715,814.5905151367188,488.86248779296875,665.8627319335938,480.09539794921875,0.5666520595550537,0.9659345149993896,148.98595692495363,20,detected,detected,ok
frame_000068.jpg,32.89701814627124,32.00787750630897,757.1040649414062,603.1559448242188,622.022705078125,604.1306762695312,0.9926638603210449,0.9978165626525879,135.08487659210329,20,detected,detected,ok
frame_000069.jpg,32.89701814627124,32.00787750630897,757.1040649414062,603.1559448242188,622.022705078125,604.1306762695312,0.9926638603210449,0.9978165626525879,135.08487659210329,20,detected,detected,ok
frame_000070.jpg,32.49871500154582,32.43190118852443,708.6845092773438,672.513427734375,575.245849609375,675.6981201171875,0.9982476234436035,0.9966788291931152,133.4766577329427,20,detected,detected,ok
frame_000071.jpg,32.49871500154582,32.43190118852443,708.6845092773438,672.513427734375,575.245849609375,675.6981201171875,0.9982476234436035,0.9966788291931152,133.4766577329427,20,detected,detected,ok
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,31.826318144416838,29.481306561278057,838.60791015625,768.820068359375,685.7439575195312,766.2239379882812,0.7920672297477722,0.9984148740768433,152.88599644383623,20,detected,detected,ok
frame_000082.jpg,31.577804405409434,29.47036865260955,808.7107543945312,807.1105346679688,675.1270751953125,801.658935546875,0.6611276865005493,0.9971611499786377,133.6948738036612,20,detected,detected,ok
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,31.63867978044287,32.06741993991871,630.142333984375,1233.0645751953125,463.111083984375,1220.2825927734375,0.9986428618431091,0.8741956353187561,167.5196034832808,20,detected,detected,ok
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,32.297461662170946,31.126412506176248,718.466796875,416.71917724609375,586.3511962890625,411.776123046875,0.9964002370834351,0.9889867305755615,132.2080394794484,20,detected,detected,ok
frame_000106.jpg,32.0204656107106,29.8776506616613,682.4578857421875,353.6661071777344,547.2467041015625,352.4951477050781,0.06719749420881271,0.9004688262939453,135.21625193274915,20,opposite_inferred,detected,opposite_inferred_repair
frame_000107.jpg,32.07430349279277,30.93412922971932,633.8260498046875,345.31427001953125,497.13958740234375,339.7351989746094,0.9706704616546631,0.9837892055511475,136.80027426065936,20,detected,detected,ok
frame_000108.jpg,31.77227941503133,31.822250619765125,588.396728515625,383.404541015625,456.2889099121094,383.5536804199219,0.9955204725265503,0.6139258742332458,132.10790278685565,20,detected,detected,ok
frame_000109.jpg,32.105287647430394,31.900636365050186,545.8270263671875,468.6128234863281,409.4761657714844,471.0227966308594,0.9991937279701233,0.9934011101722717,136.3721568200277,20,detected,detected,ok
frame_000110.jpg,32.3122728165292,31.9305770715053,513.016845703125,568.4928588867188,382.08544921875,572.8399047851562,0.9998353719711304,0.9986341595649719,131.00353962161375,20,detected,detected,ok
frame_000111.jpg,32.05658752570554,32.24146651908206,533.3724365234375,625.1307373046875,394.9000549316406,625.6712646484375,0.9996305704116821,0.998526930809021,138.4734365628063,20,detected,detected,ok
frame_000112.jpg,32.08175218505283,31.833160904772487,568.7326049804688,627.0935668945312,430.55206298828125,629.2451171875,0.999922513961792,0.9999533891677856,138.1972914131021,20,detected,detected,ok
frame_000113.jpg,32.092889802708335,31.976188317470502,591.50830078125,614.78759765625,443.1712341308594,618.8500366210938,0.9999393224716187,0.999677300453186,148.39268429671833,20,detected,detected,ok
frame_000114.jpg,31.862688696201285,31.710070541665896,581.0919799804688,623.3033447265625,435.32891845703125,625.2574462890625,0.9998892545700073,0.999932050704956,145.77615929088677,20,detected,detected,ok
frame_000115.jpg,31.95707648853462,31.669195822713704,590.4224243164062,642.11328125,438.072021484375,645.3357543945312,0.9997677206993103,0.9998937845230103,152.3844794467252,20,detected,detected,ok
frame_000116.jpg,31.556755834256222,31.323502878941085,619.1580200195312,671.9007568359375,473.07379150390625,673.8851318359375,0.9998947381973267,0.9999712705612183,146.09770554374208,20,detected,detected,ok
frame_000117.jpg,31.150952509173184,30.469610244958464,663.2294921875,707.9820556640625,525.7909545898438,709.033447265625,0.9992094039916992,0.9998728036880493,137.44255906116638,20,detected,detected,ok
frame_000118.jpg,31.367434600788215,29.93384637207016,697.7748413085938,753.6458740234375,557.779296875,756.54833984375,0.9995695948600769,0.9997836947441101,140.02562897232923,20,detected,detected,ok
frame_000119.jpg,32.63639433810235,31.446754990201914,692.3717651367188,816.77685546875,548.3551635742188,818.1000366210938,0.9996986389160156,0.9991040825843811,144.02267992914796,20,detected,detected,ok
frame_000120.jpg,33.12791634426801,32.3142441608595,644.79833984375,831.81982421875,500.1087341308594,835.6349487304688,0.9997376799583435,0.9970049262046814,144.739894902517,20,detected,detected,ok
frame_000121.jpg,32.87050440280211,32.66074789202923,599.3658447265625,800.44189453125,459.12347412109375,800.2864379882812,0.999935507774353,0.9997606873512268,140.24245676605355,20,detected,detected,ok
frame_000122.jpg,32.88720321935699,32.653331704368085,591.857177734375,748.8784790039062,451.80108642578125,750.866943359375,0.9997732043266296,0.9997013211250305,140.07020633644444,20,detected,detected,ok
frame_000123.jpg,32.88885373004987,32.816408753852386,590.9987182617188,704.3814086914062,448.599609375,707.4375610351562,0.9999058246612549,0.9998985528945923,142.43190049592047,20,detected,detected,ok
frame_000124.jpg,32.689331362964026,32.63446759356149,600.6757202148438,669.1624755859375,465.1710510253906,671.6117553710938,0.9998821020126343,0.9999347925186157,135.52680304504014,20,detected,detected,ok
frame_000125.jpg,32.877517302170034,32.45915712588024,613.9510498046875,659.9417114257812,479.1695556640625,662.6544799804688,0.9999313354492188,0.999957799911499,134.80879153827703,20,detected,detected,ok
frame_000126.jpg,32.39994495218974,32.09494769524077,610.1640625,662.4515991210938,474.7571716308594,663.1478881835938,0.9999499320983887,0.9999901056289673,135.40868108546778,20,detected,detected,ok
frame_000127.jpg,32.36393592449787,32.112476870057314,592.9512939453125,674.6675415039062,449.4772644042969,678.4949951171875,0.9998756647109985,0.9995601773262024,143.52507291026905,20,detected,detected,ok
frame_000128.jpg,32.130248816937815,31.848201930404887,500.04266357421875,651.4378051757812,365.58941650390625,656.7391357421875,0.9990839958190918,0.9996476173400879,134.55771904103017,20,detected,detected,ok
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,31.179253649456147,30.676504404363673,426.9381408691406,511.7099914550781,272.8783874511719,510.0899658203125,0.975784420967102,0.9610598683357239,154.06827092643908,20,detected,detected,ok
frame_000134.jpg,31.883284941799,31.848400738390374,554.4122314453125,471.22607421875,403.9598083496094,465.2373046875,0.9984795451164246,0.9688828587532043,150.57156762107144,20,detected,detected,ok
frame_000135.jpg,32.59106377637076,31.4771785153158,668.07421875,427.6924743652344,519.706298828125,420.4423828125,0.9992122650146484,0.9799001812934875,148.5449544396138,20,detected,detected,ok
frame_000136.jpg,32.24470421084388,31.468575949762258,707.121337890625,440.36376953125,571.8761596679688,435.4299011230469,0.9002965092658997,0.9926756024360657,135.33514432676944,20,detected,detected,ok
frame_000137.jpg,31.875592740699126,30.130519796415463,717.7489624023438,459.85369873046875,588.3408813476562,451.89361572265625,0.9593302011489868,0.9864815473556519,129.65266817056963,20,detected,detected,ok
frame_000138.jpg,32.05480395189572,31.080078348677528,702.1588745117188,493.154296875,576.9065551757812,482.89251708984375,0.6196364164352417,0.9697110652923584,125.67198424227536,20,detected,detected,ok
frame_000139.jpg,32.37802576526636,30.25497213495846,702.2733154296875,493.82373046875,567.0621337890625,492.65277099609375,0.05013817548751831,0.9720344543457031,135.21625193274915,20,opposite_inferred,detected,opposite_inferred_repair
frame_000140.jpg,32.03569037753167,30.27033037616253,697.8737182617188,504.8452453613281,562.6625366210938,503.6742858886719,0.036503251641988754,0.9917603135108948,135.21625193274915,20,opposite_inferred,detected,opposite_inferred_repair
frame_000141.jpg,32.03569037753167,30.27033037616253,697.8737182617188,504.8452453613281,562.6625366210938,503.6742858886719,0.036503251641988754,0.9917603135108948,135.21625193274915,20,opposite_inferred,detected,opposite_inferred_repair
frame_000142.jpg,31.708686732819285,30.763385688584467,685.7735595703125,520.3224487304688,558.9851684570312,515.421142578125,0.928482174873352,0.994840681552887,126.88309155712348,20,detected,detected,ok
frame_000143.jpg,31.634541463283156,30.74631857333525,687.4537353515625,522.48828125,558.3214721679688,517.1845703125,0.9764902591705322,0.9966112971305847,129.24113410453143,20,detected,detected,ok
frame_000144.jpg,31.539280856258213,30.120764402823035,682.7189331054688,524.6809692382812,561.05126953125,521.4088134765625,0.9476924538612366,0.9975302815437317,121.71165664363552,20,detected,detected,ok
frame_000145.jpg,31.57476943770293,30.302914515245572,683.4990234375,527.0673217773438,561.5814208984375,524.0231323242188,0.9860382676124573,0.9982799291610718,121.95560216037366,20,detected,detected,ok
frame_000146.jpg,32.181471608096814,31.27676260475258,688.8621826171875,531.0023193359375,561.6348266601562,525.3383178710938,0.9950653910636902,0.9984626770019531,127.35337065194186,20,detected,detected,ok
frame_000147.jpg,32.488852895799305,31.857803652088382,691.9071044921875,532.8567504882812,560.3721923828125,527.6624145507812,0.9988418221473694,0.999011754989624,131.63743475718678,20,detected,detected,ok
frame_000148.jpg,32.488852895799305,31.857803652088382,691.9071044921875,532.8567504882812,560.3721923828125,527.6624145507812,0.9988418221473694,0.999011754989624,131.63743475718678,20,detected,detected,ok
frame_000149.jpg,32.39705383515515,31.877975890531403,692.873291015625,530.0494384765625,557.792236328125,526.3843994140625,0.9982715845108032,0.9925053715705872,135.13076573015124,20,detected,detected,ok
frame_000150.jpg,32.60372954834256,31.822692229445444,693.2022094726562,536.8860473632812,561.2059936523438,531.0603637695312,0.9963212013244629,0.9834024906158447,132.12471222378122,20,detected,detected,ok
frame_000151.jpg,32.68262140813142,31.91684857385184,693.0926513671875,540.37841796875,559.7549438476562,534.2647094726562,0.9970659613609314,0.982842743396759,133.47779470061403,20,detected,detected,ok
frame_000152.jpg,32.691633563804444,31.987347511564554,691.5294189453125,544.1233520507812,561.60791015625,538.8167724609375,0.9978844523429871,0.9879084229469299,130.02983593379557,20,detected,detected,ok
frame_000153.jpg,32.585446503786756,32.337851273451385,689.14453125,548.7177124023438,564.0475463867188,550.0906982421875,0.9922223687171936,0.9717267751693726,125.10451915099003,20,detected,detected,ok
frame_000154.jpg,32.63323779603755,32.34538665663715,688.7330322265625,552.9935913085938,562.6122436523438,553.8031616210938,0.9958226680755615,0.9708290100097656,126.1233868664875,20,detected,detected,ok
frame_000155.jpg,32.632944697483616,32.29073751669715,688.7313842773438,553.052490234375,561.0145263671875,553.1295166015625,0.996837854385376,0.9905028343200684,127.71688113755474,20,detected,detected,ok
frame_000156.jpg,32.55465473505363,32.03473975643454,688.081298828125,552.50537109375,558.79150390625,552.1072998046875,0.9974915981292725,0.9962814450263977,129.29040773271493,20,detected,detected,ok
frame_000157.jpg,32.182234385346135,31.431842676522823,685.3401489257812,554.095703125,555.6995849609375,549.8115844726562,0.9997087121009827,0.9981840252876282,129.71133141614922,20,detected,detected,ok
frame_000158.jpg,32.27542598990658,31.315622974887226,686.8038330078125,556.4256591796875,556.9747314453125,552.140625,0.9998667240142822,0.998847246170044,129.8997964988669,20,detected,detected,ok
frame_000159.jpg,32.066184827948796,31.256001997199974,684.6273193359375,557.9797973632812,556.588623046875,554.0999755859375,0.9998356103897095,0.9989882111549377,128.09746587823952,20,detected,detected,ok
frame_000160.jpg,32.01161964665719,31.189362542035262,683.89697265625,560.30419921875,557.5950317382812,556.0501708984375,0.9998323917388916,0.9982641339302063,126.37356146202453,20,detected,detected,ok
frame_000161.jpg,31.907676458896542,30.950620513167042,683.1258544921875,560.3954467773438,559.2276611328125,556.4996948242188,0.9997566342353821,0.9983798265457153,123.9594256238603,20,detected,detected,ok
frame_000162.jpg,31.89681677154823,30.75118503210866,682.7872314453125,561.5186767578125,559.6656494140625,557.8511352539062,0.9996455907821655,0.9982283711433411,123.17619422015237,20,detected,detected,ok
frame_000163.jpg,31.856065082917656,30.754281276649298,683.0859985351562,562.0125732421875,559.9927368164062,558.6687622070312,0.9997144341468811,0.9991809725761414,123.13867041997618,20,detected,detected,ok
frame_000164.jpg,31.765947758856374,30.846787913560725,681.7166748046875,563.4020385742188,558.6548461914062,560.6356811523438,0.9988621473312378,0.9990979433059692,123.09291772896673,20,detected,detected,ok
frame_000165.jpg,32.7969394608157,31.974873029119657,689.3328247070312,569.1151123046875,558.182373046875,564.48974609375,0.9998961687088013,0.9991440773010254,131.23198917660383,20,detected,detected,ok
frame_000166.jpg,32.893282880185154,31.99560699346544,689.1762084960938,569.1915893554688,558.5621948242188,565.1331787109375,0.9999157190322876,0.9987383484840393,130.67704949391992,20,detected,detected,ok
frame_000167.jpg,32.89652497038992,32.012969120721586,688.6521606445312,567.3524169921875,559.0249633789062,566.2753295898438,0.9997097849845886,0.9966092109680176,129.63167201040625,20,detected,detected,ok
frame_000168.jpg,32.89652497038992,32.012969120721586,688.6521606445312,567.3524169921875,559.0249633789062,566.2753295898438,0.9997097849845886,0.9966092109680176,129.63167201040625,20,detected,detected,ok
frame_000169.jpg,33.118628852285376,32.489753073157054,690.1467895507812,579.06201171875,553.458251953125,577.0048828125,0.9992454051971436,0.9964865446090698,136.70401636353927,20,detected,detected,ok
frame_000170.jpg,32.95699728287071,32.812900812832,691.817626953125,580.1199951171875,554.8953857421875,579.130615234375,0.9991315007209778,0.9972071051597595,136.92581572069844,20,detected,detected,ok
frame_000171.jpg,33.116828915287286,32.158274402615255,713.9548950195312,576.8201293945312,579.7512817382812,572.68408203125,0.9998525381088257,0.9985504746437073,134.26733297989728,20,detected,detected,ok
frame_000172.jpg,32.77392371191069,31.996904039837833,744.8612060546875,587.0586547851562,610.7432861328125,588.897216796875,0.9969018697738647,0.9985382556915283,134.13052133814068,20,detected,detected,ok
frame_000173.jpg,32.537667371080055,31.624751697629403,750.80078125,639.6507568359375,622.0704956054688,640.1743774414062,0.9755158424377441,0.9998410940170288,128.7313505742136,20,detected,detected,ok
frame_000174.jpg,32.451735616602065,31.612737588338202,742.7125854492188,703.1118774414062,604.5852661132812,699.8847045898438,0.9996833801269531,0.99958735704422,138.16501363060735,20,detected,detected,ok
frame_000175.jpg,32.578329951884186,31.533787548641847,723.035400390625,732.5415649414062,578.7957763671875,734.0579833984375,0.9998018145561218,0.9994280934333801,144.24759500026138,20,detected,detected,ok
frame_000176.jpg,32.578329951884186,31.533787548641847,723.035400390625,732.5415649414062,578.7957763671875,734.0579833984375,0.9998018145561218,0.9994280934333801,144.24759500026138,20,detected,detected,ok
frame_000177.jpg,32.50285392388884,31.0918694582841,704.2981567382812,722.4176025390625,563.1895751953125,721.3595581054688,0.9997391104698181,0.998526930809021,141.1125481418719,20,detected,detected,ok
frame_000178.jpg,32.3532624983953,31.19482907242939,685.1908569335938,687.0826416015625,533.5881958007812,685.1632080078125,0.9999504089355469,0.999406099319458,151.61481157153213,20,detected,detected,ok
frame_000179.jpg,32.19332833932895,31.149665497513794,682.25439453125,677.9453735351562,533.5055541992188,674.067138671875,0.9999434947967529,0.9994490742683411,148.79938913106767,20,detected,detected,ok
frame_000180.jpg,32.09151305069942,30.63211084892908,680.8726196289062,659.7440185546875,541.1351318359375,661.724365234375,0.9997656941413879,0.9994833469390869,139.75151973292398,20,detected,detected,ok
frame_000181.jpg,32.06065966191338,30.890744395122045,673.075439453125,645.0165405273438,534.018310546875,642.7103271484375,0.999922513961792,0.9995087385177612,139.07625145868175,20,detected,detected,ok
frame_000182.jpg,32.59820082138605,31.436505594506862,659.9871215820312,614.7390747070312,520.2431640625,611.4588623046875,0.9999362230300903,0.9993811845779419,139.78245046008115,20,detected,detected,ok
