frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,32.513956144059144,31.131522786734795,734.4525146484375,243.27027893066406,601.6568603515625,238.69033813476562,0.9960660338401794,0.9946278929710388,132.87460877770843,20,detected,detected,ok,32.62650205569341,32.597877920874346,32.570321843472804,32.541308239952485,32.513956144059144,32.48941476698743,32.46105163631673,32.43600842153325,32.41187702241076,31.188071899872213,31.174106801046506,31.16026814105943,31.14628103778552,31.131522786734795,31.120779468189433,31.10876158226447,31.098631642404843,31.09067125098909
frame_000024.jpg,32.86561724136784,30.149452544342836,721.6452026367188,243.00949096679688,583.1439819335938,237.19606018066406,0.982042133808136,0.9887457489967346,138.6231730763688,20,detected,detected,ok,33.010172923397135,32.9763568504315,32.942037659355414,32.905976091649976,32.86561724136784,32.83168306069608,32.78977700219333,32.75073135784063,32.71129758531189,30.063486309418302,30.081707815171704,30.10185694458568,30.125856228085034,30.149452544342836,30.171778464810693,30.197630177940567,30.22254438188973,30.24755120401082
frame_000025.jpg,32.53001705347739,31.76202635354491,697.5426635742188,283.7585754394531,564.7816162109375,281.558349609375,0.9985666871070862,0.9987773299217224,132.77927809224883,20,detected,detected,ok,32.546042479003944,32.54223835006586,32.538447298318424,32.53424200782741,32.53001705347739,32.525908570531996,32.520630740040545,32.515227661547996,32.509415092386746,31.811304302971568,31.799342926052923,31.787647369207598,31.77413064866641,31.76202635354491,31.750138966787254,31.73541601270927,31.72246666962249,31.70847349322901
frame_000026.jpg,32.02398932650785,31.305828103126643,624.9052124023438,391.6768493652344,495.0267028808594,390.2841796875,0.9986977577209473,0.9972941279411316,129.88597601109055,20,detected,detected,ok,31.997734549299153,32.00492580299434,32.01142061115176,32.01810337618233,32.02398932650785,32.02825929589706,32.03316948266414,32.03775427992922,32.044408101593305,31.301606389483105,31.302642768111745,31.3038179249868,31.30482559732716,31.305828103126643,31.306683550315597,31.30678939408105,31.306458011335483,31.306884164981945
frame_000027.jpg,32.1365652379073,31.066971584746074,613.8263549804688,509.4772644042969,474.63958740234375,510.5928955078125,0.9561840891838074,0.8132519125938416,139.1912385949853,20,detected,detected,ok,32.207071574403,32.18855395099511,32.17078400307748,32.15344046257556,32.1365652379073,32.12303846589202,32.10770715476649,32.094948192847426,32.08283538444794,31.04909989080386,31.05127509849419,31.05520405941347,31.060784357642305,31.066971584746074,31.07251311985601,31.078847098181157,31.084911104805133,31.090543840444504
frame_000028.jpg,32.1365652379073,31.066971584746074,613.8263549804688,509.4772644042969,474.63958740234375,510.5928955078125,0.9561840891838074,0.8132519125938416,139.1912385949853,20,detected,detected,ok,32.207071574403,32.18855395099511,32.17078400307748,32.15344046257556,32.1365652379073,32.12303846589202,32.10770715476649,32.094948192847426,32.08283538444794,31.04909989080386,31.05127509849419,31.05520405941347,31.060784357642305,31.066971584746074,31.07251311985601,31.078847098181157,31.084911104805133,31.090543840444504
frame_000029.jpg,32.75403584977789,31.489669447529412,603.7898559570312,660.7401733398438,455.7876281738281,663.4451904296875,0.996727705001831,0.9981028437614441,148.02694533850075,20,detected,detected,ok,32.804333735582944,32.79284935786992,32.7812280809884,32.76822224620012,32.75403584977789,32.740173175603466,32.723422320955216,32.70754194520998,32.690448919029805,31.513554443948053,31.50709557771197,31.501325773066423,31.49542401509695,31.489669447529412,31.483852645434983,31.47668632876355,31.470309808294928,31.46387428920756
frame_000030.jpg,32.58112574419227,31.51512326524159,627.147705078125,804.8170776367188,481.8768615722656,804.7003173828125,0.9999570846557617,0.9998767375946045,145.270890428402,20,detected,detected,ok,32.72908660885111,32.695250959777326,32.659844273583154,32.621400455992486,32.58112574419227,32.5467527023558,32.5056673451158,32.46925915309815,32.434688100369016,31.58615000162249,31.57074603608701,31.555135175710078,31.53685638041712,31.51512326524159,31.49412616045484,31.469061504400493,31.444462763692208,31.420877702997696
frame_000031.jpg,32.40328768391805,31.310466155354835,646.677978515625,792.9501953125,502.5857849121094,794.2111206054688,0.9998406171798706,0.9998931884765625,144.09771056497559,20,detected,detected,ok,32.55406715611227,32.517508244850305,32.480848265430325,32.44187986688553,32.40328768391805,32.373305772813254,32.33936878117916,32.31156275655129,32.28627655084564,31.364789078787815,31.35430617943931,31.341022765282347,31.32644995733869,31.310466155354835,31.295379403038055,31.27660997850416,31.259628878189275,31.243352559734678
frame_000032.jpg,32.40328768391805,31.310466155354835,646.677978515625,792.9501953125,502.5857849121094,794.2111206054688,0.9998406171798706,0.9998931884765625,144.09771056497559,20,detected,detected,ok,32.55406715611227,32.517508244850305,32.480848265430325,32.44187986688553,32.40328768391805,32.373305772813254,32.33936878117916,32.31156275655129,32.28627655084564,31.364789078787815,31.35430617943931,31.341022765282347,31.32644995733869,31.310466155354835,31.295379403038055,31.27660997850416,31.259628878189275,31.243352559734678
frame_000033.jpg,32.46267043700606,31.226597338766897,674.2007446289062,741.9814453125,516.08056640625,742.6678466796875,0.9999079704284668,0.9999266862869263,158.12166805343742,20,detected,detected,ok,32.52514798631249,32.5136321583325,32.50088209066835,32.483422418984134,32.46267043700606,32.4421431106014,32.41399144976244,32.386215466617095,32.357039410111135,31.232361626014757,31.236313183443855,31.237097909336082,31.23505660690186,31.226597338766897,31.21866687160715,31.204682815257446,31.188499251582453,31.170206677768352
frame_000034.jpg,31.63423548062603,31.109316530271776,672.2427978515625,712.4771728515625,520.0496826171875,708.70458984375,0.9988173842430115,0.9998118281364441,152.23986569652044,20,detected,detected,ok,31.690552700619545,31.675909682368708,31.662387376155536,31.649385115154164,31.63423548062603,31.62206814956095,31.610704321740275,31.604118066384263,31.603497764905047,31.150986703482175,31.146510343210274,31.13774112342634,31.124149949401094,31.109316530271776,31.095164539358358,31.07787447858717,31.061001461937277,31.044803602846635
frame_000035.jpg,31.90170808795203,30.708455693319546,669.6941528320312,697.4898681640625,523.628662109375,698.5050048828125,0.9998923540115356,0.9998680353164673,146.06901821607528,20,detected,detected,ok,31.931973424915757,31.92752700322826,31.920706676182835,31.912148787397072,31.90170808795203,31.892594934081526,31.880796342786148,31.870367520753533,31.860508698608985,30.70681921193424,30.7073280258644,30.70814776827895,30.707432065276883,30.708455693319546,30.707115402860154,30.70859747278674,30.71008136771855,30.710532744589322
frame_000036.jpg,32.66212515675281,31.6593703599362,650.3709106445312,701.239013671875,504.34881591796875,700.1454467773438,0.9998078942298889,0.9985688924789429,146.02618955819537,20,detected,detected,ok,32.64417338407431,32.652393030200386,32.65774206788573,32.662011589867895,32.66212515675281,32.659394735195754,32.65170752708295,32.641445766629175,32.628878514885464,31.720916632592473,31.708238761457125,31.694466856778856,31.676667703020644,31.6593703599362,31.64248322973077,31.625637733928986,31.610595572885458,31.595228058882263
frame_000037.jpg,32.809867094525906,32.156294642104264,651.280517578125,706.1688842773438,507.8799133300781,705.893310546875,0.999710738658905,0.9993007183074951,143.4008690335797,20,detected,detected,ok,32.85172580052482,32.84577589449077,32.83743203460271,32.82517880086813,32.809867094525906,32.795309414544406,32.77499287572541,32.755012192011364,32.73407843170973,32.183403840055,32.18173200871259,32.17653327020403,32.167697208684125,32.156294642104264,32.14413550351647,32.12857999361203,32.11072712269597,32.089282918112495
frame_000038.jpg,32.809867094525906,32.156294642104264,651.280517578125,706.1688842773438,507.8799133300781,705.893310546875,0.999710738658905,0.9993007183074951,143.4008690335797,20,detected,detected,ok,32.85172580052482,32.84577589449077,32.83743203460271,32.82517880086813,32.809867094525906,32.795309414544406,32.77499287572541,32.755012192011364,32.73407843170973,32.183403840055,32.18173200871259,32.17653327020403,32.167697208684125,32.156294642104264,32.14413550351647,32.12857999361203,32.11072712269597,32.089282918112495
frame_000039.jpg,33.02850970702962,32.136973331710564,659.1934204101562,721.9699096679688,513.52197265625,721.4572143554688,0.9999686479568481,0.9995222091674805,145.67234997487512,20,detected,detected,ok,33.08088722456709,33.07110717256971,33.05995710516125,33.04581658789674,33.02850970702962,33.01277773488757,32.992319123606315,32.97250197590504,32.95127750502379,32.23755578467365,32.217886977340974,32.195467979937895,32.16719807374708,32.136973331710564,32.10772693233039,32.07411634198407,32.043776004677426,32.01493986127856
frame_000040.jpg,33.16101249645753,32.4879114933875,659.4769287109375,732.581298828125,509.6113586425781,731.6294555664062,0.9997029900550842,0.9994496703147888,149.8685927654931,20,detected,detected,ok,33.24797649046855,33.230191037569696,33.210444749635684,33.18727881477207,33.16101249645753,33.13781391801863,33.10807410841352,33.07968451654,33.05058289097865,32.51658642514846,32.51258678565144,32.50684486840123,32.4985737242775,32.4879114933875,32.47693402808947,32.46048800698237,32.44334204471705,32.42381444930272
frame_000041.jpg,33.184983398449305,32.284627122966214,662.2592163085938,740.7991333007812,517.6691284179688,739.55078125,0.9999431371688843,0.9997245669364929,144.5954767586502,20,detected,detected,ok,33.26734051866739,33.24866738497023,33.22953031662681,33.20884763699652,33.184983398449305,33.16282937649483,33.13412186704829,33.10747989652104,33.081620482482336,32.3875446475934,32.36554623542207,32.34125043434041,32.31417925011415,32.284627122966214,32.255631592580635,32.22028924091625,32.1863189401055,32.153251366665415
frame_000042.jpg,33.21942661005988,32.365721433563785,663.397216796875,750.0833129882812,516.796630859375,747.0164184570312,0.9999591112136841,0.9994267225265503,146.63266225259682,20,detected,detected,ok,33.30611132231542,33.28556394480366,33.26556079315808,33.24377617476424,33.21942661005988,33.19675792949955,33.16761263852426,33.14127052909102,33.115448613040236,32.45942014995834,32.43988022413835,32.41835918122132,32.39255734084239,32.365721433563785,32.34023042349071,32.308277894966885,32.276969766751016,32.245741426707546
frame_000043.jpg,32.94505134095963,32.32615477811526,677.375732421875,787.9647216796875,544.6051025390625,782.7828369140625,0.999941349029541,0.9993497729301453,132.87171290083904,20,detected,detected,ok,33.0436979628926,33.019894406314435,32.996673509876,32.97151022704536,32.94505134095963,32.92271852411031,32.89691589567711,32.87413637500944,32.852066722734875,32.36711910891702,32.35678150750363,32.347718256397776,32.33635122933732,32.32615477811526,32.31693273655773,32.305245545291264,32.29390710936531,32.2828034597012
frame_000044.jpg,33.10674358584777,32.021975341410034,704.7568359375,835.5208129882812,561.9801025390625,828.8651123046875,0.9994696974754333,0.9830524921417236,142.9317807610263,20,detected,detected,ok,33.200094703482556,33.1803153818842,33.160171097200596,33.13733355150652,33.10674358584777,33.077723624774784,33.03913921270433,32.99902016952695,32.95529310703347,32.00132147685099,32.00721584592505,32.012469499714946,32.017147832606334,32.021975341410034,32.02458273760495,32.02791270297607,32.02981188853014,32.03122120080586
frame_000045.jpg,33.10674358584777,32.021975341410034,704.7568359375,835.5208129882812,561.9801025390625,828.8651123046875,0.9994696974754333,0.9830524921417236,142.9317807610263,20,detected,detected,ok,33.200094703482556,33.1803153818842,33.160171097200596,33.13733355150652,33.10674358584777,33.077723624774784,33.03913921270433,32.99902016952695,32.95529310703347,32.00132147685099,32.00721584592505,32.012469499714946,32.017147832606334,32.021975341410034,32.02458273760495,32.02791270297607,32.02981188853014,32.03122120080586
frame_000046.jpg,31.906766036540326,32.87871864692611,719.3594970703125,876.3863525390625,584.1483154296875,875.2153930664062,0.8656585812568665,0.2956416606903076,135.21625193274915,20,detected,opposite_inferred,opposite_inferred_repair,31.900195645044615,31.90158344226864,31.90316208768529,31.905391042293097,31.906766036540326,31.90817083760491,31.909400509918385,31.91040108098283,31.912325338700235,32.93303754158488,32.920609185681855,32.90752973572658,32.89351980471795,32.87871864692611,32.86634854790039,32.85098672265465,32.83602224919432,32.82032847980714
frame_000047.jpg,28.000097374136075,31.64024933808011,830.6799926757812,925.4768676757812,695.4688110351562,924.305908203125,0.005362433381378651,0.9691992998123169,135.21625193274915,20,opposite_inferred,detected,opposite_inferred_repair,27.969964356164926,27.97983786649955,27.986298029200046,27.99240680086552,28.000097374136075,28.00619734497977,28.014765908573022,28.02235692488733,28.028658627818142,31.629673493929168,31.633229859784155,31.636201397131266,31.63873671052999,31.64024933808011,31.640381466472256,31.639059406261254,31.637698848597143,31.636531038090567
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,31.671175854541723,32.81215175179336,544.7977294921875,741.6154174804688,409.5865478515625,740.4444580078125,0.9783389568328857,0.03283223137259483,135.21625193274915,20,detected,opposite_inferred,opposite_inferred_repair,31.645603305549383,31.650636334094774,31.65599869948265,31.663673350412722,31.671175854541723,31.677750472868986,31.68572692588946,31.693224818123223,31.699224848724494,32.830762472756945,32.826157368984234,32.82165799486533,32.81688394013954,32.81215175179336,32.807600923076755,32.80163005174558,32.79650010035407,32.79112825623621
frame_000051.jpg,31.589436292692874,31.469488406447937,504.9554748535156,779.529296875,351.230712890625,778.1791381835938,0.9977009892463684,0.6358140110969543,153.73069104456457,20,detected,detected,ok,31.588826098532383,31.590846002222342,31.591632967181212,31.590594269997517,31.589436292692874,31.58556696472258,31.580634785800004,31.575175422540394,31.56778730723781,31.39270164780289,31.410999340250857,31.42883248528634,31.448707597206475,31.469488406447937,31.490078673189,31.51511510291714,31.538778819416795,31.562950456285456
frame_000052.jpg,32.27737474393939,32.009173184636516,590.3125610351562,824.913330078125,438.4421691894531,820.28271484375,0.999932050704956,0.9961983561515808,151.9409705011003,20,detected,detected,ok,32.29393670574925,32.29240444846325,32.28899369942889,32.28360521924488,32.27737474393939,32.2699310449975,32.26032290738935,32.249866815200036,32.23887828096692,32.00315322457435,32.00209730803921,32.00318003135001,32.0064319300401,32.009173184636516,32.01200173029562,32.01739056243425,32.022708751640266,32.027541746615604
frame_000053.jpg,32.78483938860903,32.3169869348879,617.85986328125,892.8314208984375,469.6070861816406,892.3621215820312,0.9995813965797424,0.9944462776184082,148.25351988939366,20,detected,detected,ok,32.83002798308758,32.82318034576016,32.81437250252582,32.80106066550057,32.78483938860903,32.76793539287995,32.74713586497292,32.727973793818194,32.70669496789434,32.336104451109314,32.330436525343956,32.32564561396534,32.3208882485245,32.3169869348879,32.31236516831138,32.308735993123484,32.30471360622101,32.29938352785897
frame_000054.jpg,32.82328863162645,32.375016662402494,607.3853759765625,924.8675537109375,462.4857482910156,919.9392700195312,0.9999606609344482,0.9987446069717407,144.98341313251348,20,detected,detected,ok,32.90352895527451,32.886875518683354,32.868966709227806,32.846954901318426,32.82328863162645,32.8019686798879,32.776327645693165,32.752614105069725,32.72974582119622,32.39920442636782,32.392106704541646,32.386540332755864,32.380912008644984,32.375016662402494,32.36940043266889,32.366010303884735,32.36217461185667,32.35727711970505
frame_000055.jpg,33.13711926922323,32.56374560156804,619.8521728515625,946.3771362304688,468.6883239746094,943.69091796875,0.9991686344146729,0.993239164352417,151.18771436807924,20,detected,detected,ok,33.19990888221934,33.18635302426862,33.17173361479566,33.15548905798221,33.13711926922323,33.12098344345011,33.09949633542964,33.078462239630454,33.05680491044883,32.5906233667102,32.583600566222415,32.57707439178668,32.57020854158256,32.56374560156804,32.557444717830194,32.55023643336623,32.54443637305905,32.53865563247889
frame_000056.jpg,33.38552423116846,32.52987113330898,627.7247314453125,961.5134887695312,478.5947570800781,958.5924682617188,0.9999481439590454,0.9994170665740967,149.15857875088017,20,detected,detected,ok,33.43336291791591,33.42366512561944,33.4133058463465,33.40078551349305,33.38552423116846,33.37024489704506,33.349604296949146,33.328781537288776,33.30679320217414,32.59198211213907,32.57670010967849,32.56130728623073,32.54524982064073,32.52987113330898,32.516733686051616,32.50208768167231,32.48941764681375,32.47698300074332
frame_000057.jpg,33.38552423116846,32.52987113330898,627.7247314453125,961.5134887695312,478.5947570800781,958.5924682617188,0.9999481439590454,0.9994170665740967,149.15857875088017,20,detected,detected,ok,33.43336291791591,33.42366512561944,33.4133058463465,33.40078551349305,33.38552423116846,33.37024489704506,33.349604296949146,33.328781537288776,33.30679320217414,32.59198211213907,32.57670010967849,32.56130728623073,32.54524982064073,32.52987113330898,32.516733686051616,32.50208768167231,32.48941764681375,32.47698300074332
frame_000058.jpg,32.84478298089826,32.06097662381147,632.029541015625,994.4052734375,487.3928527832031,994.1449584960938,0.9998973608016968,0.9996728897094727,144.6369224876951,20,detected,detected,ok,32.953683094474364,32.92629052797347,32.89946049800659,32.87229084844279,32.84478298089826,32.822518297985354,32.796477243696664,32.77297823713092,32.750078397669135,32.07132220717159,32.067705358914324,32.064476255994244,32.062119155038104,32.06097662381147,32.06069332852277,32.06051155818321,32.06063304672556,32.06078881523442
frame_000059.jpg,32.70020801680235,31.840626780812407,638.6829223632812,992.811767578125,496.0964660644531,993.5213623046875,0.9999535083770752,0.9998977184295654,142.58822196988638,20,detected,detected,ok,32.78816648269012,32.76852721646383,32.7478796127872,32.725143201550146,32.70020801680235,32.67925839757829,32.652567574174974,32.627693887058626,32.60308556261485,31.852430327740663,31.849935588955272,31.84707297459353,31.843704645112823,31.840626780812407,31.837870276192206,31.835286793767626,31.833202232083035,31.831458844725343
frame_000060.jpg,32.56847588052757,31.677670866118923,646.457275390625,995.069580078125,503.90618896484375,995.22021484375,0.9998816251754761,0.9999043941497803,142.55116601418302,20,detected,detected,ok,32.668809653223235,32.64467485174037,32.62037845987234,32.59594628953562,32.56847588052757,32.5434887413603,32.513000153227736,32.48535211694431,32.459077488555955,31.6841821339522,31.68250912662773,31.681315106321914,31.679746332820898,31.677670866118923,31.6744819267607,31.671110507301837,31.667573147616583,31.663649543300625
frame_000061.jpg,32.70137209650167,31.717398613054115,653.607421875,991.9044799804688,503.6747741699219,994.4027709960938,0.9967564940452576,0.9983622431755066,149.9534604664188,20,detected,detected,ok,32.81888840512432,32.790119477526595,32.761930713830566,32.73201428738951,32.70137209650167,32.67553862645562,32.64541225709119,32.61892634479447,32.59293631649963,31.731283699707106,31.728699256543898,31.725326481854886,31.720848585815563,31.717398613054115,31.713467441916013,31.709120593696195,31.704561046040894,31.699682032337375
frame_000062.jpg,32.38040223965192,31.29908004316201,675.5989990234375,920.773193359375,522.4783935546875,927.3963623046875,0.9772826433181763,0.9997658133506775,153.26377975893308,20,detected,detected,ok,32.46764612006663,32.44778306034853,32.42692408170455,32.40467276613818,32.38040223965192,32.361028037524015,32.336428646548555,32.31444298095296,32.293263774783476,31.358803362650782,31.344209216881477,31.330794154223256,31.315047166757996,31.29908004316201,31.286108508024483,31.273310618798167,31.263289718807428,31.255129100038882
frame_000063.jpg,31.20278721073419,30.830884344146845,694.7838745117188,780.7315063476562,559.5726928710938,779.560546875,2.5843661205726676e-05,0.9969845414161682,135.21625193274915,20,opposite_inferred,detected,opposite_inferred_repair,31.084790402661802,31.113945951497115,31.14245230087094,31.172179550885442,31.20278721073419,31.22979762181524,31.262477804235377,31.292854101910603,31.323030311799815,30.78059203447169,30.792134945637056,30.804289551935636,30.81769412647711,30.830884344146845,30.842800062254113,30.85604955485322,30.86845652369377,30.879716611309917
frame_000064.jpg,31.916619909499644,30.947283243379065,755.1651000976562,630.0364990234375,598.147705078125,628.289306640625,0.8500370979309082,0.998892605304718,157.02711555633337,20,detected,detected,ok,31.847177137456455,31.864779517762628,31.881625120613858,31.89870729613404,31.916619909499644,31.932285066160805,31.95066898611075,31.966744116844854,31.98290538793773,30.924661607427943,30.930724231722373,30.935990787463346,30.94191742868409,30.947283243379065,30.95199305286052,30.9577141105641,30.96208006930453,30.966934205420213
frame_000065.jpg,32.271445885442255,30.62325518352852,784.3350830078125,533.5872192382812,634.2378540039062,528.31982421875,0.9777316451072693,0.988925039768219,150.1896254903875,20,detected,detected,ok,32.21251446427601,32.22677345048088,32.24146345342561,32.25647560364002,32.271445885442255,32.28498989243535,32.301330079140975,32.31555229561142,32.32964702268847,30.6283277241161,30.625397300297042,30.623228886273836,30.622508794618938,30.62325518352852,30.625963070888826,30.629295373554516,30.63361645978838,30.639838170133963
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,32.82978310296292,30.37370944366715,814.5905151367188,488.86248779296875,665.8627319335938,480.09539794921875,0.5666520595550537,0.9659345149993896,148.98595692495363,20,detected,detected,ok,32.86635859262332,32.85906695917462,32.85014866403987,32.84118082334571,32.82978310296292,32.81777218528296,32.80333139699601,32.78991309344995,32.776200465343585,30.380931771699814,30.37665015149596,30.37397343102755,30.37244840559196,30.37370944366715,30.375825775722838,30.37930909442703,30.384449011564094,30.390887715572873
frame_000068.jpg,32.89701814627124,32.00787750630897,757.1040649414062,603.1559448242188,622.022705078125,604.1306762695312,0.9926638603210449,0.9978165626525879,135.08487659210329,20,detected,detected,ok,32.89341904123651,32.89521454618685,32.896892088813765,32.89707955023186,32.89701814627124,32.89532227300508,32.89174436292527,32.887095446773756,32.88147227474968,32.12452337826662,32.09285404798373,32.064040183081595,32.03610899768367,32.00787750630897,31.985638107233218,31.959225166284295,31.937435789941283,31.916571616753412
frame_000069.jpg,32.89701814627124,32.00787750630897,757.1040649414062,603.1559448242188,622.022705078125,604.1306762695312,0.9926638603210449,0.9978165626525879,135.08487659210329,20,detected,detected,ok,32.89341904123651,32.89521454618685,32.896892088813765,32.89707955023186,32.89701814627124,32.89532227300508,32.89174436292527,32.887095446773756,32.88147227474968,32.12452337826662,32.09285404798373,32.064040183081595,32.03610899768367,32.00787750630897,31.985638107233218,31.959225166284295,31.937435789941283,31.916571616753412
frame_000070.jpg,32.49871500154582,32.43190118852443,708.6845092773438,672.513427734375,575.245849609375,675.6981201171875,0.9982476234436035,0.9966788291931152,133.4766577329427,20,detected,detected,ok,32.5451451592186,32.53129176324806,32.5193646186301,32.50869882048776,32.49871500154582,32.49035828091493,32.48150348604812,32.473366679332685,32.46623745670222,32.57491922920665,32.542615659190396,32.50875948329319,32.47140717612842,32.43190118852443,32.39210662537017,32.34400188932429,32.29639833696612,32.24685605833359
frame_000071.jpg,32.49871500154582,32.43190118852443,708.6845092773438,672.513427734375,575.245849609375,675.6981201171875,0.9982476234436035,0.9966788291931152,133.4766577329427,20,detected,detected,ok,32.5451451592186,32.53129176324806,32.5193646186301,32.50869882048776,32.49871500154582,32.49035828091493,32.48150348604812,32.473366679332685,32.46623745670222,32.57491922920665,32.542615659190396,32.50875948329319,32.47140717612842,32.43190118852443,32.39210662537017,32.34400188932429,32.29639833696612,32.24685605833359
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,31.826318144416838,29.481306561278057,838.60791015625,768.820068359375,685.7439575195312,766.2239379882812,0.7920672297477722,0.9984148740768433,152.88599644383623,20,detected,detected,ok,31.689894068526772,31.724199772048166,31.75757324784283,31.792834690825075,31.826318144416838,31.85453671217382,31.888282946725653,31.919217793178777,31.949659079821117,29.31646279631419,29.357820246806973,29.397178576514836,29.43863590550012,29.481306561278057,29.516058145044838,29.558681329753643,29.596071759201042,29.631813262941872
frame_000082.jpg,31.577804405409434,29.47036865260955,808.7107543945312,807.1105346679688,675.1270751953125,801.658935546875,0.6611276865005493,0.9971611499786377,133.6948738036612,20,detected,detected,ok,31.613190683608448,31.601490523162884,31.59243563055522,31.583597970869402,31.577804405409434,31.572178233999473,31.569051505919905,31.569362907987465,31.570938068080093,29.45013316090794,29.450368233372252,29.453888004632958,29.459972921261752,29.47036865260955,29.478074983613872,29.490238360787124,29.503587440458904,29.518764821519362
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,31.63867978044287,32.06741993991871,630.142333984375,1233.0645751953125,463.111083984375,1220.2825927734375,0.9986428618431091,0.8741956353187561,167.5196034832808,20,detected,detected,ok,31.6644660880502,31.659029906367856,31.653864164943396,31.646581187946076,31.63867978044287,31.631135025146133,31.622854089188234,31.61640985404943,31.61083993375544,32.06394862550589,32.06536343391981,32.06678083443417,32.06732852445161,32.06741993991871,32.06640259391734,32.06440365109384,32.06187895966228,32.05864416077418
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
