frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000110.jpg,528.7166748046875,675.7537841796875,425.242431640625,673.3662719726562,0.9589080214500427,0.3242729604244232,detected,opposite_inferred,opposite_inferred_repair,33.43374884747373,32.49806560954676,20,103.50178362189831,103.50178362189831
frame_000111.jpg,541.609375,668.544189453125,446.3154296875,667.1536865234375,0.6790326833724976,0.9011036157608032,detected,detected,ok,33.41206459996048,33.39934922396486,19,95.30408968989322,103.50178362189831
frame_000112.jpg,551.8323974609375,664.8618774414062,448.7843322753906,662.9415283203125,0.7017660737037659,0.9823838472366333,detected,detected,ok,33.18982673042513,33.08323940522742,20,103.06595693647638,103.50178362189831
frame_000113.jpg,546.9349365234375,664.087890625,446.486328125,658.50439453125,0.9945801496505737,0.9911182522773743,detected,detected,ok,33.16454294591086,32.85354665367371,20,100.60366970350321,103.50178362189831
frame_000114.jpg,551.7794189453125,665.6989135742188,448.02374267578125,661.4252319335938,0.9977828860282898,0.9966835379600525,detected,detected,ok,33.090251274199794,32.895214651032006,20,103.84365514037526,103.50178362189831
frame_000115.jpg,532.0430908203125,676.7015991210938,424.3616638183594,675.23974609375,0.9912397265434265,0.9964247345924377,detected,detected,ok,33.12738596355359,33.094979257742644,20,107.691349399339,103.50178362189831
frame_000116.jpg,538.3260498046875,656.4346313476562,426.08123779296875,655.1663818359375,0.9258480072021484,0.9981650710105896,detected,detected,ok,33.25465569570986,33.095913988415866,21,112.25197673257276,103.50178362189831
frame_000117.jpg,530.7202758789062,651.1219482421875,431.3323669433594,649.1602172851562,0.9844526648521423,0.9903359413146973,detected,detected,ok,33.303440654508265,33.122412549376584,20,99.40726749553241,103.50178362189831
frame_000118.jpg,526.9759521484375,652.0379028320312,424.0557861328125,649.1218872070312,0.9982389211654663,0.9352875351905823,detected,detected,ok,33.38978935801395,33.09730105878588,20,102.96146716033653,103.50178362189831
frame_000119.jpg,536.1485595703125,654.7054443359375,431.2675476074219,650.8602905273438,0.9987897276878357,0.9851064682006836,detected,detected,ok,33.45460953006552,33.33522072078334,20,104.95147392091141,103.50178362189831
frame_000120.jpg,529.770751953125,654.722900390625,425.2890930175781,656.1464233398438,0.999032735824585,0.9931522607803345,detected,detected,ok,33.39847420883078,33.24090684428091,20,104.49135596550987,103.50178362189831
frame_000121.jpg,513.1839599609375,664.2196655273438,410.1484680175781,658.543701171875,0.999754011631012,0.973124086856842,detected,detected,ok,33.42148786770027,33.069660869369365,20,103.1917107687174,103.50178362189831
frame_000122.jpg,518.10546875,655.1500854492188,409.6438903808594,655.9603271484375,0.9946725964546204,0.9981460571289062,detected,detected,ok,33.263190375482644,33.20383703211688,20,108.46460470557382,103.50178362189831
frame_000123.jpg,527.2305297851562,652.21337890625,414.244140625,651.068359375,0.9987786412239075,0.9985992312431335,detected,detected,ok,33.40566698916282,33.219066268430275,21,112.99219090351872,103.50178362189831
frame_000124.jpg,518.1984252929688,656.4063720703125,405.65875244140625,652.708740234375,0.9976601600646973,0.8306081891059875,detected,detected,ok,33.37530586329691,33.27574653908161,21,112.6004016277511,103.50178362189831
frame_000125.jpg,520.303955078125,650.22705078125,416.18701171875,650.7257080078125,0.9978352189064026,0.9866539835929871,detected,detected,ok,33.35613519824685,33.36003871740037,20,104.11813748588142,103.50178362189831
frame_000126.jpg,520.303955078125,650.22705078125,416.18701171875,650.7257080078125,0.9978352189064026,0.9866539835929871,detected,detected,ok,33.35613519824685,33.36003871740037,20,104.11813748588142,103.50178362189831
frame_000127.jpg,520.7122192382812,657.86865234375,413.71356201171875,658.120849609375,0.9979153275489807,0.9780449271202087,detected,detected,ok,33.40272721250353,33.406049477269704,20,106.99895444231315,103.50178362189831
frame_000128.jpg,515.5552978515625,662.419189453125,398.9495544433594,657.1390380859375,0.9996694326400757,0.9005064964294434,detected,detected,ok,33.40992427217548,33.215395250509594,21,116.72523032421105,103.50178362189831
frame_000129.jpg,510.3465576171875,662.360107421875,406.98223876953125,661.7752075195312,0.9865960478782654,0.996644914150238,detected,detected,ok,33.376803762629734,33.24341711392554,20,103.36597369896782,103.50178362189831
frame_000130.jpg,515.7459716796875,657.4213256835938,407.1300048828125,657.2135620117188,0.9863344430923462,0.9965072274208069,detected,detected,ok,33.372004044279265,33.17801427271037,20,108.61616550478664,103.50178362189831
frame_000131.jpg,511.80828857421875,661.6285400390625,406.5196838378906,656.9949951171875,0.9669308662414551,0.9964411854743958,detected,detected,ok,33.32404015139864,33.19264364778354,20,105.39051202962139,103.50178362189831
frame_000132.jpg,514.1097412109375,655.1676635742188,408.72509765625,650.2393798828125,0.9533420205116272,0.9965245127677917,detected,detected,ok,33.10199381290567,33.00996936510692,20,105.49981553202602,103.50178362189831
frame_000133.jpg,520.7847900390625,660.5462036132812,415.290283203125,660.0286865234375,0.9871403574943542,0.9993853569030762,detected,detected,ok,32.99550051541172,33.010725928335866,20,105.49577620215865,103.50178362189831
frame_000134.jpg,515.5637817382812,667.1665649414062,411.13250732421875,664.1197509765625,0.9955722093582153,0.9981564879417419,detected,detected,ok,33.02976390489648,32.85917414927585,20,104.4757108187429,103.50178362189831
frame_000135.jpg,515.0422973632812,673.303466796875,408.08599853515625,667.4141235351562,0.9977957010269165,0.9887827038764954,detected,detected,ok,33.06975979532397,32.811839387005826,20,107.11831880246032,103.50178362189831
frame_000136.jpg,513.1246337890625,681.5614624023438,407.15179443359375,684.8051147460938,0.9142287373542786,0.9781127572059631,detected,detected,ok,32.84654934430717,33.0957517648238,20,106.02246913549553,103.50178362189831
