frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000110.jpg,33.43374884747373,32.49806560954676,0,True,,,,0.0,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.43374884747373,32.49806560954676,33.43374884747373,32.49806560954676,False,False,False,False,0.5133738306973236,0.0,0.5133738306973236,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,33.41206459996048,33.39934922396486,1,True,0.18370458020088862,0.0825161220294958,0.008478711146472204,0.412394189336559,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.41206459996048,33.39934922396486,33.41206459996048,33.39934922396486,False,False,False,False,0.49441583575414977,0.5676430755362379,0.49441583575414977,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4359694981565152,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,33.18982673042513,33.08323940522742,2,True,0.07534820261750957,0.07829641830485656,0.004042624826881905,0.2774340705521421,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.18982673042513,33.08323940522742,33.18982673042513,33.08323940522742,False,False,False,False,0.3001188280180722,0.3685519716430688,0.3001188280180722,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3575161705756982,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,33.16454294591086,32.85354665367371,3,True,0.04362105330361538,0.02418040672775368,0.03689514332662132,0.20497301848122956,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.16454294591086,32.85354665367371,33.16454294591086,32.85354665367371,False,False,False,False,0.2780138479548725,0.22388774183289273,0.2780138479548725,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.263731724844002,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,33.090251274199794,32.895214651032006,4,True,0.038285086490774056,0.031697716903889256,0.014361868425051688,0.11231709978884134,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.090251274199794,32.895214651032006,33.090251274199794,32.895214651032006,False,False,False,False,0.2130624985590613,0.25013092410484566,0.2130624985590613,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2455349248877935,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,33.12738596355359,33.094979257742644,5,True,0.23633512069917859,0.03638280759726067,0.027591700792068748,0.5305432799003459,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.12738596355359,33.094979257742644,33.12738596355359,33.094979257742644,False,False,False,False,0.2455284281494468,0.37594592165112223,0.2455284281494468,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.27179603223405246,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,33.25465569570986,33.095913988415866,6,True,0.18698646966805096,0.04147687688953016,0.0022764092006672693,0.4197616275616842,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.25465569570986,33.095913988415866,33.25465569570986,33.095913988415866,False,False,False,False,0.3567971699936494,0.37653463022815387,0.3567971699936494,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3339247455831757,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,33.303440654508265,33.122412549376584,7,True,0.05462161874102714,0.12152091193003932,0.008437084134567242,0.43059493631866375,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.303440654508265,33.122412549376584,33.303440654508265,33.122412549376584,False,False,False,False,0.399448638606431,0.3932238547967574,0.399448638606431,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.41039565258930977,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,33.38978935801395,33.09730105878588,8,True,0.05463192299268717,0.035129588368358264,0.008589651804021027,0.12447752922626708,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.38978935801395,33.09730105878588,33.38978935801395,33.09730105878588,False,False,False,False,0.474941149167849,0.37740822970142157,0.474941149167849,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4686671970713372,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,33.45460953006552,33.33522072078334,9,True,0.08160355119510569,0.01914327720231017,0.008320431959057895,0.1831899362840558,False,False,False,False,False,0.44545870177371844,0.28221630511722323,0.18,False,False,True,True,True,33.45460953006552,33.33522072078334,33.45460953006552,33.33522072078334,False,False,False,False,0.5316118034397318,0.5272539014814133,0.5316118034397318,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.49636234983414634,False,False,False,False,False,False,False,,,13.67816091954023
