frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.45322047598749,32.962680567187405,10,True,0.011041491855302657,0.014314636736721542,0.008971218812906034,0.11928863947267952,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.45322047598749,32.962680567187405,33.45322047598749,32.962680567187405,False,False,False,False,0.8034832006718223,0.7514203707115863,0.7514203707115863,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7558565561687918,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.446076385539385,32.93118744638783,11,True,0.005821327744746185,0.019873283790031223,0.018397652328367153,0.1656106982502602,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.446076385539385,32.93118744638783,33.446076385539385,32.93118744638783,False,False,False,False,0.8024641027155468,0.7454500843966247,0.7454500843966247,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7466696122216294,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.446362419767176,32.91899326792628,12,True,0.02646171540454137,0.014001612900002217,0.0006933972326203346,0.13230857702270685,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.446362419767176,32.91899326792628,33.446362419767176,32.91899326792628,False,False,False,False,0.8025049052360473,0.7431383815566773,0.7431383815566773,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7623694301418493,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.813361685730285,33.21112908516907,13,True,0.007159342192874811,0.04027445881486186,0.055695686666590374,0.3356204901238488,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.813361685730285,33.21112908516907,33.813361685730285,33.21112908516907,False,False,False,False,0.8548570142433853,0.7985198244722461,0.7985198244722461,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8118575053816905,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,34.45975542938106,33.71433276779111,14,True,0.11094219712778201,0.02228377627680536,0.045199942929894474,0.5547109856389101,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.45975542938106,33.71433276779111,34.45975542938106,33.71433276779111,False,False,False,False,0.9470644894830451,0.8939143101161482,0.8939143101161482,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8621161482348475,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,34.45975542938106,33.71433276779111,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.45975542938106,33.71433276779111,34.45975542938106,33.71433276779111,False,False,False,False,0.9470644894830451,0.8939143101161482,0.8939143101161482,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8982585591907026,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,34.830844462305826,33.783080204850634,16,True,0.05077797352135043,0.033071539434410206,0.00035147024008368166,0.2755961619534184,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.830844462305826,33.783080204850634,34.830844462305826,33.783080204850634,False,False,False,False,1.0,0.9069470573398114,0.9069470573398114,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8989967049650792,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,34.69903363288621,33.72601387292432,17,True,0.0372456414320945,0.020734308822523983,0.018463822244597833,0.1862282071604725,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.69903363288621,33.72601387292432,34.69903363288621,33.72601387292432,False,False,False,False,0.9811973059618684,0.896128747439278,0.896128747439278,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9063771175155633,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,34.53476455498021,33.83112727901277,18,True,0.06383777500393419,0.005121897352517536,0.011104146736253874,0.3191888750196709,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.53476455498021,33.83112727901277,34.53476455498021,33.83112727901277,False,False,False,False,0.9577644725187231,0.9160555477676008,0.9160555477676008,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9098745090286688,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,34.440953493118805,33.83842618036756,19,True,0.03273570140884604,0.026596568665483662,0.004712722637649689,0.22163807221236387,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.440953493118805,33.83842618036756,34.440953493118805,33.83842618036756,False,False,False,False,0.944382410503493,0.9174392318791281,0.9174392318791281,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9131682588542556,True,False,False,False,False,False,False,1,,2.1839080459770117
frame_000020.jpg,34.37114487512279,33.778137233012174,20,True,0.016966919380075957,0.029858419020374224,0.0045620919088014515,0.24882015850311853,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.37114487512279,33.778137233012174,34.37114487512279,33.778137233012174,False,False,False,False,0.9344242751121637,0.9060099969160379,0.9060099969160379,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9101840583467116,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,34.341265410166734,33.783902515182575,21,True,0.008290721066835477,0.006787025405192285,0.005633180312319957,0.05655854504326904,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.341265410166734,33.783902515182575,34.341265410166734,33.783902515182575,False,False,False,False,0.9301619968148075,0.9071029462449689,0.9071029462449689,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8970298286941225,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,34.098466623975746,33.630261418267544,22,True,0.013679211589107405,0.009838672413155053,0.005609819429694867,0.08198893677629211,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.098466623975746,33.630261418267544,34.098466623975746,33.630261418267544,False,False,False,False,0.8955269724417678,0.8779765429213613,0.8779765429213613,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8603281303244168,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.68573083936988,33.1973354292142,23,True,0.07417061440640968,0.05714920417859585,0.010869701774643373,0.47624336815496543,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.68573083936988,33.1973354292142,33.68573083936988,33.1973354292142,False,False,False,False,0.8366505909585216,0.7959049018069202,0.7959049018069202,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8169202226433017,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.58370403076846,33.09697541915757,24,True,0.02278168408514813,0.01055904529760776,0.0011330521910551273,0.11390842042574065,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.58370403076846,33.09697541915757,33.58370403076846,33.09697541915757,False,False,False,False,0.8220965601989358,0.7768792232016236,0.7768792232016236,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7771976732748187,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.60818723658995,33.001654859184924,25,True,0.0186690327405867,0.01605704674703593,0.006395274716239978,0.1338087228919661,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.60818723658995,33.001654859184924,33.60818723658995,33.001654859184924,False,False,False,False,0.8255890670753516,0.7588088948159123,0.7588088948159123,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7640727540382443,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.61224899519611,32.98963450239286,26,True,0.004778327928696855,0.003931989660614347,0.0014920420303390566,0.03276658050511956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.61224899519611,32.98963450239286,33.61224899519611,32.98963450239286,False,False,False,False,0.8261684732187217,0.7565301440971971,0.7565301440971971,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7514281089109628,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.58105661069876,32.896874796447094,27,True,0.00578241155151624,0.00588079291886367,0.01000846680942976,0.05560259338572089,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.58105661069876,32.896874796447094,33.58105661069876,32.896874796447094,False,False,False,False,0.8217189081518305,0.7389452878197792,0.7389452878197792,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7407173494271543,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.59930776525286,32.832157841211036,28,True,0.011595237733959136,0.0006343408882816284,0.03215644364552353,0.1786469091417974,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.59930776525286,32.832157841211036,33.59930776525286,32.832157841211036,False,False,False,False,0.8243224186253966,0.7266766163644867,0.7266766163644867,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.72633582390841,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.47611178121793,32.76204786924817,29,True,0.04220253272502489,0.02825473076197274,0.03240266772519085,0.2354560896831062,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47611178121793,32.76204786924817,33.47611178121793,32.76204786924817,False,False,False,False,0.8067486243875869,0.7133855675409642,0.7133855675409642,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7221541955506064,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.42983778173817,32.83070082082994,30,True,0.04053108538549012,0.053249105444643424,0.01667523628774118,0.44374254537202856,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42983778173817,32.83070082082994,33.42983778173817,32.83070082082994,False,False,False,False,0.800147680762775,0.7264004027463685,0.7264004027463685,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7230418652078705,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.460330954649706,32.84620515130885,31,True,0.023393466802465575,0.024930264787844034,0.007736600597014358,0.20775220656536694,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.460330954649706,32.84620515130885,33.460330954649706,32.84620515130885,False,False,False,False,0.8044975039376385,0.729339625336279,0.729339625336279,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7696724733406424,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,34.03234939913699,33.49997397399937,32,True,0.008204967476935146,0.004384525292509201,0.031909847988887095,0.177276933271595,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.03234939913699,33.49997397399937,34.03234939913699,33.49997397399937,False,False,False,False,0.8860954109018895,0.8532773919392797,0.8532773919392797,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8127220216542306,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.939316713520974,33.51195690498593,33,True,0.007788713515353324,0.015748705940850993,0.0038493114989407943,0.13123921617375828,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.939316713520974,33.51195690498593,33.939316713520974,33.51195690498593,False,False,False,False,0.8728243835448357,0.8555490476871334,0.8555490476871334,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8547918291045153,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.939316713520974,33.51195690498593,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.939316713520974,33.51195690498593,33.939316713520974,33.51195690498593,False,False,False,False,0.8728243835448357,0.8555490476871334,0.8555490476871334,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8584653755542846,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.96231349397581,33.55810758903999,35,True,0.008269575793818767,0.004182524034903605,0.002753033781862497,0.04134787896909383,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.96231349397581,33.55810758903999,33.96231349397581,33.55810758903999,False,False,False,False,0.876104853204714,0.8642980312885873,0.8642980312885873,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8728301593318735,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,34.12031342801648,33.806173310956765,36,True,0.00696401428753224,0.0255689696675621,0.0011862363892922966,0.21307474722968417,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.12031342801648,33.806173310956765,34.12031342801648,33.806173310956765,False,False,False,False,0.8986433990199001,0.9113249167533902,0.8986433990199001,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.885319345454936,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,34.080868429018054,33.872639377982374,37,True,0.007789168549133792,0.003086237192812221,0.003334937063728168,0.03894584274566896,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.080868429018054,33.872639377982374,34.080868429018054,33.872639377982374,False,False,False,False,0.8930166060563208,0.9239251748509515,0.8930166060563208,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8948922037108473,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,34.080868429018054,33.872639377982374,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.080868429018054,33.872639377982374,34.080868429018054,33.872639377982374,False,False,False,False,0.8930166060563208,0.9239251748509515,0.8930166060563208,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9089078626067043,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,34.54948096733081,33.961075420736364,39,True,0.04898850212614899,0.07478338366434582,0.013634710001284564,0.6231948638695486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.54948096733081,33.961075420736364,34.54948096733081,33.961075420736364,False,False,False,False,0.9598637552558528,0.9406903757074714,0.9406903757074714,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9254778110511406,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,34.50261503812087,33.97181567238135,40,True,0.004331604160440924,0.012585257155512694,0.0006450588870741359,0.10487714296260578,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.50261503812087,33.97181567238135,34.50261503812087,33.97181567238135,False,False,False,False,0.9531783733974177,0.9427264513896295,0.9427264513896295,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9420477594955767,True,False,False,False,False,False,False,2,,4.597701149425288
frame_000041.jpg,34.50261503812087,33.97181567238135,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.50261503812087,33.97181567238135,34.50261503812087,33.97181567238135,False,False,False,False,0.9531783733974177,0.9427264513896295,0.9427264513896295,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9061690181239995,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.67340024424006,33.393296853741944,42,True,0.049750306428714614,0.01425859125713846,0.048980837584481206,0.27211576435822893,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.67340024424006,33.393296853741944,33.67340024424006,33.393296853741944,False,False,False,False,0.8348916428618056,0.8330541515927398,0.8330541515927398,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8602894760506874,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.61360993383417,33.245775135369044,43,True,0.024462858658062154,0.03935581968301664,0.020572684471710144,0.3279651640251387,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.61360993383417,33.245775135369044,33.61360993383417,33.245775135369044,False,False,False,False,0.8263626098684094,0.8050878251696929,0.8050878251696929,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8144099339773752,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.61360993383417,33.245775135369044,44,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.61360993383417,33.245775135369044,33.61360993383417,33.245775135369044,False,False,False,False,0.8263626098684094,0.8050878251696929,0.8050878251696929,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.792750654495535,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.565422789568984,33.050540274324334,45,True,0.02426358407765284,0.03974574470765112,0.047601351000918675,0.331214539230426,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.565422789568984,33.050540274324334,33.565422789568984,33.050540274324334,False,False,False,False,0.8194887578929755,0.768076313147219,0.768076313147219,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7836055148220641,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.528299898619395,33.10105394113896,46,True,0.024301644946302596,0.019897481193535068,0.03945704821804333,0.21920582343357406,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.528299898619395,33.10105394113896,33.528299898619395,33.10105394113896,False,False,False,False,0.8141932115148097,0.7776524061492804,0.7776524061492804,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7768008585144571,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.50121544176204,33.13809192632863,47,True,0.009777836848105612,0.023445047376465945,0.0044924327782762535,0.19537539480388288,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50121544176204,33.13809192632863,33.50121544176204,33.13809192632863,False,False,False,False,0.8103296385616606,0.7846738562468721,0.7846738562468721,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7792566460665833,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.496612540185595,33.089402940178424,48,True,0.007716044621018965,0.02129498862004635,0.006784110656944245,0.17745823850038625,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.496612540185595,33.089402940178424,33.496612540185595,33.089402940178424,False,False,False,False,0.80967303886943,0.7754436758035975,0.7754436758035975,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7858548334878257,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.53621703991078,33.20546979452676,49,True,0.009650854545587544,0.08638104642987068,0.00829865688477682,0.7198420535822557,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.53621703991078,33.20546979452676,33.53621703991078,33.20546979452676,False,False,False,False,0.8153225844655306,0.7974469684130077,0.7974469684130077,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7937351834226639,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.541344239413974,33.26279791161053,50,True,0.022258852205860456,0.020829903749567013,0.026643709369211843,0.17358253124639178,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.541344239413974,33.26279791161053,33.541344239413974,33.26279791161053,False,False,False,False,0.8160539747765959,0.8083149060513866,0.8083149060513866,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8071633484156584,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.561299047988484,33.30190270983665,51,True,0.02171295920456432,0.012849348159500028,0.032168417834604265,0.17871343241446816,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.561299047988484,33.30190270983665,33.561299047988484,33.30190270983665,False,False,False,False,0.8189005099351114,0.8157281707825813,0.8157281707825813,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8367135580892877,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,34.03236472718502,33.80861770040494,52,True,0.02774637713147419,0.014613957365322531,0.002166910759038042,0.13873188565737093,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.03236472718502,33.80861770040494,34.03236472718502,33.80861770040494,False,False,False,False,0.8860975974338957,0.911788310170757,0.8860975974338957,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8743631165260574,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,34.278885651233445,33.95528205521869,53,True,0.02770193390086313,0.015765504339015628,0.012383370126504058,0.13850966950431565,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.278885651233445,33.95528205521869,34.278885651233445,33.95528205521869,False,False,False,False,0.9212635813616951,0.9395921024976529,0.9212635813616951,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9130408841030538,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,34.37710194642518,33.91397567031143,54,True,0.0079903016211579,0.010974210166379703,0.00280935144263808,0.09145175138649753,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.37710194642518,33.91397567031143,34.37710194642518,33.91397567031143,False,False,False,False,0.9352740458749711,0.931761473513571,0.931761473513571,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9270931241539284,False,False,False,False,False,False,False,,,6.206896551724139
