frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,34.341993508785784,33.635721861939686,669.5208740234375,708.820068359375,500.5544128417969,713.9814453125,0.9782533049583435,0.6895971298217773,169.04527445716758,20,detected,detected,ok
frame_000001.jpg,34.679978953686394,33.59250209697411,683.5394287109375,721.23779296875,496.38275146484375,717.2625732421875,0.9997110962867737,0.9679461121559143,187.19888944561865,20,detected,detected,ok
frame_000002.jpg,34.73933432612617,33.6761617972331,691.1270751953125,719.1594848632812,507.084228515625,714.5256958007812,0.9995819926261902,0.8465586304664612,184.10117168295997,20,detected,detected,ok
frame_000003.jpg,34.158234665812344,33.7213848580375,685.3953247070312,709.5012817382812,508.141357421875,710.1019592285156,0.9927984476089478,0.4972914159297943,176.31528630884654,20,detected,tracked,tracked_repair
frame_000004.jpg,33.61036660258815,33.568615526224974,675.1371459960938,701.1206665039062,509.198486328125,705.67822265625,0.9679439663887024,0.6362959742546082,166.00123520770478,20,detected,detected,ok
frame_000005.jpg,33.60553719432979,33.40520138024701,683.9561157226562,705.2240600585938,519.3087768554688,706.2547607421875,0.9959354400634766,0.9929748773574829,164.65056495483284,20,detected,detected,ok
frame_000006.jpg,33.5849997607648,33.32349983699148,683.5716552734375,707.755859375,519.8273315429688,708.0533447265625,0.9973655343055725,0.9885820746421814,163.7445939610922,20,detected,detected,ok
frame_000007.jpg,33.56291201674251,33.25869015797303,687.434326171875,709.8092651367188,521.533203125,709.6221923828125,0.9973026514053345,0.9910504817962646,165.90122851995284,20,detected,detected,ok
frame_000008.jpg,33.56291201674251,33.25869015797303,687.434326171875,709.8092651367188,521.533203125,709.6221923828125,0.9973026514053345,0.9910504817962646,165.90122851995284,20,detected,detected,ok
frame_000009.jpg,33.47840700791597,33.055178820015236,693.7999267578125,711.9200439453125,526.7420654296875,712.3004150390625,0.9983080625534058,0.9945521950721741,167.05829435767623,20,detected,detected,ok
frame_000010.jpg,33.45322047598749,32.962680567187405,696.3501586914062,713.9563598632812,526.8870849609375,712.8218994140625,0.9984024167060852,0.9919863939285278,169.4668709768642,20,detected,detected,ok
