frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,669.5208740234375,708.820068359375,500.5544128417969,713.9814453125,0.9782533049583435,0.6895971298217773,detected,detected,ok,34.341993508785784,33.635721861939686,20,169.04527445716758,176.23817292506368
frame_000001.jpg,683.5394287109375,721.23779296875,496.38275146484375,717.2625732421875,0.9997110962867737,0.9679461121559143,detected,detected,ok,34.657694364684055,33.594216913559386,21,187.19888944561865,176.23817292506368
frame_000002.jpg,691.1270751953125,719.1594848632812,507.084228515625,714.5256958007812,0.9995819926261902,0.8465586304664612,detected,detected,ok,34.73933432612617,33.6761617972331,20,184.10117168295997,176.23817292506368
frame_000003.jpg,685.3953247070312,709.5012817382812,508.141357421875,710.1019592285156,0.9927984476089478,0.4972914159297943,detected,tracked,tracked_repair,34.158234665812344,33.7213848580375,20,177.25498506889593,176.23817292506368
frame_000004.jpg,675.1371459960938,701.1206665039062,509.198486328125,705.67822265625,0.9679439663887024,0.6362959742546082,detected,detected,ok,33.611442070200596,33.56503122720083,19,166.00123520770478,176.23817292506368
frame_000005.jpg,683.9561157226562,705.2240600585938,519.3087768554688,706.2547607421875,0.9959354400634766,0.9929748773574829,detected,detected,ok,33.6026066168059,33.40572418134408,19,164.65056495483284,176.23817292506368
frame_000006.jpg,683.5716552734375,707.755859375,519.8273315429688,708.0533447265625,0.9973655343055725,0.9885820746421814,detected,detected,ok,33.58276003090133,33.327588558647385,19,163.7445939610922,176.23817292506368
frame_000007.jpg,687.434326171875,709.8092651367188,521.533203125,709.6221923828125,0.9973026514053345,0.9910504817962646,detected,detected,ok,33.56054127096303,33.264545810345126,19,165.90122851995284,176.23817292506368
frame_000008.jpg,687.434326171875,709.8092651367188,521.533203125,709.6221923828125,0.9973026514053345,0.9910504817962646,detected,detected,ok,33.56054127096303,33.264545810345126,19,165.90122851995284,176.23817292506368
frame_000009.jpg,693.7999267578125,711.9200439453125,526.7420654296875,712.3004150390625,0.9983080625534058,0.9945521950721741,detected,detected,ok,33.47294954974728,33.06437601185693,19,167.05829435767623,176.23817292506368
frame_000010.jpg,696.3501586914062,713.9563598632812,526.8870849609375,712.8218994140625,0.9984024167060852,0.9919863939285278,detected,detected,ok,33.45322047598749,32.962680567187405,20,169.4668709768642,176.23817292506368
frame_000011.jpg,694.2965087890625,716.3804321289062,528.216552734375,712.2122802734375,0.9984456896781921,0.9953664541244507,detected,detected,ok,33.446076385539385,32.93118744638783,19,166.13225241661289,176.23817292506368
frame_000012.jpg,689.6478271484375,719.02734375,525.8799438476562,714.8035888671875,0.9970748424530029,0.9921491146087646,detected,detected,ok,33.446362419767176,32.91899326792628,19,163.82234190161117,176.23817292506368
frame_000013.jpg,692.3456420898438,713.364990234375,521.8670654296875,718.465576171875,0.9987272620201111,0.9928954243659973,detected,detected,ok,33.813361685730285,33.21112908516907,20,170.5548623668601,176.23817292506368
frame_000014.jpg,692.2490844726562,698.2232666015625,517.871337890625,695.556884765625,0.9995930790901184,0.9912700653076172,detected,detected,ok,34.45975542938106,33.71433276779111,20,174.39813099664264,176.23817292506368
frame_000015.jpg,692.2490844726562,698.2232666015625,517.871337890625,695.556884765625,0.9995930790901184,0.9912700653076172,detected,detected,ok,34.45975542938106,33.71433276779111,20,174.39813099664264,176.23817292506368
frame_000016.jpg,699.6571044921875,690.4231567382812,519.4150390625,687.73046875,0.998872697353363,0.9440492987632751,detected,detected,ok,34.830844462305826,33.783080204850634,20,180.26217772722592,176.23817292506368
frame_000017.jpg,691.18896484375,688.2904052734375,514.6270141601562,688.9129028320312,0.997312068939209,0.9402626752853394,detected,detected,ok,34.69903363288621,33.72601387292432,20,176.56304803782203,176.23817292506368
frame_000018.jpg,681.1365966796875,683.1183471679688,503.6858825683594,685.714599609375,0.9994041919708252,0.8978767395019531,detected,detected,ok,34.53476455498021,33.83112727901277,20,177.46970576794175,176.23817292506368
frame_000019.jpg,675.0599365234375,687.0899047851562,502.2804260253906,690.4323120117188,0.9977717995643616,0.9560760855674744,detected,detected,ok,34.440953493118805,33.83842618036756,20,172.8118367879147,176.23817292506368
frame_000020.jpg,671.5513916015625,690.2415161132812,503.84149169921875,692.7205200195312,0.9991112351417542,0.9820598363876343,detected,detected,ok,34.37114487512279,33.778137233012174,20,167.72822059993769,176.23817292506368
frame_000021.jpg,670.8514404296875,691.2716674804688,501.988037109375,692.8163452148438,0.9989157915115356,0.9875039458274841,detected,detected,ok,34.341265410166734,33.783902515182575,20,168.8704681411809,176.23817292506368
frame_000022.jpg,670.6026000976562,693.7937622070312,500.06353759765625,694.3970336914062,0.9995444416999817,0.9715334177017212,detected,detected,ok,34.098466623975746,33.630261418267544,20,170.54012951461826,176.23817292506368
frame_000023.jpg,653.6153564453125,691.7752685546875,492.5649108886719,694.095703125,0.9993563294410706,0.8321475982666016,detected,detected,ok,33.68573083936988,33.1973354292142,19,161.06716124209666,176.23817292506368
frame_000024.jpg,658.15185546875,691.46484375,495.3946228027344,693.9943237304688,0.9993428587913513,0.8940724730491638,detected,detected,ok,33.58370403076846,33.09697541915757,19,162.77688734605763,176.23817292506368
frame_000025.jpg,656.8182983398438,693.9874267578125,496.67279052734375,697.5008544921875,0.9990339279174805,0.8831546306610107,detected,detected,ok,33.60818723658995,33.001654859184924,19,160.1840436715473,176.23817292506368
frame_000026.jpg,656.4827270507812,694.270263671875,495.71173095703125,698.0374145507812,0.9989053010940552,0.8543809056282043,detected,detected,ok,33.61224899519611,32.98963450239286,19,160.8151255657285,176.23817292506368
frame_000027.jpg,657.2063598632812,694.3419189453125,495.53314208984375,699.7496337890625,0.9979938268661499,0.7957485914230347,detected,detected,ok,33.58105661069876,32.896874796447094,19,161.76363226958233,176.23817292506368
frame_000028.jpg,656.690673828125,698.7468872070312,495.0297546386719,698.9537353515625,0.9980870485305786,0.8839504718780518,detected,detected,ok,33.59930776525286,32.832157841211036,19,161.6610515224177,176.23817292506368
frame_000029.jpg,660.8550415039062,689.39453125,494.65547943115234,694.9946136474609,0.9996941089630127,0.20872579514980316,detected,tracked,tracked_repair,33.47611178121793,32.76204786924817,19,166.29388249732318,176.23817292506368
frame_000030.jpg,669.44775390625,682.2070922851562,494.2812042236328,691.0354919433594,0.9947100877761841,0.12075763940811157,detected,tracked,tracked_repair,33.42983778173817,32.83070082082994,20,175.3888843919071,176.23817292506368
frame_000031.jpg,664.822021484375,679.7874145507812,493.9069290161133,687.0763702392578,0.9964408278465271,0.1403803825378418,detected,tracked,tracked_repair,33.460330954649706,32.84620515130885,20,171.07044662495923,176.23817292506368
frame_000032.jpg,663.8449096679688,681.29296875,493.53265380859375,683.1172485351562,0.9993560910224915,0.775525689125061,detected,detected,ok,34.03234939913699,33.49997397399937,20,170.32202585879415,176.23817292506368
frame_000033.jpg,661.3374633789062,681.5820922851562,493.6945495605469,684.023193359375,0.9991289973258972,0.8983659744262695,detected,detected,ok,33.939316713520974,33.51195690498593,20,167.66068569573613,176.23817292506368
frame_000034.jpg,661.3374633789062,681.5820922851562,493.6945495605469,684.023193359375,0.9991289973258972,0.8983659744262695,detected,detected,ok,33.939316713520974,33.51195690498593,20,167.66068569573613,176.23817292506368
frame_000035.jpg,662.1844482421875,680.6695556640625,495.2485656738281,683.56005859375,0.9988896250724792,0.9512590765953064,detected,detected,ok,33.96231349397581,33.55810758903999,19,166.9609052924175,176.23817292506368
frame_000036.jpg,663.5702514648438,679.84912109375,492.30755615234375,682.611328125,0.9984903335571289,0.9820152521133423,detected,detected,ok,34.12031342801648,33.806173310956765,20,171.28496896513045,176.23817292506368
