frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,667.5932006835938,895.3336791992188,547.7403564453125,889.728515625,0.9999061822891235,0.7830799221992493,detected,detected,ok,32.83821434560337,33.1169444229449,20,119.98384112329234,121.23015836727839
frame_000001.jpg,673.0802001953125,894.9134521484375,557.38232421875,889.7468872070312,0.9998944997787476,0.9080307483673096,detected,detected,ok,32.89834385741741,33.18267415943027,19,115.81317670620129,121.23015836727839
frame_000002.jpg,683.9229125976562,897.320068359375,562.0933837890625,893.2137451171875,0.9999555349349976,0.9736409187316895,detected,detected,ok,32.82166916747587,33.106725226530365,20,121.89871197142857,121.23015836727839
frame_000003.jpg,686.8199462890625,898.5911254882812,564.5640869140625,895.8230590820312,0.9999603033065796,0.9727699756622314,detected,detected,ok,32.84782669991816,33.088440207219435,20,122.28719206502856,121.23015836727839
frame_000004.jpg,690.6494140625,898.3749389648438,567.132568359375,896.9703979492188,0.9999672174453735,0.9777297973632812,detected,detected,ok,32.93427261627215,33.11367994330264,20,123.52483113898259,121.23015836727839
frame_000005.jpg,690.5126953125,898.798583984375,568.0900268554688,898.031982421875,0.9999688863754272,0.9844248294830322,detected,detected,ok,32.872252680791135,33.09003353480526,20,122.42506863422958,121.23015836727839
frame_000006.jpg,691.2855834960938,898.849609375,572.482421875,898.89501953125,0.9999639987945557,0.9910722374916077,detected,detected,ok,32.816889991012054,33.079840945208716,20,118.80317029966,121.23015836727839
frame_000007.jpg,694.011474609375,905.0711059570312,568.3132934570312,904.6346435546875,0.999948263168335,0.9515399932861328,detected,detected,ok,32.35038772562116,32.64144226546548,21,125.69893891531497,121.23015836727839
frame_000008.jpg,696.0108032226562,905.078125,572.349853515625,905.51171875,0.9999364614486694,0.9754664897918701,detected,detected,ok,32.331312180249064,32.69616554773421,20,123.66170986196556,121.23015836727839
frame_000009.jpg,694.0958251953125,906.1484985351562,556.5691528320312,905.9207153320312,0.9997634291648865,0.5104879140853882,detected,detected,ok,32.24278941771717,31.98942401259092,23,137.5268609999695,121.23015836727839
frame_000010.jpg,694.1771850585938,907.184814453125,572.9664154052734,905.0167236328125,0.9997829794883728,0.39108553528785706,detected,opposite_inferred,opposite_inferred_repair,32.1517989798024,32.4422784506305,20,121.23015836727839,121.23015836727839
frame_000011.jpg,705.82373046875,901.5880737304688,584.6129608154297,899.4199829101562,0.9999065399169922,0.0015002397121861577,detected,opposite_inferred,opposite_inferred_repair,31.879136104500137,32.13249751924072,20,121.23015836727839,121.23015836727839
frame_000012.jpg,751.2384643554688,889.3662719726562,630.0276947021484,887.1981811523438,0.9998120665550232,0.013928132131695747,detected,opposite_inferred,opposite_inferred_repair,31.77167372842956,32.136944096550735,20,121.23015836727839,121.23015836727839
frame_000013.jpg,751.2384643554688,889.3662719726562,630.0276947021484,887.1981811523438,0.9998120665550232,0.013928132131695747,detected,opposite_inferred,opposite_inferred_repair,31.77167372842956,32.136944096550735,20,121.23015836727839,121.23015836727839
frame_000014.jpg,776.9467163085938,880.635986328125,655.7359466552734,878.4678955078125,0.9998308420181274,0.025000153109431267,detected,opposite_inferred,opposite_inferred_repair,31.788256158077644,32.257368324112264,20,121.23015836727839,121.23015836727839
frame_000015.jpg,791.3153686523438,880.8231811523438,670.1045989990234,878.6550903320312,0.9997355341911316,0.0627465471625328,detected,opposite_inferred,opposite_inferred_repair,31.761826377193138,32.16790370553264,20,121.23015836727839,121.23015836727839
frame_000016.jpg,807.0736694335938,858.3572387695312,685.8628997802734,856.1891479492188,0.9996629953384399,0.34109267592430115,detected,opposite_inferred,opposite_inferred_repair,31.96945439967327,32.70400739068158,20,121.23015836727839,121.23015836727839
frame_000017.jpg,803.11767578125,856.407470703125,681.9069061279297,854.2393798828125,0.9995336532592773,0.26207083463668823,detected,opposite_inferred,opposite_inferred_repair,32.17457868080126,32.834656507288216,20,121.23015836727839,121.23015836727839
frame_000018.jpg,801.3367919921875,856.0739135742188,680.1260223388672,853.9058227539062,0.9995818734169006,0.1937454640865326,detected,opposite_inferred,opposite_inferred_repair,32.15383863212108,32.97500732612251,20,121.23015836727839,121.23015836727839
frame_000019.jpg,795.8560180664062,856.9227905273438,674.6452484130859,854.7546997070312,0.999695897102356,0.12757046520709991,detected,opposite_inferred,opposite_inferred_repair,32.103285141722516,33.022636599526784,20,121.23015836727839,121.23015836727839
frame_000020.jpg,796.056640625,855.48583984375,674.8458709716797,853.3177490234375,0.9996967315673828,0.14827954769134521,detected,opposite_inferred,opposite_inferred_repair,32.16636218409087,33.077693595133624,20,121.23015836727839,121.23015836727839
frame_000021.jpg,796.056640625,855.48583984375,674.8458709716797,853.3177490234375,0.9996967315673828,0.14827954769134521,detected,opposite_inferred,opposite_inferred_repair,32.16636218409087,33.077693595133624,20,121.23015836727839,121.23015836727839
frame_000022.jpg,797.5931396484375,854.524169921875,676.3823699951172,852.3560791015625,0.9997074007987976,0.27250683307647705,detected,opposite_inferred,opposite_inferred_repair,32.24166487181479,33.12035602495284,20,121.23015836727839,121.23015836727839
frame_000023.jpg,798.0593872070312,855.2425537109375,676.8486175537109,853.074462890625,0.9997010827064514,0.15029291808605194,detected,opposite_inferred,opposite_inferred_repair,32.26350074943748,33.02416607559566,20,121.23015836727839,121.23015836727839
frame_000024.jpg,795.720703125,855.8641967773438,674.5099334716797,853.6961059570312,0.9996346235275269,0.07231725007295609,detected,opposite_inferred,opposite_inferred_repair,32.217807701230576,32.94999911694427,20,121.23015836727839,121.23015836727839
frame_000025.jpg,794.8931274414062,857.39794921875,673.6823577880859,855.2298583984375,0.9997106194496155,0.060640331357717514,detected,opposite_inferred,opposite_inferred_repair,32.084798142691355,32.78859939990187,20,121.23015836727839,121.23015836727839
frame_000026.jpg,798.2696533203125,855.1832885742188,677.0588836669922,853.0151977539062,0.9987416863441467,0.23008766770362854,detected,opposite_inferred,opposite_inferred_repair,32.24051000862659,32.973215567368925,20,121.23015836727839,121.23015836727839
frame_000027.jpg,798.2696533203125,855.1832885742188,677.0588836669922,853.0151977539062,0.9987416863441467,0.23008766770362854,detected,opposite_inferred,opposite_inferred_repair,32.24051000862659,32.973215567368925,20,121.23015836727839,121.23015836727839
frame_000028.jpg,797.6893310546875,852.8621215820312,676.4785614013672,850.6940307617188,0.9985784292221069,0.4305197596549988,detected,opposite_inferred,opposite_inferred_repair,32.2487860962474,32.95443083671364,20,121.23015836727839,121.23015836727839
frame_000029.jpg,806.8248291015625,848.2205810546875,685.6140594482422,846.052490234375,0.9998941421508789,0.2798934280872345,detected,opposite_inferred,opposite_inferred_repair,32.29023876191429,33.20604385607259,20,121.23015836727839,121.23015836727839
frame_000030.jpg,803.7212524414062,847.7568359375,682.5104827880859,845.5887451171875,0.9999128580093384,0.04603167995810509,detected,opposite_inferred,opposite_inferred_repair,32.30454936005902,33.159510387328,20,121.23015836727839,121.23015836727839
frame_000031.jpg,801.9449462890625,848.333984375,680.7341766357422,846.1658935546875,0.9999009370803833,0.021064383909106255,detected,opposite_inferred,opposite_inferred_repair,32.232407645495385,33.11566295049919,20,121.23015836727839,121.23015836727839
frame_000032.jpg,798.96923828125,853.504150390625,677.7584686279297,851.3360595703125,0.9997259974479675,0.04395207762718201,detected,opposite_inferred,opposite_inferred_repair,32.13228115188798,32.72055414890531,20,121.23015836727839,121.23015836727839
frame_000033.jpg,802.5297241210938,854.05615234375,681.3189544677734,851.8880615234375,0.9996809959411621,0.18080054223537445,detected,opposite_inferred,opposite_inferred_repair,32.07378907187777,32.69785206425417,20,121.23015836727839,121.23015836727839
frame_000034.jpg,790.35888671875,857.9735107421875,669.1481170654297,855.805419921875,0.9985880255699158,0.12554767727851868,detected,opposite_inferred,opposite_inferred_repair,31.9197896949999,32.123332913545006,20,121.23015836727839,121.23015836727839
frame_000035.jpg,791.9191284179688,857.19677734375,670.7083587646484,855.0286865234375,0.9981239438056946,0.1801825314760208,detected,opposite_inferred,opposite_inferred_repair,31.8981261561449,32.17142661660952,20,121.23015836727839,121.23015836727839
frame_000036.jpg,790.6400146484375,859.0785522460938,669.4292449951172,856.9104614257812,0.9979159235954285,0.19207726418972015,detected,opposite_inferred,opposite_inferred_repair,31.865634321593667,31.92787621794306,20,121.23015836727839,121.23015836727839
