frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.1517989798024,32.4422784506305,694.1771850585938,907.184814453125,572.9664154052734,905.0167236328125,0.9997829794883728,0.39108553528785706,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.198247581928975,32.1862837030262,32.17465556983157,32.163656322511905,32.1517989798024,32.14289932591649,32.130515680678364,32.1194464575429,32.10824773677487,32.46844747174883,32.46594923611707,32.4610873329162,32.45258654476441,32.4422784506305,32.43026624006518,32.41510059770177,32.39942646954667,32.38267556397818
frame_000011.jpg,31.879136104500137,32.13249751924072,705.82373046875,901.5880737304688,584.6129608154297,899.4199829101562,0.9999065399169922,0.0015002397121861577,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,31.89322723925761,31.88945724182201,31.88612233800827,31.882511930078564,31.879136104500137,31.87629874022214,31.87226212809153,31.867945525488256,31.86351520060936,32.189884929575456,32.17651151617034,32.16290838762331,32.148100378437455,32.13249751924072,32.11871673805242,32.10060908896174,32.08355644192485,32.06598882741244
frame_000012.jpg,31.77167372842956,32.136944096550735,751.2384643554688,889.3662719726562,630.0276947021484,887.1981811523438,0.9998120665550232,0.013928132131695747,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,31.774234535171622,31.77556962932313,31.77568510479998,31.77469560907142,31.77167372842956,31.769264798902654,31.765559811707327,31.761815545711645,31.757422937400317,32.179719945793025,32.170348557231456,32.16072386903134,32.149374601925516,32.136944096550735,32.12546842597326,32.111254691707046,32.098553356813866,32.0856676805302
frame_000013.jpg,31.77167372842956,32.136944096550735,751.2384643554688,889.3662719726562,630.0276947021484,887.1981811523438,0.9998120665550232,0.013928132131695747,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,31.774234535171622,31.77556962932313,31.77568510479998,31.77469560907142,31.77167372842956,31.769264798902654,31.765559811707327,31.761815545711645,31.757422937400317,32.179719945793025,32.170348557231456,32.16072386903134,32.149374601925516,32.136944096550735,32.12546842597326,32.111254691707046,32.098553356813866,32.0856676805302
frame_000014.jpg,31.788256158077644,32.257368324112264,776.9467163085938,880.635986328125,655.7359466552734,878.4678955078125,0.9998308420181274,0.025000153109431267,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,31.78682163643209,31.79027025074091,31.791213756405426,31.790989081708577,31.788256158077644,31.78480281609546,31.778381062318402,31.772088715894732,31.76590932646676,32.2938317977436,32.28528198569771,32.277149045956676,32.268007674134786,32.257368324112264,32.24796069902312,32.235252806018934,32.2226426685619,32.20933271793827
frame_000015.jpg,31.761826377193138,32.16790370553264,791.3153686523438,880.8231811523438,670.1045989990234,878.6550903320312,0.9997355341911316,0.0627465471625328,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,31.78816079969452,31.78194021585841,31.775679891355733,31.76904662688977,31.761826377193138,31.755228301843538,31.74721230926214,31.73941028974308,31.731279091181484,32.2289906741657,32.21496075717967,32.20073349180068,32.184898985610644,32.16790370553264,32.15342030004863,32.135577529952315,32.11985495265892,32.10416184837995
frame_000016.jpg,31.96945439967327,32.70400739068158,807.0736694335938,858.3572387695312,685.8628997802734,856.1891479492188,0.9996629953384399,0.34109267592430115,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.04448906768893,32.028371450473024,32.01049105309998,31.990616469443054,31.96945439967327,31.94970578907713,31.92348735450289,31.898009761629712,31.871082150327396,32.761363965720726,32.74775423442257,32.73420643668355,32.7193017403268,32.70400739068158,32.69047529874372,32.674084786773,32.6592375251637,32.64416483155571
frame_000017.jpg,32.17457868080126,32.834656507288216,803.11767578125,856.407470703125,681.9069061279297,854.2393798828125,0.9995336532592773,0.26207083463668823,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.22401557434997,32.21216896529366,32.20033172215677,32.18768942762004,32.17457868080126,32.16320640943441,32.14836990132489,32.13449253781748,32.120036490464216,32.90268504676675,32.88624655904424,32.86977824965807,32.853030981048555,32.834656507288216,32.818978345419374,32.79819702257194,32.77756054347951,32.757523021796295
frame_000018.jpg,32.15383863212108,32.97500732612251,801.3367919921875,856.0739135742188,680.1260223388672,853.9058227539062,0.9995818734169006,0.1937454640865326,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.19128125333623,32.18235240964383,32.17345257633235,32.163835412021236,32.15383863212108,32.145411645453095,32.13495280938881,32.12503105226813,32.1143334641299,33.05772581918407,33.03864511065024,33.020030962914596,32.9983023741479,32.97500732612251,32.954839014034235,32.92972252025584,32.9075797510907,32.88496416463187
frame_000019.jpg,32.103285141722516,33.022636599526784,795.8560180664062,856.9227905273438,674.6452484130859,854.7546997070312,0.999695897102356,0.12757046520709991,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.11236383516156,32.11100853728685,32.108933059917995,32.106524429811785,32.103285141722516,32.099457560852215,32.09509276480299,32.09089135895106,32.08645628843305,33.126051692847255,33.099674759280894,33.07487663595701,33.04874386711153,33.022636599526784,32.99809644356012,32.96809070541304,32.94174717047685,32.915677269070045
frame_000020.jpg,32.16636218409087,33.077693595133624,796.056640625,855.48583984375,674.8458709716797,853.3177490234375,0.9996967315673828,0.14827954769134521,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.19078613672327,32.18504169991103,32.17935231125333,32.173266157577906,32.16636218409087,32.16018142434853,32.152921506588456,32.14586860839896,32.138811994726176,33.17742513007469,33.15327734788888,33.12963769371537,33.10420812577282,33.077693595133624,33.053632817554565,33.0240482387733,32.99701567670844,32.97014392696232
frame_000021.jpg,32.16636218409087,33.077693595133624,796.056640625,855.48583984375,674.8458709716797,853.3177490234375,0.9996967315673828,0.14827954769134521,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.19078613672327,32.18504169991103,32.17935231125333,32.173266157577906,32.16636218409087,32.16018142434853,32.152921506588456,32.14586860839896,32.138811994726176,33.17742513007469,33.15327734788888,33.12963769371537,33.10420812577282,33.077693595133624,33.053632817554565,33.0240482387733,32.99701567670844,32.97014392696232
frame_000022.jpg,32.24166487181479,33.12035602495284,797.5931396484375,854.524169921875,676.3823699951172,852.3560791015625,0.9997074007987976,0.27250683307647705,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.29179556982989,32.279567313679784,32.26774463832914,32.25501118736399,32.24166487181479,32.22984559807821,32.215500292442876,32.20177113456343,32.188346334327605,33.206483968948596,33.18811963494378,33.16760019759211,33.14456316824822,33.12035602495284,33.099132559486485,33.07300399265506,33.04771456354875,33.021371975256656
frame_000023.jpg,32.26350074943748,33.02416607559566,798.0593872070312,855.2425537109375,676.8486175537109,853.074462890625,0.9997010827064514,0.15029291808605194,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.31324188908486,32.301053092091855,32.28912189022548,32.27652697273758,32.26350074943748,32.25088555727458,32.23590991094505,32.22227897105898,32.20835796489716,33.10927399010852,33.08928415942544,33.06916099384683,33.04699532626393,33.02416607559566,33.00292881877867,32.97808178257329,32.9548138326182,32.929258198529425
frame_000024.jpg,32.217807701230576,32.94999911694427,795.720703125,855.8641967773438,674.5099334716797,853.6961059570312,0.9996346235275269,0.07231725007295609,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.240746476383,32.233539274215715,32.22802911057233,32.22252525120161,32.217807701230576,32.21335432675097,32.20841237659319,32.20397416132714,32.19862924762771,33.044326593444985,33.02123121291643,32.998470038184436,32.974076763827256,32.94999911694427,32.92825062982104,32.90169287235936,32.87756486415727,32.85349123385329
frame_000025.jpg,32.084798142691355,32.78859939990187,794.8931274414062,857.39794921875,673.6823577880859,855.2298583984375,0.9997106194496155,0.060640331357717514,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.08811344468172,32.086852511521634,32.08592841524786,32.08542648187073,32.084798142691355,32.08390755953661,32.08277314635598,32.08166031126722,32.08027728613873,32.889509644229754,32.86514609800904,32.84084222498033,32.814315044685344,32.78859939990187,32.766330755128664,32.74021275187537,32.717221428611296,32.69551948894786
frame_000026.jpg,32.24051000862659,32.973215567368925,798.2696533203125,855.1832885742188,677.0588836669922,853.0151977539062,0.9987416863441467,0.23008766770362854,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.282418088392674,32.27108647198409,32.26107903771303,32.25100148312157,32.24051000862659,32.23158851396932,32.220736000690074,32.21106404203617,32.20101787706339,33.072245639057265,33.04759926340309,33.0236689749052,32.99813920008493,32.973215567368925,32.951472210026544,32.92562437090008,32.90307545747548,32.88097663335323
frame_000027.jpg,32.24051000862659,32.973215567368925,798.2696533203125,855.1832885742188,677.0588836669922,853.0151977539062,0.9987416863441467,0.23008766770362854,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.282418088392674,32.27108647198409,32.26107903771303,32.25100148312157,32.24051000862659,32.23158851396932,32.220736000690074,32.21106404203617,32.20101787706339,33.072245639057265,33.04759926340309,33.0236689749052,32.99813920008493,32.973215567368925,32.951472210026544,32.92562437090008,32.90307545747548,32.88097663335323
frame_000028.jpg,32.2487860962474,32.95443083671364,797.6893310546875,852.8621215820312,676.4785614013672,850.6940307617188,0.9985784292221069,0.4305197596549988,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.3079645758937,32.29414905954865,32.28012251129025,32.26488575600392,32.2487860962474,32.23484686814665,32.21854026113342,32.203793092061524,32.18908007721968,33.045550455971146,33.02286438206741,33.00162464705747,32.97824228021815,32.95443083671364,32.93317572754214,32.907790655775536,32.88558861402191,32.863343546810505
frame_000029.jpg,32.29023876191429,33.20604385607259,806.8248291015625,848.2205810546875,685.6140594482422,846.052490234375,0.9998941421508789,0.2798934280872345,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.427483418212184,32.39455134452249,32.36198234026944,32.327363725633745,32.29023876191429,32.25731937881365,32.21755582067417,32.18105141160262,32.1429045690152,33.2501682475322,33.24103761638322,33.23117388162005,33.21949919415246,33.20604385607259,33.19368024885184,33.174693392821105,33.156483590445525,33.13653738480765
frame_000030.jpg,32.30454936005902,33.159510387328,803.7212524414062,847.7568359375,682.5104827880859,845.5887451171875,0.9999128580093384,0.04603167995810509,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.426861803668594,32.39635720674966,32.36723524084065,32.336515523539475,32.30454936005902,32.277832125326505,32.24540554086175,32.21603838755462,32.18599556931738,33.21735748414584,33.20438553043057,33.191122278772326,33.17550111034297,33.159510387328,33.145468363610426,33.126762565724434,33.10867969332782,33.08796678611179
frame_000031.jpg,32.232407645495385,33.11566295049919,801.9449462890625,848.333984375,680.7341766357422,846.1658935546875,0.9999009370803833,0.021064383909106255,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.33034549421816,32.30510707513636,32.28087956645089,32.25631494762493,32.232407645495385,32.21206467840476,32.18774645724113,32.1665199670592,32.145437684481024,33.19383792028409,33.17549902236881,33.15636028247392,33.13652324096842,33.11566295049919,33.09873095815475,33.07789663630253,33.05910966123403,33.038990898409295
frame_000032.jpg,32.13228115188798,32.72055414890531,798.96923828125,853.504150390625,677.7584686279297,851.3360595703125,0.9997259974479675,0.04395207762718201,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.18208040284249,32.16879404391602,32.15656410991579,32.144726181145295,32.13228115188798,32.12228349390722,32.10947323673987,32.09792141668274,32.08527285923927,32.782626117168626,32.767509725823004,32.75269478759937,32.73715003171918,32.72055414890531,32.705262458909914,32.68666610459728,32.66941407840937,32.65165905352651
frame_000033.jpg,32.07378907187777,32.69785206425417,802.5297241210938,854.05615234375,681.3189544677734,851.8880615234375,0.9996809959411621,0.18080054223537445,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.13191810855286,32.11779981033209,32.10392599456377,32.089434830613435,32.07378907187777,32.0605200647236,32.043201389812815,32.0265613761961,32.00919380379326,32.75658337697538,32.74323619311899,32.72926627206863,32.71432020928281,32.69785206425417,32.68276855997721,32.66425005807236,32.64730708060711,32.63060288913868
frame_000034.jpg,31.9197896949999,32.123332913545006,790.35888671875,857.9735107421875,669.1481170654297,855.805419921875,0.9985880255699158,0.12554767727851868,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,31.891687303449807,31.89866206159361,31.905080399898058,31.911529246804772,31.9197896949999,31.92653760868111,31.935927875085945,31.943874503004036,31.951453657244546,32.18208819967524,32.1684454867718,32.15405654080574,32.13966793805083,32.123332913545006,32.110255077214156,32.094705472971164,32.081613180814344,32.06974990679646
frame_000035.jpg,31.8981261561449,32.17142661660952,791.9191284179688,857.19677734375,670.7083587646484,855.0286865234375,0.9981239438056946,0.1801825314760208,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,31.87603917249812,31.88056932174276,31.88577405780897,31.890961021157892,31.8981261561449,31.903315395277904,31.91017312177677,31.91613776578885,31.922419651833604,32.22412372564597,32.20968682906757,32.196988831010046,32.184590588495354,32.17142661660952,32.16128528116473,32.14779284023546,32.13573230533551,32.12389209687722
frame_000036.jpg,31.865634321593667,31.92787621794306,790.6400146484375,859.0785522460938,669.4292449951172,856.9104614257812,0.9979159235954285,0.19207726418972015,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,31.849205988027606,31.852113329247373,31.855525519342635,31.859634943769155,31.865634321593667,31.870689364998874,31.87726602234352,31.8840575364258,31.891023036191665,31.950467816060957,31.944898368928108,31.93951731109026,31.93454558531665,31.92787621794306,31.92299516814086,31.91704909530999,31.91194411907238,31.90725051259448
frame_000037.jpg,31.90401053770121,32.11334682942829,794.668701171875,858.7496337890625,673.4579315185547,856.58154296875,0.9979724287986755,0.2163480818271637,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,31.895597163294692,31.896572075996236,31.898457906521795,31.901185752549125,31.90401053770121,31.907114242718254,31.91039808309567,31.913785621522358,31.917099629618882,32.14138226373067,32.13436081194056,32.12778941564486,32.121021435133585,32.11334682942829,32.107171525594836,32.09911317834105,32.09169971372117,32.084717174559465
frame_000038.jpg,31.883394252856764,32.07142891825788,795.6222534179688,858.1803588867188,674.4114837646484,856.0122680664062,0.9984757304191589,0.44288861751556396,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,31.869779968192496,31.873056636948792,31.876174450058524,31.87987558063262,31.883394252856764,31.887415647382582,31.891984670613265,31.89588359815161,31.89902744199658,32.101702677204194,32.09508785528592,32.08805892552489,32.080245908444695,32.07142891825788,32.064458118347275,32.05565381183429,32.047635375940395,32.039488543566605
frame_000039.jpg,31.901159074708893,32.51944533108071,806.1571044921875,851.8414916992188,684.9463348388672,849.6734008789062,0.9998090863227844,0.38101038336753845,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,31.918562795338357,31.9173552706209,31.91367112672677,31.90902403766861,31.901159074708893,31.894814540162255,31.884525119707124,31.872748460300087,31.859644611148816,32.5438060131411,32.53903781665352,32.53356714918217,32.52683380381775,32.51944533108071,32.51079572200134,32.49854114765586,32.48672908143837,32.4746966154501
frame_000040.jpg,32.17479262558201,32.86610437496172,812.6548461914062,844.7737426757812,685.493896484375,843.81298828125,0.9998199343681335,0.6478291749954224,127.16457910676519,20,detected,detected,ok,32.30313618906075,32.274257633328524,32.243867098343856,32.20996178668436,32.17479262558201,32.14403019675596,32.10725246719282,32.072374803145266,32.03628354020327,32.92023290949072,32.90911245394692,32.89630735622464,32.88101645897933,32.86610437496172,32.85056172651419,32.831248304590126,32.81294450235318,32.79361718892824
frame_000041.jpg,32.30054362676832,33.01712062512324,809.0413818359375,837.4659423828125,693.723876953125,838.497314453125,0.9994401335716248,0.6862345933914185,115.32211696264037,20,detected,detected,ok,32.397693848388485,32.37528539919963,32.35213833954812,32.32656289448597,32.30054362676832,32.27787991459979,32.2514628651426,32.22747673492903,32.20355863194088,33.052581845754005,33.0440043673972,33.03635098684906,33.02700374871438,33.01712062512324,33.007466660273906,32.996519503692646,32.98641179569081,32.97604079475077
frame_000042.jpg,32.34206725442206,33.0242487012775,814.468017578125,835.4442138671875,697.07080078125,834.9093627929688,0.9998452663421631,0.7586604356765747,117.39843515704996,20,detected,detected,ok,32.46847577565846,32.43982292705422,32.410376568362324,32.37737811426265,32.34206725442206,32.309412289557464,32.26947930990886,32.23258686817972,32.19400852897354,33.06221847554745,33.05125831916387,33.04166074850294,33.03290837164838,33.0242487012775,33.016565730727955,33.00779771067794,32.999850454066625,32.99084252090153
frame_000043.jpg,32.34206725442206,33.0242487012775,814.468017578125,835.4442138671875,697.07080078125,834.9093627929688,0.9998452663421631,0.7586604356765747,117.39843515704996,20,detected,detected,ok,32.46847577565846,32.43982292705422,32.410376568362324,32.37737811426265,32.34206725442206,32.309412289557464,32.26947930990886,32.23258686817972,32.19400852897354,33.06221847554745,33.05125831916387,33.04166074850294,33.03290837164838,33.0242487012775,33.016565730727955,33.00779771067794,32.999850454066625,32.99084252090153
frame_000044.jpg,32.2236781381415,33.05452380421676,815.4085083007812,835.5592651367188,696.7964477539062,832.9682006835938,0.9998120665550232,0.9440773725509644,118.64035789804323,20,detected,detected,ok,32.354432640421486,32.32400461417072,32.293329849235484,32.259569092772544,32.2236781381415,32.19173695812574,32.15211687182976,32.113939719903804,32.07301055655328,33.11829316039921,33.09963130015421,33.0842697976677,33.068904055569504,33.05452380421676,33.043048733517516,33.030032496732154,33.018566155850124,33.00617686033569
frame_000045.jpg,32.20488965235597,33.0799201848497,815.4113159179688,835.7752075195312,694.5703735351562,833.6473999023438,0.9998125433921814,0.913936197757721,120.85967450403783,20,detected,detected,ok,32.33382544521992,32.30425241949842,32.27422529458538,32.24055887995514,32.20488965235597,32.173615719747204,32.134824089033955,32.09656569413156,32.05551039171294,33.146862835051984,33.131184779368915,33.114647833302676,33.09693710663229,33.0799201848497,33.06563192167503,33.049289288848975,33.0352238029872,33.02149326875809
frame_000046.jpg,32.223076480698154,33.07371990832555,815.4707641601562,834.243896484375,696.1118774414062,831.9298706054688,0.9997617602348328,0.9297754764556885,119.38131576803652,20,detected,detected,ok,32.35560578445752,32.325208202835626,32.29411070942089,32.259770714641675,32.223076480698154,32.190520392978875,32.15087416047844,32.11244920825933,32.07182024692447,33.14112166145081,33.12443565376407,33.108209100382254,33.0904486637339,33.07371990832555,33.05935012198232,33.04330325508406,33.02945775948204,33.01582077627538
frame_000047.jpg,32.17388360880196,33.135527991277684,809.388916015625,818.108154296875,704.1322021484375,815.22802734375,0.9998080134391785,0.9095516800880432,105.29611077995757,20,detected,detected,ok,32.27329349456084,32.24954881387306,32.225532771853395,32.19996565114391,32.17388360880196,32.150783097316875,32.123764908133865,32.09955207931201,32.075154238307356,33.1871735491169,33.17366739415126,33.161715641107335,33.14896963557041,33.135527991277684,33.121472715143824,33.103158638568814,33.08616051059154,33.06970627896208
frame_000048.jpg,32.02803782730148,33.21579343951592,814.7529296875,812.0787353515625,696.27294921875,808.7903442382812,0.9998205304145813,0.9131535887718201,118.52560604354356,20,detected,detected,ok,32.17125654202805,32.140047321176056,32.106819413874724,32.06898984955169,32.02803782730148,31.99114945598411,31.94359667113074,31.898307710785538,31.850838062690414,33.267384491212596,33.253499592805824,33.24025324624254,33.227597214050235,33.21579343951592,33.20401616848438,33.19062685445401,33.17836839614544,33.165512326441736
frame_000049.jpg,32.208719963525866,33.25760279188323,805.8104248046875,811.77099609375,684.5996551513672,809.6029052734375,0.9998546838760376,0.13947346806526184,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.311185084902235,32.28600292706067,32.26194488009752,32.235659732387546,32.208719963525866,32.18543017389932,32.1565082378999,32.12996375122827,32.10275127318693,33.298522978110185,33.29088586252271,33.28174033848996,33.270562031366154,33.25760279188323,33.244842027547534,33.22641829256204,33.20936674930873,33.190362523727046
frame_000050.jpg,32.208719963525866,33.25760279188323,805.8104248046875,811.77099609375,684.5996551513672,809.6029052734375,0.9998546838760376,0.13947346806526184,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.311185084902235,32.28600292706067,32.26194488009752,32.235659732387546,32.208719963525866,32.18543017389932,32.1565082378999,32.12996375122827,32.10275127318693,33.298522978110185,33.29088586252271,33.28174033848996,33.270562031366154,33.25760279188323,33.244842027547534,33.22641829256204,33.20936674930873,33.190362523727046
frame_000051.jpg,32.24778538470969,33.124883003011185,796.65234375,812.63671875,675.4415740966797,810.4686279296875,0.9998847246170044,0.011526133865118027,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.299886359882656,32.28677296641941,32.274180713178616,32.26112990993634,32.24778538470969,32.23639104987691,32.22333692398576,32.21167072588515,32.19952787416197,33.202348410860786,33.183988205088625,33.16592421433001,33.14545580504895,33.124883003011185,33.106521016090106,33.085247822066755,33.06517293730695,33.04455818224956
frame_000052.jpg,32.018525993775484,32.72190930630413,797.101806640625,815.0014038085938,675.8910369873047,812.8333129882812,0.9998800754547119,0.05339542403817177,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair,32.05744383581976,32.04839068569474,32.038901787728136,32.02927166228807,32.018525993775484,32.009984798551244,31.99863715565965,31.98742034478383,31.97536896111582,32.749657826116234,32.74490975044896,32.73941758318349,32.731352390662025,32.72190930630413,32.712556611785274,32.701339600315485,32.690323532518455,32.678641708508756
frame_000053.jpg,31.8956919662105,31.124573146588258,791.2596435546875,816.3087768554688,644.05908203125,816.1160278320312,0.9998295307159424,0.9590359926223755,147.2006877191861,20,detected,detected,ok,31.896206150903033,31.897241574491915,31.897894316714133,31.8973311797288,31.8956919662105,31.893731658159854,31.890537021680846,31.887045468445816,31.88327322526726,31.087802821186273,31.095276404010704,31.104336604723503,31.11363078134409,31.124573146588258,31.133428974049124,31.1437891748082,31.153001751107034,31.16197127552493
frame_000054.jpg,31.8956919662105,31.124573146588258,791.2596435546875,816.3087768554688,644.05908203125,816.1160278320312,0.9998295307159424,0.9590359926223755,147.2006877191861,20,detected,detected,ok,31.896206150903033,31.897241574491915,31.897894316714133,31.8973311797288,31.8956919662105,31.893731658159854,31.890537021680846,31.887045468445816,31.88327322526726,31.087802821186273,31.095276404010704,31.104336604723503,31.11363078134409,31.124573146588258,31.133428974049124,31.1437891748082,31.153001751107034,31.16197127552493
