frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.83821434560337,33.1169444229449,667.5932006835938,895.3336791992188,547.7403564453125,889.728515625,0.9999061822891235,0.7830799221992493,119.98384112329234,20,detected,detected,ok
frame_000001.jpg,32.875109998058676,33.160241963731345,673.0802001953125,894.9134521484375,557.38232421875,889.7468872070312,0.9998944997787476,0.9080307483673096,115.81317670620129,20,detected,detected,ok
frame_000002.jpg,32.82166916747587,33.106725226530365,683.9229125976562,897.320068359375,562.0933837890625,893.2137451171875,0.9999555349349976,0.9736409187316895,121.89871197142857,20,detected,detected,ok
frame_000003.jpg,32.84782669991816,33.088440207219435,686.8199462890625,898.5911254882812,564.5640869140625,895.8230590820312,0.9999603033065796,0.9727699756622314,122.28719206502856,20,detected,detected,ok
frame_000004.jpg,32.93427261627215,33.11367994330264,690.6494140625,898.3749389648438,567.132568359375,896.9703979492188,0.9999672174453735,0.9777297973632812,123.52483113898259,20,detected,detected,ok
frame_000005.jpg,32.872252680791135,33.09003353480526,690.5126953125,898.798583984375,568.0900268554688,898.031982421875,0.9999688863754272,0.9844248294830322,122.42506863422958,20,detected,detected,ok
frame_000006.jpg,32.816889991012054,33.079840945208716,691.2855834960938,898.849609375,572.482421875,898.89501953125,0.9999639987945557,0.9910722374916077,118.80317029966,20,detected,detected,ok
frame_000007.jpg,32.3677086584843,32.65414283205244,694.011474609375,905.0711059570312,568.3132934570312,904.6346435546875,0.999948263168335,0.9515399932861328,125.69893891531497,20,detected,detected,ok
frame_000008.jpg,32.331312180249064,32.69616554773421,696.0108032226562,905.078125,572.349853515625,905.51171875,0.9999364614486694,0.9754664897918701,123.66170986196556,20,detected,detected,ok
frame_000009.jpg,32.29662246183178,32.05899746848428,694.0958251953125,906.1484985351562,556.5691528320312,905.9207153320312,0.9997634291648865,0.5104879140853882,137.5268609999695,20,detected,detected,ok
frame_000010.jpg,32.1517989798024,32.4422784506305,694.1771850585938,907.184814453125,572.9664154052734,905.0167236328125,0.9997829794883728,0.39108553528785706,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,31.879136104500137,32.13249751924072,705.82373046875,901.5880737304688,584.6129608154297,899.4199829101562,0.9999065399169922,0.0015002397121861577,121.23015836727839,20,detected,opposite_inferred,opposite_inferred_repair
