relative_seconds,absolute_seconds
13.678333333333335,13.678333333333335
13.780000000000001,13.780000000000001
13.905000000000001,13.905000000000001
14.018333333333334,14.018333333333334
14.121666666666668,14.121666666666668
14.253333333333334,14.253333333333334
14.325000000000001,14.325000000000001
14.383333333333335,14.383333333333335
14.606666666666667,14.606666666666667
14.706666666666667,14.706666666666667
14.808333333333334,14.808333333333334
14.966666666666667,14.966666666666667
15.043333333333335,15.043333333333335
15.171666666666667,15.171666666666667
15.231666666666667,15.231666666666667
15.393333333333334,15.393333333333334
15.496666666666668,15.496666666666668
15.613333333333335,15.613333333333335
15.638333333333334,15.638333333333334
15.851666666666668,15.851666666666668
15.973333333333334,15.973333333333334
16.075,16.075
16.188333333333336,16.188333333333336
16.203333333333333,16.203333333333333
16.421666666666667,16.421666666666667
16.52166666666667,16.52166666666667
16.631666666666668,16.631666666666668
16.753333333333334,16.753333333333334
16.87666666666667,16.87666666666667
16.988333333333333,16.988333333333333
17.003333333333334,17.003333333333334
17.213333333333335,17.213333333333335
17.325000000000003,17.325000000000003
17.43166666666667,17.43166666666667
17.55166666666667,17.55166666666667
17.62666666666667,17.62666666666667
17.69,17.69
17.923333333333336,17.923333333333336
18.003333333333334,18.003333333333334
18.128333333333334,18.128333333333334
18.236666666666668,18.236666666666668
18.361666666666668,18.361666666666668
18.433333333333334,18.433333333333334
18.59166666666667,18.59166666666667
18.69,18.69
18.811666666666667,18.811666666666667
18.921666666666667,18.921666666666667
19.033333333333335,19.033333333333335
19.16166666666667,19.16166666666667
19.27166666666667,19.27166666666667
19.378333333333334,19.378333333333334
19.488333333333333,19.488333333333333
19.603333333333335,19.603333333333335
19.71666666666667,19.71666666666667
19.818333333333335,19.818333333333335
19.941666666666666,19.941666666666666
20.068333333333335,20.068333333333335
20.168333333333333,20.168333333333333
20.281666666666666,20.281666666666666
20.39666666666667,20.39666666666667
20.513333333333335,20.513333333333335
20.623333333333335,20.623333333333335
20.743333333333336,20.743333333333336
20.828333333333333,20.828333333333333
20.881666666666668,20.881666666666668
21.093333333333334,21.093333333333334
21.220000000000002,21.220000000000002
21.30666666666667,21.30666666666667
21.43166666666667,21.43166666666667
21.563333333333336,21.563333333333336
21.621666666666673,21.621666666666673
21.78,21.78
21.89166666666667,21.89166666666667
21.935000000000002,21.935000000000002
22.125,22.125
22.23,22.23
22.33666666666667,22.33666666666667
22.46666666666667,22.46666666666667
22.575000000000003,22.575000000000003
22.688333333333336,22.688333333333336
22.701666666666668,22.701666666666668
22.915000000000003,22.915000000000003
23.02166666666667,23.02166666666667
23.14,23.14
23.273333333333333,23.273333333333333
23.37,23.37
23.483333333333334,23.483333333333334
23.588333333333335,23.588333333333335
23.701666666666668,23.701666666666668
23.82,23.82
23.933333333333334,23.933333333333334
24.133333333333336,24.133333333333336
24.178333333333335,24.178333333333335
24.28666666666667,24.28666666666667
24.30166666666667,24.30166666666667
24.51666666666667,24.51666666666667
24.623333333333335,24.623333333333335
24.668333333333337,24.668333333333337
24.865000000000002,24.865000000000002
24.918333333333337,24.918333333333337
25.080000000000005,25.080000000000005
25.183333333333334,25.183333333333334
25.293333333333337,25.293333333333337
25.423333333333336,25.423333333333336
25.528333333333336,25.528333333333336
25.648333333333333,25.648333333333333
25.763333333333335,25.763333333333335
25.87,25.87
25.98166666666667,25.98166666666667
26.101666666666667,26.101666666666667
26.21166666666667,26.21166666666667
26.323333333333334,26.323333333333334
26.430000000000003,26.430000000000003
26.561666666666667,26.561666666666667
26.67,26.67
26.708333333333336,26.708333333333336
26.89666666666667,26.89666666666667
27.003333333333334,27.003333333333334
27.121666666666673,27.121666666666673
27.241666666666667,27.241666666666667
27.310000000000002,27.310000000000002
27.375,27.375
27.593333333333334,27.593333333333334
27.693333333333335,27.693333333333335
27.803333333333335,27.803333333333335
27.921666666666667,27.921666666666667
28.058333333333334,28.058333333333334
28.163333333333334,28.163333333333334
28.27166666666667,28.27166666666667
28.385,28.385
28.401666666666667,28.401666666666667
28.618333333333336,28.618333333333336
28.721666666666668,28.721666666666668
28.830000000000005,28.830000000000005
28.943333333333335,28.943333333333335
29.07166666666667,29.07166666666667
29.173333333333336,29.173333333333336
29.273333333333337,29.273333333333337
29.40666666666667,29.40666666666667
29.513333333333335,29.513333333333335
29.621666666666673,29.621666666666673
29.741666666666667,29.741666666666667
29.823333333333334,29.823333333333334
29.88666666666667,29.88666666666667
30.093333333333334,30.093333333333334
