frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000032.jpg,33.209105894617934,32.57600697080429,32,True,0.0858049273076953,0.026322917546134087,0.002231269215408263,0.4290246365384765,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.209105894617934,32.57600697080429,33.209105894617934,32.57600697080429,False,False,False,False,0.5505001226701642,0.41465288106895204,0.41465288106895204,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.49898749467584647,False,False,False,False,False,False,False,,
frame_000033.jpg,33.17271153340701,32.50135166715615,33,True,0.01874886630786085,0.0,0.0,0.09374433153930425,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17271153340701,32.50135166715615,33.17271153340701,32.50135166715615,False,False,False,False,0.5187243832386443,0.3852976177065458,0.3852976177065458,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3950827054940145,False,False,False,False,False,False,False,,
frame_000034.jpg,33.17271153340701,32.50135166715615,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17271153340701,32.50135166715615,33.17271153340701,32.50135166715615,False,False,False,False,0.5187243832386443,0.3852976177065458,0.3852976177065458,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.35808798559935295,False,False,False,False,False,False,False,,
frame_000035.jpg,33.20896529534556,32.29375584469269,35,True,0.036005135959094034,0.0,8.340496262387864e-16,0.18002567979547016,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.20896529534556,32.29375584469269,33.20896529534556,32.29375584469269,False,False,False,False,0.5503773661305609,0.3036687213849674,0.3036687213849674,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3531512952167404,False,False,False,False,False,False,False,,
frame_000036.jpg,33.238800180037394,32.463687199801775,36,True,0.02953536132328247,0.0,4.1701126059223714e-16,0.14767680661641233,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.238800180037394,32.463687199801775,33.238800180037394,32.463687199801775,False,False,False,False,0.5764260585761563,0.37048754655870797,0.37048754655870797,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.39658128761758404,False,False,False,False,False,False,False,,
frame_000037.jpg,33.247733982060126,32.83270068931554,37,True,0.04112428435529622,4.440892098500625e-16,8.131516293641283e-20,0.2056214217764811,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.247733982060126,32.83270068931554,33.247733982060126,32.83270068931554,False,False,False,False,0.584226117589746,0.5155875949090768,0.5155875949090768,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.47431620595473245,False,False,False,False,False,False,False,,
frame_000038.jpg,33.31217745226468,32.886834216452975,38,True,0.014375110611018378,4.440892098500627e-16,4.1692994542930073e-16,0.07187555305509188,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31217745226468,32.886834216452975,33.31217745226468,32.886834216452975,False,False,False,False,0.6404913974064476,0.5368734763964128,0.5368734763964128,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5500296768136144,False,False,False,False,False,False,False,,
frame_000039.jpg,33.361906053708466,33.04134294290746,39,True,0.021513243944332617,0.0,4.1701126059223714e-16,0.10756621972166308,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.361906053708466,33.04134294290746,33.361906053708466,33.04134294290746,False,False,False,False,0.6839091970104547,0.5976279591353534,0.5976279591353534,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6364363028352427,False,False,False,False,False,False,False,,
frame_000040.jpg,33.50133357527014,33.4919398339165,40,True,0.07117645017974841,0.0,0.0,0.35588225089874204,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50133357527014,33.4919398339165,33.50133357527014,33.4919398339165,False,False,False,False,0.8056426866862261,0.774807472973962,0.774807472973962,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7048549931210468,False,False,False,False,False,False,False,,
frame_000041.jpg,33.47207739829544,33.408834448789804,41,True,0.023563189455592208,4.440892098500625e-16,8.131516293641283e-20,0.11781594727796103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47207739829544,33.408834448789804,33.47207739829544,33.408834448789804,False,False,False,False,0.7800992611285491,0.7421295472538252,0.7421295472538252,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.754998290894783,False,False,False,False,False,False,False,,
frame_000042.jpg,33.45358198809597,33.42391111219988,42,True,0.024882940800284706,0.0,4.170383656465493e-16,0.12441470400142353,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.45358198809597,33.42391111219988,33.45358198809597,33.42391111219988,False,False,False,False,0.7639510086074677,0.7480578524565621,0.7480578524565621,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7647650157594952,False,False,False,False,False,False,False,,
frame_000043.jpg,33.53027171817684,33.566455037689806,43,True,0.0164326410943875,4.440892098500627e-16,4.1695705048361287e-16,0.08216320547193749,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.53027171817684,33.566455037689806,33.53027171817684,33.566455037689806,False,False,False,False,0.8309084382488472,0.8041076475680984,0.8041076475680984,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8020455031955875,False,False,False,False,False,False,False,,
frame_000044.jpg,33.605588610045594,33.69326583766876,44,True,0.04094584566399421,0.0,0.0,0.20472922831997103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.605588610045594,33.69326583766876,33.605588610045594,33.69326583766876,False,False,False,False,0.8966672495367641,0.8539710095621025,0.8539710095621025,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8373498888974344,False,False,False,False,False,False,False,,
frame_000045.jpg,33.605588610045594,33.69326583766876,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.605588610045594,33.69326583766876,33.605588610045594,33.69326583766876,False,False,False,False,0.8966672495367641,0.8539710095621025,0.8539710095621025,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8612745086323237,True,False,False,False,False,False,False,3,
frame_000046.jpg,33.61378139813628,33.748987866190525,46,True,0.014328360135936864,0.05537186601054366,0.0027368237833369402,0.46143221675453056,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.61378139813628,33.748987866190525,33.61378139813628,33.748987866190525,False,False,False,False,0.9038203328970856,0.8758815067727662,0.8758815067727662,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8327477209149519,False,False,False,False,False,False,False,,
frame_000047.jpg,33.467170452643025,33.475620779657746,47,True,0.06797041459130297,0.05537186601054363,0.0027368237833369402,0.4614322167545302,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.467170452643025,33.475620779657746,33.467170452643025,33.475620779657746,False,False,False,False,0.7758150307898951,0.7683906464099867,0.7683906464099867,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6911350042495167,False,False,False,False,False,False,False,,
frame_000048.jpg,33.25871307514063,32.612831957797425,48,True,0.09987847607449965,0.023922472002413316,0.02826985441367992,0.4993923803724982,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25871307514063,32.612831957797425,33.25871307514063,32.612831957797425,False,False,False,False,0.5938119102596252,0.4291328595657974,0.4291328595657974,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.48688443834988804,False,False,False,False,False,False,False,,
frame_000049.jpg,33.213935154778106,32.19065866682763,49,True,0.005591830971463419,0.01926804081626145,0.028259718231778485,0.16056700680217875,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.213935154778106,32.19065866682763,33.213935154778106,32.19065866682763,False,False,False,False,0.5547165261840848,0.2631298090738801,0.2631298090738801,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3188178537773571,False,False,False,False,False,False,False,,
frame_000050.jpg,33.17517761738745,32.193357178462776,50,True,0.002661740612254112,0.0009665301492247123,0.0006606591219793852,0.01330870306127056,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17517761738745,32.193357178462776,33.17517761738745,32.193357178462776,False,False,False,False,0.5208775091452776,0.2641908926923939,0.2641908926923939,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.26383719815288925,False,False,False,False,False,False,False,,
frame_000051.jpg,33.17517761738745,32.193357178462776,51,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17517761738745,32.193357178462776,33.17517761738745,32.193357178462776,False,False,False,False,0.5208775091452776,0.2641908926923939,0.2641908926923939,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3343544332490434,False,False,False,False,False,False,False,,
frame_000052.jpg,33.12157333673882,32.728669741728034,52,True,0.022102095617000286,0.04222398266945014,0.0006505229400783658,0.35186652224541787,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12157333673882,32.728669741728034,33.12157333673882,32.728669741728034,False,False,False,False,0.4740758729128602,0.4746815143623425,0.4746815143623425,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4208636693152962,False,False,False,False,False,False,False,,
frame_000053.jpg,33.297575697665984,32.85337918615144,53,True,0.01792577941529303,0.0,8.340496262387864e-16,0.08962889707646514,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.297575697665984,32.85337918615144,33.297575697665984,32.85337918615144,False,False,False,False,0.627742676617475,0.5237186008911522,0.5237186008911522,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5323547591704867,False,False,False,False,False,False,False,,
frame_000054.jpg,33.326852275948994,33.043978179314806,54,True,0.002168207383278214,0.0,8.340496262387864e-16,0.010841036916391069,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.326852275948994,33.043978179314806,33.326852275948994,33.043978179314806,False,False,False,False,0.653303914458028,0.5986641622579655,0.5986641622579655,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5736823084690277,False,False,False,False,False,False,False,,
frame_000055.jpg,33.326852275948994,33.043978179314806,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.326852275948994,33.043978179314806,33.326852275948994,33.043978179314806,False,False,False,False,0.653303914458028,0.5986641622579655,0.5986641622579655,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6226621771918565,False,False,False,False,False,False,False,,
frame_000056.jpg,33.363595871407576,33.22707097630909,56,True,0.03570355628401226,0.0,4.1701126059223714e-16,0.1785177814200613,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.363595871407576,33.22707097630909,33.363595871407576,33.22707097630909,False,False,False,False,0.685384568609436,0.6706582070596384,0.6706582070596384,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6553193604914266,False,False,False,False,False,False,False,,
frame_000057.jpg,33.44020905584509,33.293136080447255,57,True,0.013130932723632076,0.014916239963588537,0.02578844342781864,0.143269130154548,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44020905584509,33.293136080447255,33.44020905584509,33.293136080447255,False,False,False,False,0.7522751666225882,0.696635712156676,0.696635712156676,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7001329947592616,True,False,False,False,False,False,False,4,
