frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.1819687602093,32.272590757951974,0,True,,,,0.0,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.1819687602093,32.272590757951974,32.1819687602093,32.272590757951974,False,False,False,False,0.8536566770630883,0.7516984634028736,0.8536566770630883,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.97191827316355,32.519604711145035,1,True,0.12405666325602183,0.0,0.0,0.4720892299812066,False,False,False,False,True,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,31.97191827316355,32.519604711145035,31.97191827316355,32.519604711145035,False,False,True,True,0.8144588020818196,0.8410669394164595,0.8410669394164595,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8529279084229207,False,False,False,False,False,False,False,,
frame_000002.jpg,32.23771785125223,32.536731613797855,2,True,0.29367279477542213,0.0,0.0,1.1175519308127793,True,False,False,True,True,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.23771785125223,32.536731613797855,32.23771785125223,32.536731613797855,False,False,True,True,0.8640601087892144,0.8472633715172777,0.8640601087892144,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8878092294281942,False,False,False,False,False,False,False,,
frame_000003.jpg,32.74272659232072,32.42057853293881,3,True,0.4665257533701667,0.0,9.39135921806944e-16,1.7753321578575794,True,False,False,True,True,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.74272659232072,32.42057853293881,32.74272659232072,32.42057853293881,False,False,True,True,0.9583006400789086,0.805239738088998,0.9583006400789086,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9015549391065873,True,False,False,False,False,False,False,1,
frame_000004.jpg,32.33548214624441,32.47284286858072,4,True,0.37884953100948926,0.0,9.39135921806944e-16,1.4416862317496635,True,False,False,True,True,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.33548214624441,32.47284286858072,32.33548214624441,32.47284286858072,False,False,True,True,0.8823040684516392,0.8241487266939019,0.8823040684516392,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8844658212452452,False,False,False,False,False,False,False,,
frame_000005.jpg,31.962990392301517,32.32793101058114,5,True,0.06491647616505733,0.0,9.39135921806944e-16,0.24703525341971233,False,False,False,False,True,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,31.962990392301517,32.32793101058114,31.962990392301517,32.32793101058114,False,False,True,True,0.8127927552051877,0.7717203041764183,0.8127927552051877,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8253701725696079,False,False,False,False,False,False,False,,
frame_000006.jpg,31.698591352555862,32.35361788669372,6,True,0.0986696597525593,0.0,0.0,0.375480707545407,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,31.698591352555862,32.35361788669372,31.698591352555862,32.35361788669372,False,False,False,False,0.7634528053156154,0.781013694051997,0.781013694051997,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7922292105466958,False,False,False,False,False,False,False,,
frame_000007.jpg,31.74804128184142,32.35877961368892,7,True,0.036630561350521854,0.0,1.878271843613888e-15,0.13939512032545173,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,31.74804128184142,32.35877961368892,31.74804128184142,32.35877961368892,False,False,False,False,0.7726807398623498,0.7828811823829029,0.7828811823829029,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8399688575828108,False,False,False,False,False,False,False,,
frame_000008.jpg,32.730460780641714,32.57066240066959,8,True,0.03355052116398504,0.0,9.39135921806944e-16,0.12767423599880712,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.730460780641714,32.57066240066959,32.730460780641714,32.57066240066959,False,False,False,False,0.9560116963135328,0.8595393691824734,0.9560116963135328,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9065920524576755,False,False,False,False,False,False,False,,
frame_000009.jpg,32.86374065847834,32.77857347918989,9,True,0.086957454518189,0.0,0.0,0.33091070376362836,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.86374065847834,32.77857347918989,32.86374065847834,32.77857347918989,False,False,False,False,0.980883278676591,0.9347606107095772,0.980883278676591,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9789649916633745,False,False,False,False,False,False,False,,
frame_000010.jpg,32.55219343718478,32.958894775595105,10,True,0.019486423600702296,0.0,9.39135921806944e-16,0.07415426524698676,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.55219343718478,32.958894775595105,32.55219343718478,32.958894775595105,False,False,False,False,0.9227449272603117,1.0,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9936277595588636,False,False,False,False,False,False,False,,
frame_000011.jpg,32.55219343718478,32.958894775595105,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.55219343718478,32.958894775595105,32.55219343718478,32.958894775595105,False,False,False,False,0.9227449272603117,1.0,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,1.0,True,False,False,False,False,False,False,2,
frame_000012.jpg,32.96618183996124,32.85897259332878,12,True,0.04788253245074267,0.0,1.878271843613888e-15,0.18221373428020188,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.96618183996124,32.85897259332878,32.96618183996124,32.85897259332878,False,False,False,False,1.0,0.963848628655751,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9693618149712016,False,False,False,False,False,False,False,,
frame_000013.jpg,32.47363735708514,32.537549746172566,13,True,0.061357300482547276,0.0,0.0,0.23349105141375964,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.47363735708514,32.537549746172566,32.47363735708514,32.537549746172566,False,False,False,False,0.9080854449136047,0.8475593679278455,0.9080854449136047,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9258466093400215,False,False,False,False,False,False,False,,
frame_000014.jpg,32.266624263861004,32.41898833420999,14,True,0.0856718652230797,0.09608439535625017,0.030800029476286506,0.7305282846417502,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.266624263861004,32.41898833420999,32.266624263861004,32.41898833420999,False,False,False,False,0.8694543831064598,0.8046644117355011,0.8694543831064598,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8775123001176802,False,False,False,False,False,False,False,,
frame_000015.jpg,32.18915156487431,32.28999057406993,15,True,0.035899412876705214,0.02199573640125385,0.012906727991506557,0.1672332694925456,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.18915156487431,32.28999057406993,32.18915156487431,32.28999057406993,False,False,False,False,0.8549970723329764,0.7579936343002164,0.8549970723329764,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8308085215946766,False,False,False,False,False,False,False,,
frame_000016.jpg,31.722819760698464,32.16583955575648,16,True,0.013393976384933531,0.07408865895499638,0.04370675746779494,0.5632950151492051,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,31.722819760698464,32.16583955575648,31.722819760698464,32.16583955575648,False,False,False,False,0.7679741093445939,0.7130763850566626,0.7679741093445939,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7931619096000492,False,False,False,False,False,False,False,,
frame_000017.jpg,31.66141116068594,32.156316427015994,17,True,0.11438546940508654,0.0,1.878271843613888e-15,0.4352861567866243,False,False,False,False,True,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,31.66141116068594,32.156316427015994,31.66141116068594,32.156316427015994,False,False,True,True,0.7565145471225775,0.7096309622721733,0.7565145471225775,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7693828164796376,False,False,False,False,False,False,False,,
frame_000018.jpg,31.80687496744379,32.30926957444331,18,True,0.6191104128487842,0.0,9.39135921806944e-16,2.355982745335867,True,False,False,True,True,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,31.80687496744379,32.30926957444331,31.80687496744379,32.30926957444331,False,False,True,True,0.7836597929717416,0.7649686851431449,0.7836597929717416,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7681241220563513,False,False,False,False,False,False,False,,
frame_000019.jpg,31.70258478290086,31.43292755310373,19,True,0.24736762673442764,0.0,0.0,0.9413407499630286,False,False,False,False,True,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,31.70258478290086,31.43292755310373,31.70258478290086,31.43292755310373,False,False,True,True,0.7641980260747349,0.44791230067010884,0.7641980260747349,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7791116034302671,False,False,False,False,False,False,False,,
frame_000020.jpg,31.838047711654585,31.498915488674697,20,True,0.598493691841799,0.0,0.0,2.2775272098614145,True,False,False,True,True,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,31.838047711654585,31.498915488674697,31.838047711654585,31.498915488674697,False,False,True,True,0.789476991244325,0.4717864226013942,0.789476991244325,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.812701201259802,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,True,0.2627822355976229,0.13152727604978331,0.18,True,True,False,False,False,,,32.34686684612112,31.458269556287995,True,True,False,False,0.8844285864603466,0.4570809171568827,0.8844285864603466,False,missing,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8844285864603467,False,False,False,False,False,False,False,,
frame_000022.jpg,32.85568598058765,31.417623623901296,22,True,,,,0.0,False,False,False,False,False,0.2627822355976229,0.13152727604978331,0.18,False,False,True,True,True,32.85568598058765,31.417623623901296,32.85568598058765,31.417623623901296,False,False,False,False,0.9793801816763688,0.44237541171237255,0.9793801816763688,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9477296499376946,True,False,False,False,False,False,False,3,
