frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.53295557387114,31.125355262126863,True,True,False,False,0.6240849618516315,0.514148013422842,0.6240849618516315,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6240849618516313,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.560087496007785,31.144267581269432,True,True,False,False,0.6295888776901434,0.5200656230127455,0.6295888776901434,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6295888776901435,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.587219418144436,31.163179900411997,True,True,False,False,0.6350927935286558,0.525983232602648,0.6350927935286558,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6350927935286556,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.614351340281083,31.182092219554566,True,True,False,False,0.6405967093671676,0.5319008421925516,0.6405967093671676,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6405967093671676,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.64148326241773,31.201004538697134,True,True,False,False,0.6461006252056793,0.5378184517824552,0.6461006252056793,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6461006252056796,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.66861518455438,31.2199168578397,True,True,False,False,0.6516045410441919,0.5437360613723577,0.6516045410441919,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6516045410441916,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.695747106691027,31.238829176982268,True,True,False,False,0.6571084568827037,0.5496536709622613,0.6571084568827037,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6571084568827039,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.722879028827677,31.257741496124833,True,True,False,False,0.6626123727212161,0.5555712805521638,0.6626123727212161,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6626123727212159,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.750010950964324,31.2766538152674,True,True,False,False,0.6681162885597279,0.5614888901420674,0.6681162885597279,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.668116288559728,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.777142873100974,31.29556613440997,True,True,False,False,0.6736202043982404,0.567406499731971,0.6736202043982404,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6736202043982401,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.80427479523762,31.314478453552535,True,True,False,False,0.6791241202367522,0.5733241093218735,0.6791241202367522,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6791241202367522,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.831406717374268,31.333390772695104,True,True,False,False,0.684628036075264,0.579241718911777,0.684628036075264,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6846280360752641,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.85853863951092,31.352303091837673,True,True,False,False,0.6901319519137764,0.5851593285016806,0.6901319519137764,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6901319519137762,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.885670561647565,31.371215410980238,True,True,False,False,0.6956358677522883,0.5910769380915831,0.6956358677522883,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6956358677522885,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.912802483784215,31.390127730122806,True,True,False,False,0.7011397835908008,0.5969945476814867,0.7011397835908008,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7011397835908004,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.939934405920862,31.409040049265375,True,True,False,False,0.7066436994293125,0.6029121572713904,0.7066436994293125,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7066436994293127,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.967066328057513,31.42795236840794,True,True,False,False,0.712147615267825,0.6088297668612928,0.712147615267825,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7121476152678247,False,True,False,False,False,False,False,,
frame_000034.jpg,31.99419825019416,31.44686468755051,34,True,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,False,False,True,True,True,31.99419825019416,31.44686468755051,31.99419825019416,31.44686468755051,False,False,False,False,0.7176515311063367,0.6147473764511964,0.7176515311063367,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7009212199099839,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.77391060014633,31.31077863587783,True,True,False,False,0.67296451335579,0.5721664471447667,0.67296451335579,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6729645133557902,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.553622950098504,31.17469258420515,True,True,False,False,0.628277495605244,0.529585517838336,0.628277495605244,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6282774956052437,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.333335300050674,31.038606532532473,True,True,False,False,0.5835904778546973,0.48700458853190626,0.5835904778546973,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5835904778546973,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.113047650002844,30.902520480859792,True,True,False,False,0.5389034601041506,0.44442365922547544,0.5389034601041506,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5389034601041506,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.892759999955015,30.766434429187115,True,True,False,False,0.49421644235360385,0.40184272991904574,0.49421644235360385,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.494216442353604,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.67247234990719,30.630348377514434,True,True,False,False,0.4495294246030578,0.359261800612615,0.4495294246030578,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.44952942460305756,False,False,False,False,False,False,False,,
frame_000041.jpg,30.45218469985936,30.494262325841756,41,True,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,False,False,True,True,True,30.45218469985936,30.494262325841756,30.45218469985936,30.494262325841756,False,False,False,False,0.40484240685251105,0.3166808713061853,0.40484240685251105,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.42009039484681304,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.45739498717486,30.432333575272416,True,True,False,False,0.4058993530848703,0.2973035455801717,0.4058993530848703,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4058993530848703,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.462605274490365,30.370404824703073,True,True,False,False,0.40695629931722954,0.27792621985415705,0.40695629931722954,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.40695629931722976,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.46781556180587,30.308476074133733,True,True,False,False,0.4080132455495895,0.25854889412814347,0.4080132455495895,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.40801324554958923,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.473025849121374,30.24654732356439,True,True,False,False,0.40907019178194876,0.23917156840212878,0.40907019178194876,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4090701917819487,False,False,False,False,False,False,False,,
frame_000046.jpg,30.478236136436877,30.18461857299505,46,True,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,False,False,True,True,True,30.478236136436877,30.18461857299505,30.478236136436877,30.18461857299505,False,False,False,False,0.410127138014308,0.21979424267611522,0.410127138014308,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4103736632131032,False,False,False,False,False,False,False,,
frame_000047.jpg,30.4870922112397,30.41068810179326,47,True,0.04731633354572636,0.0,0.0,0.2365816677286318,False,False,False,False,False,0.2,0.14545440146972372,0.18,False,False,True,True,True,30.4870922112397,30.41068810179326,30.4870922112397,30.41068810179326,False,False,False,False,0.41192365984305296,0.2905307399568805,0.41192365984305296,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4123829943663201,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.502741247028272,30.54164460906222,True,True,False,False,0.41509818524159936,0.3315066497558434,0.41509818524159936,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.41509818524159936,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.518390282816846,30.672601116331187,True,True,False,False,0.4182727106401457,0.3724825595548073,0.4182727106401457,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.41827271064014593,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.534039318605423,30.80355762360015,True,True,False,False,0.42144723603869283,0.4134584693537702,0.42144723603869283,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.43138477527719044,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.549688354393997,30.93451413086911,True,True,False,False,0.42462176143723923,0.454434379152733,0.454434379152733,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4570973013810409,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.56533739018257,31.065470638138077,True,True,False,False,0.42779628683578563,0.495410288951697,0.495410288951697,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4954102889516966,False,False,False,False,False,False,False,,
frame_000053.jpg,30.580986425971144,31.19642714540704,53,True,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,False,False,True,True,True,30.580986425971144,31.19642714540704,30.580986425971144,31.19642714540704,False,False,False,False,0.430970812234332,0.5363861987506598,0.5363861987506598,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5238811229746171,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.737519884015416,31.207487275404663,True,True,False,False,0.4627248094132936,0.5398468812214945,0.5398468812214945,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.539846881221494,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,30.894053342059692,31.218547405402283,True,True,False,False,0.4944788065922559,0.5433075636923281,0.5433075636923281,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5433075636923285,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.050586800103964,31.229607535399907,True,True,False,False,0.5262328037712175,0.5467682461631629,0.5467682461631629,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5493542036018902,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.20712025814824,31.24066766539753,True,True,False,False,0.5579868009501797,0.5502289286339976,0.5579868009501797,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5648319484141613,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.363653716192513,31.25172779539515,True,True,False,False,0.5897407981291414,0.5536896111048312,0.5897407981291414,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5897407981291416,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.52018717423679,31.262787925392775,True,True,False,False,0.6214947953081037,0.5571502935756659,0.6214947953081037,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6214947953081034,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.67672063228106,31.2738480553904,True,True,False,False,0.6532487924870652,0.5606109760465007,0.6532487924870652,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.6532487924870652,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.833254090325333,31.28490818538802,True,True,False,False,0.6850027896660268,0.5640716585173343,0.6850027896660268,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.685002789666027,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,31.98978754836961,31.295968315385643,True,True,False,False,0.7167567868449891,0.567532340988169,0.7167567868449891,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7167567868449891,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,32.146321006413885,31.307028445383263,True,True,False,False,0.7485107840239514,0.5709930234590026,0.7485107840239514,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7485107840239511,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,32.30285446445816,31.318088575380887,True,True,False,False,0.780264781202913,0.5744537059298374,0.780264781202913,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.780264781202913,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,32.45938792250243,31.32914870537851,True,True,False,False,0.8120187783818746,0.5779143884006721,0.8120187783818746,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8120187783818746,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,32.6159213805467,31.34020883537613,True,True,False,False,0.8437727755608362,0.5813750708715056,0.8437727755608362,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8437727755608361,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,32.772454838590974,31.351268965373755,True,True,False,False,0.8755267727397977,0.5848357533423404,0.8755267727397977,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8755267727397982,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,32.928988296635254,31.36232909537138,True,True,False,False,0.9072807699187607,0.5882964358131751,0.9072807699187607,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9072807699187602,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.2,0.14545440146972372,0.18,True,True,False,False,False,,,33.085521754679526,31.373389225369,True,True,False,False,0.9390347670977224,0.5917571182840088,0.9390347670977224,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9390347670977223,False,False,False,False,False,False,False,,
