frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.3236861364346,33.53426383392053,0,True,,,,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.3236861364346,33.53426383392053,33.3236861364346,33.53426383392053,False,False,False,False,0.7606622458801442,0.8690935694684538,0.8690935694684538,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.53304502324556,33.30313214754973,1,True,0.22040639369181272,0.029799578038405005,0.007254863061321684,0.20518194300221326,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.53304502324556,33.30313214754973,33.53304502324556,33.30313214754973,False,False,False,False,0.8992341894596841,0.8232561705761383,0.8992341894596841,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8842740235873944,False,False,False,False,False,False,False,,
frame_000002.jpg,33.473253186930016,33.61192093577056,2,True,0.24632620915315737,0.04392803314769107,0.017166476478181238,0.22931136143484676,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.473253186930016,33.61192093577056,33.473253186930016,33.61192093577056,False,False,False,False,0.8596587451370535,0.8844943118340453,0.8844943118340453,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8912925922880411,False,False,False,False,False,False,False,,
frame_000003.jpg,33.519319247237064,33.344758582760605,3,True,0.16036120588614042,0.020370107296091167,0.007556577951712391,0.14928434359260823,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.519319247237064,33.344758582760605,33.519319247237064,33.344758582760605,False,False,False,False,0.8901492755703942,0.8315114104577221,0.8901492755703942,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8967139250604791,False,False,False,False,False,False,False,,
frame_000004.jpg,33.557617187674026,33.208296257315205,4,True,0.26464576730793316,0.12342037492622748,0.022171017383100396,0.2918504530760921,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.557617187674026,33.208296257315205,33.557617187674026,33.208296257315205,False,False,False,False,0.9154981877769979,0.8044485782540102,0.9154981877769979,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8399480961034294,False,False,False,False,False,False,False,,
frame_000005.jpg,33.17562639175755,32.75320848095377,5,True,0.2092985114035832,0.199893140200834,0.007064313554552289,0.4726845431257791,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.17562639175755,32.75320848095377,33.17562639175755,32.75320848095377,False,False,False,False,0.6626634128794905,0.714196824962896,0.714196824962896,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7812972792342633,False,False,False,False,False,False,False,,
frame_000006.jpg,33.17562639175755,32.75320848095377,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.17562639175755,32.75320848095377,33.17562639175755,32.75320848095377,False,False,False,False,0.6626634128794905,0.714196824962896,0.714196824962896,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7137716734624877,False,False,False,False,False,False,False,,
frame_000007.jpg,32.8483553461969,32.746777096170135,7,True,0.13027987098291366,0.01342953457734433,0.04731428176032731,0.1898470551407858,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,32.8483553461969,32.746777096170135,32.8483553461969,32.746777096170135,False,False,False,False,0.44604693410734036,0.7129213704616713,0.7129213704616713,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7184982309313885,False,False,False,False,False,False,False,,
frame_000008.jpg,33.00274017814419,32.82470842804383,8,True,0.06868213585189463,0.0,0.0,0.06393795500932054,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,33.00274017814419,32.82470842804383,33.00274017814419,32.82470842804383,False,False,False,False,0.5482322606917985,0.7283764973695985,0.7283764973695985,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7080252181480303,False,False,False,False,False,False,False,,
frame_000009.jpg,32.80178381176003,32.594780308904525,9,True,0.2822025691448527,0.0603762258754566,0.03990691532876008,0.2627095815483514,False,False,False,False,False,1.0741997588424983,0.42288909825351195,0.24922315347604537,False,False,True,True,True,32.80178381176003,32.594780308904525,32.80178381176003,32.594780308904525,False,False,False,False,0.4152218368750219,0.6827777866128212,0.6827777866128212,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6979773568650802,False,False,False,False,False,False,False,,
