frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.52919722620178,27.12875234654095,True,True,False,False,0.7118870551457711,0.2684319714027646,0.7118870551457711,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7118870551457712,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.567350894633837,27.285022266710204,True,True,False,False,0.7185945717802853,0.28711000754330923,0.7185945717802853,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7185945717802851,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.60550456306589,27.44129218687946,True,True,False,False,0.7253020884147988,0.30578804368385387,0.7253020884147988,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.725302088414799,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.643658231497945,27.59756210704871,True,True,False,False,0.732009605049313,0.3244660798243981,0.732009605049313,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7320096050493128,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.681811899929997,27.753832027217964,True,True,False,False,0.7387171216838266,0.34314411596494276,0.7387171216838266,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7387171216838267,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.719965568362053,27.91010194738722,True,True,False,False,0.7454246383183408,0.3618221521054874,0.7454246383183408,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7454246383183407,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.75811923679411,28.066371867556473,True,True,False,False,0.752132154952855,0.38050018824603205,0.752132154952855,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7521321549528548,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.79627290522616,28.222641787725728,True,True,False,False,0.7588396715873685,0.3991782243865767,0.7588396715873685,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7588396715873688,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.834426573658217,28.37891170789498,True,True,False,False,0.7655471882218827,0.41785626052712094,0.7655471882218827,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7655471882218825,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.87258024209027,28.535181628064233,True,True,False,False,0.7722547048563964,0.4365342966676656,0.7722547048563964,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7722547048563965,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.910733910522325,28.691451548233488,True,True,False,False,0.7789622214909105,0.4552123328082102,0.7789622214909105,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7789622214909102,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.948887578954377,28.84772146840274,True,True,False,False,0.7856697381254241,0.47389036894875447,0.7856697381254241,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7856697381254242,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.987041247386433,29.003991388571993,True,True,False,False,0.7923772547599383,0.4925684050892991,0.7923772547599383,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7923772547599384,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,32.02519491581849,29.160261308741248,True,True,False,False,0.7990847713944526,0.5112464412298438,0.7990847713944526,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7990847713944522,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,32.06334858425054,29.316531228910502,True,True,False,False,0.8057922880289661,0.5299244773703884,0.8057922880289661,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8057922880289661,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,32.10150225268259,29.472801149079757,True,True,False,False,0.8124998046634796,0.548602513510933,0.8124998046634796,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8124998046634799,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,32.13965592111465,29.629071069249008,True,True,False,False,0.8192073212979945,0.5672805496514772,0.8192073212979945,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8192073212979939,False,False,False,False,False,False,False,,
frame_000027.jpg,32.177809589546705,29.785340989418263,27,True,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,32.177809589546705,29.785340989418263,32.177809589546705,29.785340989418263,False,False,False,False,0.8259148379325081,0.5859585857920219,0.8259148379325081,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.82940971105409,False,False,False,False,False,False,False,,
frame_000028.jpg,32.27560182656917,28.962414759750917,28,True,0.08030340898755071,0.11433299160204162,0.009809594790340208,0.5354136062586082,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,32.27560182656917,28.962414759750917,32.27560182656917,28.962414759750917,False,False,False,False,0.8431069739317675,0.48759899207058777,0.8431069739317675,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8343407607750936,False,True,False,False,False,False,False,,
frame_000029.jpg,32.2238022511181,29.741379062645223,29,True,0.06396854573502578,0.10082628607243274,0.026209080839772567,0.47216262493685435,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,32.2238022511181,29.741379062645223,32.2238022511181,29.741379062645223,False,False,False,False,0.8340004704610052,0.5807040719598944,0.8340004704610052,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8319913172836882,False,False,False,False,False,False,False,,
frame_000030.jpg,32.137717305238525,30.014083942012668,30,True,0.01895690996810065,0.039022658519066264,0.006751012315361418,0.1827404498975638,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,32.137717305238525,30.014083942012668,32.137717305238525,30.014083942012668,False,False,False,False,0.818866507458292,0.6132989026669888,0.818866507458292,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8249481908415878,False,False,False,False,False,False,False,,
frame_000031.jpg,32.155413778306624,30.90927952285044,31,True,0.03174839374596765,0.053861017137453816,0.0190862327237849,0.2522274718630374,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,32.155413778306624,30.90927952285044,32.155413778306624,30.90927952285044,False,False,False,False,0.821977594605466,0.72029643228519,0.821977594605466,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8190417368829581,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,32.12301105004056,30.322242132586126,True,True,False,False,0.8162811085851164,0.6501312617947201,0.8162811085851164,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8162811085851158,False,False,False,False,False,False,False,,
frame_000033.jpg,32.09060832177449,29.73520474232181,33,True,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,32.09060832177449,29.73520474232181,32.09060832177449,29.73520474232181,False,False,False,False,0.8105846225647654,0.5799660913042498,0.8105846225647654,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8071068294587944,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.998858488340883,29.451881266565678,True,True,False,False,0.7944547572265016,0.5461020814301416,0.7944547572265016,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7944547572265018,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.90710865490728,29.16855779080955,True,True,False,False,0.7783248918882385,0.5122380715560338,0.7783248918882385,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7783248918882383,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.815358821473673,28.88523431505342,True,True,False,False,0.7621950265499748,0.4783740616819257,0.7621950265499748,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7621950265499751,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.72360898804007,28.601910839297293,True,True,False,False,0.7460651612117117,0.44451005180781794,0.7460651612117117,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7460651612117115,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.631859154606463,28.318587363541162,True,True,False,False,0.7299352958734481,0.41064604193370974,0.7299352958734481,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7299352958734482,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.54010932117286,28.035263887785035,True,True,False,False,0.713805430535185,0.376782032059602,0.713805430535185,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7138054305351847,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.448359487739253,27.751940412028905,True,True,False,False,0.6976755651969213,0.34291802218549383,0.6976755651969213,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6976755651969215,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.35660965430565,27.468616936272774,True,True,False,False,0.6815456998586582,0.30905401231138563,0.6815456998586582,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.681545699858658,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.264859820872044,27.185293460516647,True,True,False,False,0.6654158345203944,0.27519000243727787,0.6654158345203944,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6654158345203944,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.173109987438437,26.901969984760516,True,True,False,False,0.6492859691821308,0.24132599256316967,0.6492859691821308,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6492859691821309,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.081360154004834,26.61864650900439,True,True,False,False,0.6331561038438677,0.2074619826890619,0.6331561038438677,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6331561038438674,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,30.989610320571227,26.335323033248258,True,True,False,False,0.617026238505604,0.17359797281495373,0.617026238505604,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6170262385056042,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,30.897860487137624,26.05199955749213,True,True,False,False,0.6008963731673409,0.13973396294084597,0.6008963731673409,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6008963731673407,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,30.806110653704017,25.768676081736,True,True,False,False,0.5847665078290771,0.10586995306673777,0.5847665078290771,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5847665078290774,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,30.714360820270414,25.48535260597987,True,True,False,False,0.5686366424908141,0.07200594319262958,0.5686366424908141,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5686366424908138,False,False,False,False,False,False,False,,
frame_000049.jpg,30.622610986836808,25.202029130223742,49,True,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,30.622610986836808,25.202029130223742,30.622610986836808,25.202029130223742,False,False,False,False,0.5525067771525504,0.03814193331852182,0.5525067771525504,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5690833433468794,False,False,False,False,False,False,False,,
frame_000050.jpg,30.81373341960054,26.875890232074383,50,True,0.8871375191532317,4.440892098500625e-16,2.6020852139652106e-18,0.5218107408907712,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,30.81373341960054,26.875890232074383,30.81373341960054,26.875890232074383,False,False,False,False,0.5861066103972739,0.2382088311626873,0.5861066103972739,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5974789664263651,False,False,False,False,False,False,False,,
frame_000051.jpg,31.19892041822427,27.99467818117722,51,True,0.7477367908479187,3.33066907387547e-16,2.6020852139652106e-18,0.4398157899984459,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,31.19892041822427,27.99467818117722,31.19892041822427,27.99467818117722,False,False,False,False,0.6538235117292712,0.37193105821902384,0.6538235117292712,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6493049313101578,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.50699970538561,28.669357967217497,True,True,False,False,0.7079846718039284,0.452571615360836,0.7079846718039284,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7079846718039284,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.81507899254695,29.344037753257776,True,True,False,False,0.7621458318785858,0.5332121725026486,0.7621458318785858,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7621458318785856,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,32.12315827970829,30.018717539298052,True,True,False,False,0.816306991953243,0.6138527296444608,0.816306991953243,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.816306991953243,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,32.43123756686963,30.69339732533833,True,True,False,False,0.8704681520279002,0.6944932867862734,0.8704681520279002,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8704681520279001,False,False,False,False,False,False,False,,
frame_000056.jpg,32.739316854030974,31.368077111378607,56,True,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,32.739316854030974,31.368077111378607,32.739316854030974,31.368077111378607,False,False,False,False,0.9246293121025574,0.7751338439280856,0.9246293121025574,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8808914445192673,False,True,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,32.301027467675546,31.346922322111855,True,True,False,False,0.8475768694273446,0.7726053348071873,0.8475768694273446,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8475768694273443,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.862738081320114,31.325767532845106,True,True,False,False,0.7705244267521312,0.7700768256862894,0.7705244267521312,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7952165375816221,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.42444869496468,31.304612743578353,True,True,False,False,0.6934719840769178,0.7675483165653911,0.7675483165653911,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7676975169206717,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,30.986159308609253,31.2834579543116,True,True,False,False,0.616419541401705,0.7650198074444928,0.7650198074444928,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7650198074444927,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,30.547869922253824,31.262303165044848,True,True,False,False,0.5393670987264921,0.7624912983235945,0.7624912983235945,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7624912983235947,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,30.10958053589839,31.2411483757781,True,True,False,False,0.4623146560512787,0.7599627892026967,0.7599627892026967,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7599627892026966,False,False,False,False,False,False,False,,
frame_000063.jpg,,31.219993586511347,63,True,,,,0.0,False,False,False,False,True,1.7001135653873656,0.21354143836758988,0.18,True,False,False,True,True,,31.219993586511347,29.67129114954296,31.219993586511347,True,False,False,True,0.38526221337606525,0.7574342800817984,0.7574342800817984,False,right_only,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7494593125325346,False,False,False,False,False,False,False,,
frame_000064.jpg,,30.99867093169947,64,True,0.625325901197464,0.7625979002303834,0.6708252086635047,3.7268067147972483,False,True,True,True,True,1.7001135653873656,0.21354143836758988,0.18,True,False,False,True,True,,30.99867093169947,29.23300176318753,30.99867093169947,True,False,False,True,0.3082097707008525,0.7309808683131087,0.7309808683131087,False,right_only,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7335459280267433,False,False,False,False,False,False,False,,
frame_000065.jpg,,30.841730047058107,65,True,0.197789140765366,0.39128284541350744,0.059109997694733574,1.8323508936001163,False,True,False,True,True,1.7001135653873656,0.21354143836758988,0.18,True,False,False,True,True,,30.841730047058107,28.794712376832102,30.841730047058107,True,False,False,True,0.23115732802563965,0.7122226356853228,0.7122226356853228,False,right_only,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7241082021143982,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,True,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,28.35642299047667,30.983111186701652,True,True,False,False,0.15410488535042624,0.7291211023447631,0.7291211023447631,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7291211023447632,False,False,False,False,False,False,False,,
