frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.601731501020346,31.881411477308873,True,True,False,False,0.7566606851726265,0.7570494636870649,0.7570494636870649,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7570494636870648,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.58382582935931,31.965142461097884,True,True,False,False,0.7538132401211858,0.7870491175520625,0.7870491175520625,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7870491175520624,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.565920157698276,32.048873444886894,True,True,False,False,0.7509657950697457,0.8170487714170601,0.8170487714170601,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.81704877141706,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.54801448603724,32.132604428675904,True,True,False,False,0.748118350018305,0.8470484252820577,0.8470484252820577,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8470484252820577,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.530108814376206,32.216335412464915,True,True,False,False,0.7452709049668648,0.8770480791470553,0.8770480791470553,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8770480791470552,False,False,False,False,False,False,False,,
frame_000015.jpg,31.51220314271517,32.300066396253925,15,True,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.51220314271517,32.300066396253925,31.51220314271517,32.300066396253925,False,False,False,False,0.7424234599154241,0.9070477330120529,0.9070477330120529,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.901211693012531,True,False,False,False,False,False,False,1,
frame_000016.jpg,31.789929468392756,32.3349310791725,16,True,0.13248082045889348,4.440892098500627e-16,6.938893903907228e-18,0.12104810793360307,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.789929468392756,32.3349310791725,31.789929468392756,32.3349310791725,False,False,False,False,0.7865888208511035,0.9195392668784851,0.9195392668784851,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8737697466117413,False,False,False,False,False,False,False,,
frame_000017.jpg,31.65351407761499,31.9865586444165,17,True,0.2928482175211294,0.09260871336348331,0.022718628926727606,0.7717392780290276,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.65351407761499,31.9865586444165,31.65351407761499,31.9865586444165,False,False,False,False,0.7648953967358971,0.7947222399446862,0.7947222399446862,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7849072549106937,False,False,False,False,False,False,False,,
frame_000018.jpg,31.87212048698448,31.55600342617218,18,True,0.3959078695175766,0.09260871336348374,0.022718628926727612,0.7717392780290312,False,False,False,False,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.87212048698448,31.55600342617218,31.87212048698448,31.55600342617218,False,False,True,True,0.7996592274570246,0.6404602579089101,0.6404602579089101,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.661361548613731,False,False,False,False,False,False,False,,
frame_000019.jpg,31.350901073733688,31.30045879048828,19,True,1.2090877486857405,0.5161624498964983,0.033905831890959734,4.301353749137486,True,True,False,True,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.350901073733688,31.30045879048828,31.350901073733688,31.30045879048828,False,False,True,True,0.7167724378927255,0.5489021479875965,0.5489021479875965,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.513456221690002,False,False,False,False,False,False,False,,
frame_000020.jpg,30.78921359212872,30.748118502404548,20,True,0.8026485607342435,0.21478628795793192,0.03674219344874635,1.789885732982766,False,True,False,True,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.78921359212872,30.748118502404548,30.78921359212872,30.748118502404548,False,False,True,True,0.6274502236675796,0.35100625917349937,0.35100625917349937,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.416971555444865,False,False,False,False,False,False,False,,
frame_000021.jpg,30.78921359212872,30.748118502404548,21,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.78921359212872,30.748118502404548,30.78921359212872,30.748118502404548,False,False,True,True,0.6274502236675796,0.35100625917349937,0.35100625917349937,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4733735278639868,False,False,False,False,False,False,False,,
frame_000022.jpg,31.35208629756884,31.77272350322923,22,True,0.5782290428107711,0.3013761619385665,0.07064802533970609,2.511468016154721,False,True,False,True,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.35208629756884,31.77272350322923,31.35208629756884,31.77272350322923,False,False,True,True,0.7169609178228916,0.7181080652449617,0.7181080652449617,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6109573755289215,False,False,False,False,False,False,False,,
frame_000023.jpg,31.22926803323608,31.900134886023903,23,True,0.25947962182977397,4.440892098500625e-16,1.0408340855860843e-17,0.23708727920783687,False,False,False,False,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.22926803323608,31.900134886023903,31.22926803323608,31.900134886023903,False,False,True,True,0.6974297734111553,0.7637578021683032,0.7637578021683032,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7599190471482009,False,False,False,False,False,False,False,,
frame_000024.jpg,31.594200375171727,31.995403624526283,24,True,0.20977483652090897,0.0,8.049116928532385e-16,0.1916718734453784,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.594200375171727,31.995403624526283,31.594200375171727,31.995403624526283,False,False,False,False,0.7554630497286521,0.7978912740313376,0.7978912740313376,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7989962103213809,False,False,False,False,False,False,False,,
frame_000025.jpg,31.395820882864506,32.09992421003388,25,True,0.023561601202374337,4.440892098500627e-16,6.938893903907228e-18,0.02152830300683769,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.395820882864506,32.09992421003388,31.395820882864506,32.09992421003388,False,False,False,False,0.7239157995405064,0.8353395547645021,0.8353395547645021,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8326993744978337,False,False,False,False,False,False,False,,
frame_000026.jpg,31.429953923271043,32.182338051366706,26,True,0.02356160120237434,0.0,8.083811398051921e-16,0.021528303006837692,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.429953923271043,32.182338051366706,31.429953923271043,32.182338051366706,False,False,False,False,0.7293437979332008,0.8648672946976619,0.8648672946976619,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8567440475207535,False,False,False,False,False,False,False,,
frame_000027.jpg,31.394578235390743,32.196734360156185,27,True,0.02356160120237434,0.0,8.049116928532385e-16,0.021528303006837692,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.394578235390743,32.196734360156185,31.394578235390743,32.196734360156185,False,False,False,False,0.723718187830271,0.8700252931000965,0.8700252931000965,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8657821762719801,False,False,False,False,False,False,False,,
frame_000028.jpg,31.396407381291304,32.1756022243894,28,True,0.02356160120237434,0.0,0.0,0.021528303006837692,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.396407381291304,32.1756022243894,31.396407381291304,32.1756022243894,False,False,False,False,0.7240090673092157,0.8624539410181821,0.8624539410181821,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8953701552876896,True,False,False,False,False,False,False,2,
frame_000029.jpg,32.00597427253562,32.430083968949226,29,True,0.1684212466024363,0.0,8.049116928532385e-16,0.15388697900893092,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,32.00597427253562,32.430083968949226,32.00597427253562,32.430083968949226,False,False,False,False,0.8209452929283114,0.9536312317447901,0.9536312317447901,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8890231085173739,False,False,False,False,False,False,False,,
frame_000030.jpg,31.74259595397884,32.143589299953994,30,True,0.08308631638201412,0.0,8.083811398051921e-16,0.07591620702814253,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.74259595397884,32.143589299953994,31.74259595397884,32.143589299953994,False,False,False,False,0.7790616203117072,0.8509841527891494,0.8509841527891494,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8851998457743628,False,False,False,False,False,False,False,,
frame_000031.jpg,31.74259595397884,32.143589299953994,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.74259595397884,32.143589299953994,31.74259595397884,32.143589299953994,False,False,False,False,0.7790616203117072,0.8509841527891494,0.8509841527891494,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8235085310260154,False,False,False,False,False,False,False,,
frame_000032.jpg,31.82524079690174,31.9135305615304,32,True,0.0891219693897785,0.0,0.0,0.08143100059752817,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.82524079690174,31.9135305615304,31.82524079690174,31.9135305615304,False,False,False,False,0.7922041962207685,0.7685572874997476,0.7685572874997476,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7987427100992626,False,False,False,False,False,False,False,,
frame_000033.jpg,31.76759103841433,31.93622025231052,33,True,0.1742389891714681,0.0,0.0,0.15920266718165468,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.76759103841433,31.93622025231052,31.76759103841433,31.93622025231052,False,False,False,False,0.7830364574936632,0.7766866900088907,0.7766866900088907,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7610252764646638,False,False,False,False,False,False,False,,
frame_000034.jpg,31.38383199691258,31.82777387370605,34,True,0.23536202443688303,0.0,8.083811398051921e-16,0.2150509608773682,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.38383199691258,31.82777387370605,31.38383199691258,31.82777387370605,False,False,False,False,0.7220092698876489,0.7378318518853529,0.7378318518853529,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7801863375907877,False,False,False,False,False,False,False,,
frame_000035.jpg,31.51543517698044,32.0739698625055,35,True,0.09128817351068512,0.0,0.0,0.08341026755349544,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.51543517698044,32.0739698625055,31.51543517698044,32.0739698625055,False,False,False,False,0.7429374333730496,0.8260404708781194,0.8260404708781194,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7965911548451495,True,False,False,False,False,False,False,3,
frame_000036.jpg,31.796585676205417,32.07358098591445,36,True,0.058774356874419495,0.0,0.0,0.05370229947262707,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.796585676205417,32.07358098591445,31.796585676205417,32.07358098591445,False,False,False,False,0.7876473226686457,0.8259011417719764,0.8259011417719764,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7653187841733327,False,False,False,False,False,False,False,,
frame_000037.jpg,31.832346065655265,31.565924216351743,37,True,0.10556307095155157,0.0,0.0,0.09645328253617566,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.832346065655265,31.565924216351743,31.832346065655265,31.565924216351743,False,False,False,False,0.7933341098444732,0.6440147398699024,0.6440147398699024,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.754936955181974,False,False,False,False,False,False,False,,
frame_000038.jpg,31.706239371672773,31.9870407840347,38,True,0.1921822898510053,0.0,8.049116928532385e-16,0.1755975127888771,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.706239371672773,31.9870407840347,31.706239371672773,31.9870407840347,False,False,False,False,0.7732800237129058,0.7948949839040433,0.7948949839040433,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7145457724921156,False,False,False,False,False,False,False,,
frame_000039.jpg,31.49442840231794,31.735377737479357,39,True,0.09270058098677975,0.0,0.0,0.08470078833997848,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.49442840231794,31.735377737479357,31.49442840231794,31.735377737479357,False,False,False,False,0.7395968361761501,0.7047275937024011,0.7047275937024011,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7355247569802765,False,False,False,False,False,False,False,,
frame_000040.jpg,31.565103230690003,31.74158534410938,40,True,0.16848361886119637,0.0,8.049116928532385e-16,0.1539439687217384,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.565103230690003,31.74158534410938,31.565103230690003,31.74158534410938,False,False,False,False,0.7508358834522911,0.706951693334385,0.706951693334385,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6946820284125989,False,False,False,False,False,False,False,,
frame_000041.jpg,31.406325252527346,31.64505665391886,41,True,0.046219301965919855,0.0,0.0,0.04223070957446566,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.406325252527346,31.64505665391886,31.406325252527346,31.64505665391886,False,False,False,False,0.7255862543539968,0.6723667982010104,0.6723667982010104,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6706097497988334,False,False,False,False,False,False,False,,
frame_000042.jpg,31.251137749970653,31.53381585485456,42,True,0.24634804851145908,0.0,0.0,0.22508892277505338,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.251137749970653,31.53381585485456,31.251137749970653,31.53381585485456,False,False,False,False,0.7009075997597626,0.6325107578611047,0.6325107578611047,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6172416406103087,False,False,False,False,False,False,False,,
frame_000043.jpg,31.08313018747844,31.294723759763414,43,True,0.40833147867207914,0.0,0.0,0.3730936503244419,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.08313018747844,31.294723759763414,31.08313018747844,31.294723759763414,False,False,False,False,0.6741902382734541,0.5468473657688114,0.5468473657688114,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5658451159200625,False,False,False,False,False,False,False,,
frame_000044.jpg,31.192521423120706,31.21470353101117,44,True,0.07734505673375909,0.0,0.0,0.07067040152082797,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.192521423120706,31.21470353101117,31.192521423120706,31.21470353101117,False,False,False,False,0.6915861527354822,0.5181772241302713,0.5181772241302713,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.47964109686496526,False,False,False,False,False,False,False,,
frame_000045.jpg,30.69357218876702,30.812012794606105,45,True,0.023747950588952748,0.0,0.0,0.021698570979075252,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.69357218876702,30.812012794606105,30.69357218876702,30.812012794606105,False,False,False,False,0.6122408729171288,0.37389870069581305,0.37389870069581305,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.38239419548047826,False,False,False,False,False,False,False,,
frame_000046.jpg,30.8783974923973,30.480456492547734,46,True,0.15073798820030002,4.440892098500625e-16,1.0408340855860843e-17,0.13772973478093528,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.8783974923973,30.480456492547734,30.8783974923973,30.480456492547734,False,False,False,False,0.6416326715698576,0.2551066616153504,0.2551066616153504,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.29451127702156965,False,False,False,False,False,False,False,,
frame_000047.jpg,30.75012061913324,30.478842718690323,47,True,0.057357028387929734,4.440892098500627e-16,1.0408340855860843e-17,0.05240728234474616,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.75012061913324,30.478842718690323,30.75012061913324,30.478842718690323,False,False,False,False,0.621233473209438,0.25452846875354546,0.25452846875354546,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2547211997074804,False,False,False,False,False,False,False,,
frame_000048.jpg,30.75012061913324,30.478842718690323,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.75012061913324,30.478842718690323,30.75012061913324,30.478842718690323,False,False,False,False,0.621233473209438,0.25452846875354546,0.25452846875354546,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2815266716797701,False,False,False,False,False,False,False,,
frame_000049.jpg,30.76210498201692,30.704903936101804,49,True,0.2602957323956294,0.0,0.0,0.2378329617867886,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.76210498201692,30.704903936101804,30.76210498201692,30.704903936101804,False,False,False,False,0.6231392835824748,0.33552307753221944,0.33552307753221944,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.30852487460599476,False,False,False,False,False,False,False,,
frame_000050.jpg,30.76210498201692,30.704903936101804,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.76210498201692,30.704903936101804,30.76210498201692,30.704903936101804,False,False,False,False,0.6231392835824748,0.33552307753221944,0.33552307753221944,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3325426159011684,False,False,False,False,False,False,False,,
frame_000051.jpg,30.79069442630757,30.67994794971246,51,True,0.13033933046977475,8.881784197001248e-16,2.0816681711721685e-17,0.11909142235116431,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.79069442630757,30.67994794971246,30.79069442630757,30.67994794971246,False,False,False,False,0.6276857129602681,0.3265816926390663,0.3265816926390663,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.35161819661829696,False,False,False,False,False,False,False,,
frame_000052.jpg,30.9076728784736,30.86462749294478,52,True,0.07591114374887846,7.771561172376099e-16,2.0816681711721685e-17,0.06936023108891189,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.9076728784736,30.86462749294478,30.9076728784736,30.86462749294478,False,False,False,False,0.6462881826721509,0.39274981968360534,0.39274981968360534,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.37069377733542563,False,False,False,False,False,False,False,,
frame_000053.jpg,30.9076728784736,30.86462749294478,53,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.9076728784736,30.86462749294478,30.9076728784736,30.86462749294478,False,False,True,True,0.6462881826721509,0.39274981968360534,0.39274981968360534,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5174067036201226,False,False,False,False,False,False,False,,
frame_000054.jpg,32.06646079292665,31.908403888670662,54,True,0.34184440924139115,0.13784434523963954,0.001757368303812203,1.1487028769969962,False,True,False,True,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,32.06646079292665,31.908403888670662,32.06646079292665,31.908403888670662,False,False,True,True,0.8305641470225194,0.7667204714931571,0.7667204714931571,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6507881872568433,False,False,False,False,False,False,False,,
frame_000055.jpg,31.97869327895602,31.98145666314774,55,True,0.2977960996325833,0.02497192812150351,0.008706009904944339,0.27209715554045744,False,False,False,False,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.97869327895602,31.98145666314774,31.97869327895602,31.98145666314774,False,False,True,True,0.816606939604451,0.7928942705937676,0.7928942705937676,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.691781897271489,True,False,False,False,False,False,False,4,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.278677693242464,31.207875820155568,True,True,False,False,0.7052871324950197,0.5157309497275423,0.5157309497275423,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5157309497275422,False,False,False,False,False,False,False,,
frame_000057.jpg,30.57866210752891,30.434294977163397,57,True,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.57866210752891,30.434294977163397,30.57866210752891,30.434294977163397,False,False,False,False,0.5939673253855885,0.23856762886131694,0.23856762886131694,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4163168086755859,False,False,False,False,False,False,False,,
frame_000058.jpg,31.33633309680248,31.149042675611845,58,True,0.7791629071654966,4.440892098500627e-16,6.938893903907228e-18,0.7119233965922915,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.33633309680248,31.149042675611845,31.33633309680248,31.149042675611845,False,False,False,False,0.7144557689284144,0.49465184743789853,0.49465184743789853,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.379094860774253,False,False,False,False,False,False,False,,
