frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,33.06861222958617,33.07332191747567,True,True,False,False,1.0,0.7827519905307158,0.7827519905307158,False,missing,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,33.06861222958617,33.07332191747567,True,True,False,False,1.0,0.7827519905307158,0.7827519905307158,False,missing,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7827519905307156,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,True,True,False,False,False,,,33.06861222958617,33.07332191747567,True,True,False,False,1.0,0.7827519905307158,0.7827519905307158,False,missing,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7827519905307156,False,False,False,False,False,False,False,,
frame_000003.jpg,33.06861222958617,33.07332191747567,3,True,,,,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,33.06861222958617,33.07332191747567,33.06861222958617,33.07332191747567,False,False,False,False,1.0,0.7827519905307158,0.7827519905307158,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7785442651616843,False,False,False,False,False,False,False,,
frame_000004.jpg,32.812698122349374,32.999213914529946,4,True,0.009141472122628936,0.029960673036944656,0.0026078860074482094,0.24967227530787214,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.812698122349374,32.999213914529946,32.812698122349374,32.999213914529946,False,False,False,False,0.9669928317194492,0.7701288144236218,0.7701288144236218,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7515896449287264,False,False,False,False,False,False,False,,
frame_000005.jpg,32.64959791013351,32.59858725671887,5,True,0.017835754013987678,0.008574672132744796,0.00613349316124253,0.07145560110620663,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.64959791013351,32.59858725671887,32.64959791013351,32.59858725671887,False,False,False,False,0.945956569946583,0.701888129831842,0.701888129831842,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7246350246957686,False,False,False,False,False,False,False,,
frame_000006.jpg,32.64959791013351,32.59858725671887,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.64959791013351,32.59858725671887,32.64959791013351,32.59858725671887,False,False,False,False,0.945956569946583,0.701888129831842,0.701888129831842,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6934304791393877,False,False,False,False,False,False,False,,
frame_000007.jpg,32.551601670276995,32.4496280097482,7,True,0.033578310442648196,0.014115748468062626,0.004348424354458327,0.11763123723385523,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.551601670276995,32.4496280097482,32.551601670276995,32.4496280097482,False,False,False,False,0.933317257425948,0.676515177754479,0.676515177754479,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6746446091663544,False,False,False,False,False,False,False,,
frame_000008.jpg,32.34471745623058,32.26772362252214,8,True,0.021043000384764955,0.0023327994945616984,0.0032535764434960084,0.037259629531617884,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.34471745623058,32.26772362252214,32.34471745623058,32.26772362252214,False,False,False,False,0.9066338434424398,0.6455305199127422,0.6455305199127422,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6565114492568647,False,False,False,False,False,False,False,,
frame_000009.jpg,32.25832023457463,32.27921939163003,9,True,0.007100736833787339,0.015787866067993872,0.000407412217815338,0.13156555056661562,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.25832023457463,32.27921939163003,32.25832023457463,32.27921939163003,False,False,False,False,0.8954905435870266,0.6474886501033729,0.6474886501033729,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.640415723177779,False,False,False,False,False,False,False,,
frame_000010.jpg,32.120070992379326,32.166144176781934,10,True,0.022022808694881876,0.02668635861963599,0.004414197492713927,0.2223863218302999,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.120070992379326,32.166144176781934,32.120070992379326,32.166144176781934,False,False,False,False,0.8776594984325803,0.6282279995172219,0.6282279995172219,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6351594991808707,False,False,False,False,False,False,False,,
frame_000011.jpg,32.068155536934114,32.17514907706507,11,True,0.003802848668362252,0.006554297761958996,0.0006695742276011246,0.05461914801632497,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.068155536934114,32.17514907706507,32.068155536934114,32.17514907706507,False,False,False,False,0.8709635714563627,0.6297618479220173,0.6297618479220173,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6251094992617554,False,False,False,False,False,False,False,,
frame_000012.jpg,32.16452053683316,32.10221510587225,12,True,0.04297937635985065,0.05004940717877507,0.01582707430436723,0.4170783931564589,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.16452053683316,32.10221510587225,32.16452053683316,32.10221510587225,False,False,False,False,0.8833924906838592,0.6173386503460273,0.6173386503460273,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6273233746545742,False,False,False,False,False,False,False,,
frame_000013.jpg,32.16695437429218,32.20513576243531,13,True,0.01651565727586385,0.012341031806576514,0.0015064919306884254,0.10284193172147096,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.16695437429218,32.20513576243531,32.16695437429218,32.20513576243531,False,False,False,False,0.8837064010166849,0.6348696256956782,0.6348696256956782,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6300009268495412,False,False,False,False,False,False,False,,
frame_000014.jpg,32.07441221500265,32.2223071086734,14,True,0.01617855818831113,0.02893722064298928,0.006213097469584593,0.241143505358244,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.07441221500265,32.2223071086734,32.07441221500265,32.2223071086734,False,False,False,False,0.8717705423112144,0.6377945045069182,0.6377945045069182,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6414058967632343,False,False,False,False,False,False,False,,
frame_000015.jpg,32.002881803991194,32.3030836202911,15,True,0.01941333615038952,0.019512417682609765,0.0016367496783313057,0.1626034806884147,False,False,False,False,True,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.002881803991194,32.3030836202911,32.002881803991194,32.3030836202911,False,False,True,True,0.862544726904143,0.6515535600871065,0.6515535600871065,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6408876838764798,False,False,False,False,False,False,False,,
frame_000016.jpg,32.51747110129722,32.19600880694987,16,True,0.11120807012881337,0.1642465843952989,0.00646017244374375,1.368721536627491,False,True,False,True,True,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.51747110129722,32.19600880694987,32.51747110129722,32.19600880694987,False,False,True,True,0.9289151810965488,0.6333149870354147,0.6333149870354147,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6416059806499256,False,False,False,False,False,False,False,,
frame_000017.jpg,32.439660694473325,32.23495801497879,17,True,0.017038518224512758,0.0,1.69037960712215e-15,0.030169123471227664,False,False,False,False,True,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.439660694473325,32.23495801497879,32.439660694473325,32.23495801497879,False,False,True,True,0.9188793873697187,0.6399493948272555,0.6399493948272555,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6406628655146401,False,False,False,False,False,False,False,,
frame_000018.jpg,32.51261395212808,32.28647313051477,18,True,0.04791010194427557,0.0,1.69037960712215e-15,0.08483165977405806,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.51261395212808,32.28647313051477,32.51261395212808,32.28647313051477,False,False,False,False,0.9282887180159449,0.6487242146812504,0.6487242146812504,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6477875926391174,False,False,False,False,False,False,False,,
frame_000019.jpg,32.550961564414024,32.32149211501324,19,True,0.006891677943563806,0.0,8.452440136696993e-16,0.012202697444909911,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.550961564414024,32.32149211501324,32.550961564414024,32.32149211501324,False,False,False,False,0.9332346981557125,0.6546891684088467,0.6546891684088467,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6527008504996479,False,False,False,False,False,False,False,,
frame_000020.jpg,32.550961564414024,32.32149211501324,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.550961564414024,32.32149211501324,32.550961564414024,32.32149211501324,False,False,False,False,0.9332346981557125,0.6546891684088467,0.6546891684088467,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6444713226073244,False,False,False,False,False,False,False,,
frame_000021.jpg,32.38513498341148,32.14153166599457,21,True,0.01660369969436928,0.0,0.0,0.02939921532835854,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.38513498341148,32.14153166599457,32.38513498341148,32.14153166599457,False,False,False,False,0.9118467960832618,0.6240356310042801,0.6240356310042801,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6236501570202327,False,False,False,False,False,False,False,,
frame_000022.jpg,32.34709539414453,31.95478210774469,22,True,0.017701961347668015,0.0,8.452440136696993e-16,0.03134384402115273,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.34709539414453,31.95478210774469,32.34709539414453,31.95478210774469,False,False,False,False,0.9069405439902676,0.5922256716475716,0.5922256716475716,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5953222821868012,False,False,False,False,False,False,False,,
frame_000023.jpg,32.29453988526605,31.822571190408016,23,True,0.02005186505422769,0.0,0.0,0.03550468325227206,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.29453988526605,31.822571190408016,32.29453988526605,31.822571190408016,False,False,False,False,0.9001620645060672,0.5697055439085519,0.5697055439085519,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5595475506487719,False,False,False,False,False,False,False,,
frame_000024.jpg,32.212295983303925,31.511453968976763,24,True,0.009687152709504671,0.0,1.69037960712215e-15,0.01715248370349655,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.212295983303925,31.511453968976763,32.212295983303925,31.511453968976763,False,False,False,False,0.8895544495471893,0.5167114363901923,0.5167114363901923,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5419103927045469,False,False,False,False,False,False,False,,
frame_000025.jpg,32.163360533942054,31.644150011243184,25,True,0.03385900253872607,0.0,0.0,0.05995218684767108,False,False,False,False,False,0.5647667636337668,0.12,0.18,False,False,True,True,True,32.163360533942054,31.644150011243184,32.163360533942054,31.644150011243184,False,False,False,False,0.8832428763814433,0.5393141978148965,0.5393141978148965,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.521062389296175,False,False,False,False,False,False,False,,
