frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.342127134823592,31.366956094932384,0,True,,,,0.0,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,31.342127134823592,31.366956094932384,31.342127134823592,31.366956094932384,False,False,False,False,0.4561936190218578,0.6237732267079382,0.539983422864898,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.21269808975404,31.384522726576936,1,True,0.02685553165508545,0.0,0.0,0.020517985471703398,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,31.21269808975404,31.384522726576936,31.21269808975404,31.384522726576936,False,False,False,False,0.4249926772818962,0.6288887006936074,0.5269406889877518,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5311980647130511,False,False,False,False,False,False,False,,
frame_000002.jpg,31.210453005793184,31.384522726576936,2,True,0.0033302762193423464,0.0,0.0,0.002544375585738452,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,31.210453005793184,31.384522726576936,31.210453005793184,31.384522726576936,False,False,False,False,0.42445146387939986,0.6288887006936074,0.5266700822865036,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4919249876182895,False,False,False,False,False,False,False,,
frame_000003.jpg,30.74574961622099,31.051465541238137,3,True,0.05196143771792267,0.0,0.0,0.039699233583531376,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,30.74574961622099,31.051465541238137,30.74574961622099,31.051465541238137,False,False,False,False,0.3124272781441732,0.5319011050170531,0.42216419158061314,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4555777788112699,False,False,False,False,False,False,False,,
frame_000004.jpg,30.71103891483627,31.05090686695165,4,True,0.004388275485742147,0.0,0.0,0.003352701179730305,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,30.71103891483627,31.05090686695165,30.71103891483627,31.05090686695165,False,False,False,False,0.30405970832183615,0.5317384168115498,0.41789906256669296,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4270536511736524,False,False,False,False,False,False,False,,
frame_000005.jpg,30.829958970710564,31.11179095440487,5,True,0.008510049745928826,0.0,0.0,0.006501791857744745,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,30.829958970710564,31.11179095440487,30.829958970710564,31.11179095440487,False,False,False,False,0.33272729010807983,0.5494681086392225,0.4410976993736512,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.44449134782665245,False,False,False,False,False,False,False,,
frame_000006.jpg,30.99744124071644,31.202397130779488,6,True,0.01572201144501883,0.0,0.0,0.012011827081210113,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,30.99744124071644,31.202397130779488,30.99744124071644,31.202397130779488,False,False,False,False,0.3731015704415375,0.575852992637689,0.4744772815396132,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5116012924549652,False,False,False,False,False,False,False,,
frame_000007.jpg,31.575521791497916,31.71800697329681,7,True,0.07650408130108503,0.0,0.0,0.058450141625270444,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,31.575521791497916,31.71800697329681,31.575521791497916,31.71800697329681,False,False,False,False,0.5124571345364829,0.7260006583667796,0.6192288964516313,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5647111803633527,False,False,False,False,False,False,False,,
frame_000008.jpg,31.54026121826893,31.61806693759934,8,True,0.034820996156770874,0.0,0.0,0.0266037069171026,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,31.54026121826893,31.61806693759934,31.54026121826893,31.61806693759934,False,False,False,False,0.5039570093100006,0.6968977168876267,0.6004273630988137,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6027909433797503,True,False,False,False,False,False,False,1,
frame_000009.jpg,31.515600402916963,31.55805162533052,9,True,0.01702536191995599,0.0,0.0,0.01300760428096011,False,False,False,False,False,1.308877603608904,0.12,0.18,False,False,True,True,True,31.515600402916963,31.55805162533052,31.515600402916963,31.55805162533052,False,False,False,False,0.4980121252799654,0.6794210158976468,0.5887165705888061,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.590047383884472,False,False,False,False,False,False,False,,
