frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.112470496425495,32.310083314877865,10,True,0.02978852689270509,0.01676120664201883,0.020297847616975395,0.1396767220168236,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.112470496425495,32.310083314877865,32.112470496425495,32.310083314877865,False,False,False,False,0.8487426080682244,0.797198976909857,0.797198976909857,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7911633049342662,True,False,False,False,False,False,False,1,
frame_000011.jpg,31.580089802881517,32.19902635795,11,True,0.04556512295475272,0.0970325140850065,0.020775938209935167,0.8086042840417209,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.580089802881517,32.19902635795,31.580089802881517,32.19902635795,False,False,False,False,0.7764760212966236,0.7798700339777692,0.7798700339777692,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7862761592388903,False,False,False,False,False,False,False,,
frame_000012.jpg,31.59679009494452,32.211135270975134,12,True,0.0024537280576172114,0.0008836067345191613,7.1099952444406145e-06,0.0073633894543263445,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.59679009494452,32.211135270975134,31.59679009494452,32.211135270975134,False,False,False,False,0.7787429575700788,0.781759466829045,0.781759466829045,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7811296558786196,False,False,False,False,False,False,False,,
frame_000013.jpg,31.59679009494452,32.211135270975134,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.59679009494452,32.211135270975134,31.59679009494452,32.211135270975134,False,False,False,False,0.7787429575700788,0.781759466829045,0.781759466829045,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.779776982044605,False,False,False,False,False,False,False,,
frame_000014.jpg,31.51040668965148,32.17301949065688,14,True,0.00853593749544884,0.019495309832991053,0.0035849099071179474,0.16246091527492545,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.51040668965148,32.17301949065688,31.51040668965148,32.17301949065688,False,False,False,False,0.767017074325366,0.7758120124757254,0.7758120124757254,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7766857324845419,False,False,False,False,False,False,False,,
frame_000015.jpg,31.513104572830294,32.15170208386315,15,True,0.012463321087039273,0.007310462756723076,0.00169925557478922,0.0609205229726923,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.513104572830294,32.15170208386315,31.513104572830294,32.15170208386315,False,False,False,False,0.7673832912284314,0.7724857181488555,0.7724857181488555,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7735944829244787,False,False,False,False,False,False,False,,
frame_000016.jpg,31.513104572830294,32.15170208386315,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.513104572830294,32.15170208386315,31.513104572830294,32.15170208386315,False,False,False,False,0.7673832912284314,0.7724857181488555,0.7724857181488555,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7747650919672762,False,False,False,False,False,False,False,,
frame_000017.jpg,31.82121005813066,32.19552593179783,17,True,0.026216083622029863,0.0682178922697296,0.0166459229917184,0.56848243558108,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.82121005813066,32.19552593179783,31.82121005813066,32.19552593179783,False,False,False,False,0.8092062424704186,0.7793238396041178,0.7793238396041178,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7701535521630217,False,False,False,False,False,False,False,,
frame_000018.jpg,31.478185868145253,32.06303939172676,18,True,0.008445993957146573,0.0022714527167638373,0.00908266028126321,0.050459223784795615,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.478185868145253,32.06303939172676,31.478185868145253,32.06303939172676,False,False,False,False,0.7626433454853295,0.7586510987360919,0.7586510987360919,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7663359959141045,False,False,False,False,False,False,False,,
frame_000019.jpg,31.40143222579468,32.078304730966224,19,True,0.013674898576989255,0.0041873194219498484,0.005013321329733256,0.03489432851624874,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.40143222579468,32.078304730966224,31.40143222579468,32.078304730966224,False,False,False,False,0.7522246285366729,0.7610330494021039,0.7610330494021039,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7602390658467665,False,False,False,False,False,False,False,,
frame_000020.jpg,31.40143222579468,32.078304730966224,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.40143222579468,32.078304730966224,31.40143222579468,32.078304730966224,False,False,False,False,0.7522246285366729,0.7610330494021039,0.7610330494021039,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7580463485866209,False,False,False,False,False,False,False,,
frame_000021.jpg,31.342375583721665,32.020881625854486,21,True,0.016409167880553414,0.01046878197244954,0.007293416279374875,0.08723984977041283,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.342375583721665,32.020881625854486,31.342375583721665,32.020881625854486,False,False,False,False,0.7442081433399642,0.752072946955655,0.752072946955655,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7405784974521552,False,False,False,False,False,False,False,,
frame_000022.jpg,31.14461827916002,31.742463174098265,22,True,0.06927463056466233,0.04306897613142547,0.048836863714683224,0.3589081344285456,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.14461827916002,31.742463174098265,31.14461827916002,31.742463174098265,False,False,False,False,0.7173641093937155,0.7086294959987067,0.7086294959987067,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.730824496209862,False,False,False,False,False,False,False,,
frame_000023.jpg,31.42779619234689,31.89077170600013,23,True,0.06626440158674825,0.013823887063005184,0.021255148144989782,0.11808415636105435,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.42779619234689,31.89077170600013,31.42779619234689,31.89077170600013,False,False,False,False,0.7558033343379785,0.7317710456752242,0.7317710456752242,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7403181929722582,False,False,False,False,False,False,False,,
frame_000024.jpg,31.791782030212584,32.203409967581905,24,True,0.022783132790603476,0.01292828663032889,0.0014694038695954564,0.10773572191940742,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.791782030212584,32.203409967581905,31.791782030212584,32.203409967581905,False,False,False,False,0.8052116138919443,0.7805540372428437,0.7805540372428437,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7706783464548792,False,False,False,False,False,False,False,,
frame_000025.jpg,31.998738007477336,32.32617556859169,25,True,0.015111152681624909,0.004526323093221047,0.01641746854997428,0.09120815861096822,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.998738007477336,32.32617556859169,31.998738007477336,32.32617556859169,False,False,False,False,0.8333042969480198,0.79970995644657,0.79970995644657,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7987571185757456,False,False,False,False,False,False,False,,
frame_000026.jpg,32.27467857768941,32.43062165499621,26,True,0.03782315868455457,0.009766376642739898,0.014566129124269559,0.08138647202283249,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.27467857768941,32.43062165499621,32.27467857768941,32.43062165499621,False,False,False,False,0.8707611082164555,0.8160073620378236,0.8160073620378236,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8105748935074057,False,False,False,False,False,False,False,,
frame_000027.jpg,32.27467857768941,32.43062165499621,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.27467857768941,32.43062165499621,32.27467857768941,32.43062165499621,False,False,False,False,0.8707611082164555,0.8160073620378236,0.8160073620378236,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8161411011110408,False,False,False,False,False,False,False,,
frame_000028.jpg,32.30181579560632,32.43319295802699,28,True,0.07046073324117075,0.00019315458203075973,0.005727770155992601,0.08612415978900718,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.30181579560632,32.43319295802699,32.30181579560632,32.43319295802699,False,False,False,False,0.8744447769465851,0.8164085792574752,0.8164085792574752,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8194879714916983,False,False,False,False,False,False,False,,
frame_000029.jpg,32.37912818722006,32.49496947606605,29,True,0.11698454253442887,0.008567819962339381,0.03581619291400376,0.1989788495222431,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.37912818722006,32.49496947606605,32.37912818722006,32.49496947606605,False,False,False,False,0.8849393398126456,0.8260479731797963,0.8260479731797963,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8205044316486256,False,False,False,False,False,False,False,,
frame_000030.jpg,32.20995779238788,32.450164388614034,30,True,0.0830373544621845,0.015656383772768897,0.014536062816913773,0.13046986477307415,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.20995779238788,32.450164388614034,32.20995779238788,32.450164388614034,False,False,False,False,0.8619757591163901,0.8190567425086054,0.8190567425086054,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8231312233838985,True,False,False,False,False,False,False,2,
frame_000031.jpg,32.200581730672106,32.483696355333905,31,True,0.128232489058425,0.0023050370721487807,0.008617931777935283,0.15673858147358682,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.200581730672106,32.483696355333905,32.200581730672106,32.483696355333905,False,False,False,False,0.8607030308116715,0.8242889544632938,0.8242889544632938,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8228040418865319,False,False,False,False,False,False,False,,
frame_000032.jpg,32.40523421822948,32.488678997482964,32,True,0.0957873534135882,0.007893385408765904,0.0026965148635841128,0.11708088962005954,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.40523421822948,32.488678997482964,32.40523421822948,32.488678997482964,False,False,False,False,0.8884830328467516,0.8250664286876969,0.8250664286876969,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8108577606165883,False,False,False,False,False,False,False,,
frame_000033.jpg,32.13173238527551,32.22048200412404,33,True,0.23883673310976783,0.02024587145836342,0.0016858250096355477,0.29193015768690755,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,32.13173238527551,32.22048200412404,32.13173238527551,32.22048200412404,False,False,False,False,0.851357261414683,0.7832178986987745,0.7832178986987745,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7740326523994718,False,False,False,False,False,False,False,,
frame_000034.jpg,31.85452457024543,31.77568701976856,34,True,0.2927428755779408,0.012299954846855816,0.023062758541158128,0.3578196398705133,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.85452457024543,31.77568701976856,31.85452457024543,31.77568701976856,False,False,False,False,0.813728431403434,0.7138136298119444,0.7138136298119444,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7319038786145402,False,False,False,False,False,False,False,,
frame_000035.jpg,31.8567736967128,31.67869997556693,35,True,0.2892323421835965,0.031323435624129405,0.03563505368040937,0.3535287146261746,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.8567736967128,31.67869997556693,31.8567736967128,31.67869997556693,False,False,False,False,0.8140337330324853,0.6986801073329019,0.6986801073329019,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6806767113373218,False,False,False,False,False,False,False,,
frame_000036.jpg,31.72950249472893,31.2355748464044,36,True,0.33734350969481225,0.0,0.0,0.4123349984635749,False,False,False,False,False,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.72950249472893,31.2355748464044,31.72950249472893,31.2355748464044,False,False,False,False,0.7967576456889206,0.629536396867119,0.629536396867119,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6238033731915571,False,False,False,False,False,False,False,,
frame_000037.jpg,31.811528949172224,30.68222507759157,37,True,0.3428465386480013,0.02135524561338996,0.020254451773802633,0.4190613511863856,False,False,False,False,True,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.811528949172224,30.68222507759157,31.811528949172224,30.68222507759157,False,False,True,True,0.8078921063473882,0.5431936153746503,0.5431936153746503,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.39091000408058973,False,False,False,False,False,False,False,,
frame_000038.jpg,31.91489218180556,27.2010300512953,38,True,0.9575253273483539,0.021355245613389945,0.020254451773802633,1.1703832830167809,True,False,False,True,True,0.8181297026733293,0.12,0.18,False,False,True,True,True,31.91489218180556,27.2010300512953,31.91489218180556,27.2010300512953,False,False,True,True,0.8219228706306783,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.19241691945291417,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,True,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.865496409795984,27.41929395096266,True,True,False,False,0.8152177742825792,0.03405714298409229,0.03405714298409229,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.03405714298409247,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.81610063778641,27.637557850630024,True,True,False,False,0.8085126779344801,0.06811428596818514,0.06811428596818514,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.06811428596818495,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.766704865776834,27.855821750297384,True,True,False,False,0.8018075815863811,0.10217142895227745,0.10217142895227745,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.10217142895227763,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.71730909376726,28.074085649964747,True,True,False,False,0.7951024852382821,0.13622857193637028,0.13622857193637028,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.13622857193637009,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.667913321757684,28.292349549632107,True,True,False,False,0.7883973888901831,0.17028571492046257,0.17028571492046257,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.17028571492046274,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.61851754974811,28.51061344929947,True,True,False,False,0.7816922925420839,0.20434285790455542,0.20434285790455542,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.20434285790455523,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.569121777738534,28.72887734896683,True,True,False,False,0.7749871961939849,0.23840000088864774,0.23840000088864774,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2384000008886477,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.51972600572896,28.94714124863419,True,True,False,False,0.7682820998458859,0.27245714387274,0.27245714387274,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.27245714387274017,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.470330233719384,29.165405148301552,True,True,False,False,0.7615770034977868,0.30651428685683285,0.30651428685683285,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.30651428685683263,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.42093446170981,29.38366904796891,True,True,False,False,0.7548719071496878,0.34057142984092514,0.34057142984092514,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3405714298409253,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.371538689700234,29.601932947636275,True,True,False,False,0.7481668108015888,0.374628572825018,0.374628572825018,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3746285728250178,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.32214291769066,29.820196847303635,True,True,False,False,0.7414617144534896,0.4086857158091103,0.4086857158091103,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.40868571580911045,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.272747145681084,30.038460746970998,True,True,False,False,0.7347566181053906,0.4427428587932032,0.4427428587932032,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.44274285879320296,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.22335137367151,30.256724646638357,True,True,False,False,0.7280515217572916,0.4768000017772955,0.4768000017772955,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4768000017772954,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.173955601661934,30.474988546305717,True,True,False,False,0.7213464254091926,0.5108571447613878,0.5108571447613878,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5108571447613879,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.12455982965236,30.69325244597308,True,True,False,False,0.7146413290610935,0.5449142877454806,0.5449142877454806,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5449142877454803,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.075164057642784,30.91151634564044,True,True,False,False,0.7079362327129944,0.5789714307295729,0.5789714307295729,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.578971430729573,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,31.02576828563321,31.129780245307803,True,True,False,False,0.7012311363648954,0.6130285737136657,0.6130285737136657,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6130285737136656,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,30.976372513623634,31.348044144975162,True,True,False,False,0.6945260400167963,0.647085716697758,0.647085716697758,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6470857166977582,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,30.92697674161406,31.566308044642525,True,True,False,False,0.6878209436686973,0.6811428596818508,0.6811428596818508,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6811428596818507,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,30.877580969604484,31.784571944309885,True,True,False,False,0.6811158473205983,0.7152000026659432,0.7152000026659432,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7152000026659431,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,30.82818519759491,32.002835843977245,True,True,False,False,0.6744107509724991,0.7492571456500354,0.7492571456500354,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7492571456500356,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.8181297026733293,0.12,0.18,True,True,False,False,False,,,30.778789425585334,32.22109974364461,True,True,False,False,0.6677056546244001,0.7833142886341283,0.7833142886341283,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7833142886341279,False,False,False,False,False,False,False,,
