frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.29693146131032,33.73001969181185,10,True,0.18571700189452198,0.32233919528223737,0.10953790122572817,2.6861599606853117,False,True,False,True,True,0.4393514773948679,0.12,0.18,False,False,True,True,True,33.29693146131032,33.73001969181185,33.29693146131032,33.73001969181185,False,False,True,True,0.9301172905758305,0.8786338636599915,0.9301172905758305,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9427629608599082,False,False,False,False,False,False,False,,
frame_000011.jpg,33.36265926090255,33.62192687324151,11,True,0.014577576134176944,0.03861617697397521,0.08292624492318859,0.46070136068438106,False,False,False,False,True,0.4393514773948679,0.12,0.18,False,False,True,True,True,33.36265926090255,33.62192687324151,33.36265926090255,33.62192687324151,False,False,True,True,0.9377667646331685,0.8546691398465858,0.9377667646331685,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9438773616111036,False,False,False,False,False,False,False,,
frame_000012.jpg,33.585902240183216,33.208048182583866,12,True,0.21130147208422762,0.42309476752882136,0.19558322168434633,3.5257897294068448,False,True,True,True,True,0.4393514773948679,0.12,0.18,False,False,True,True,True,33.585902240183216,33.208048182583866,33.585902240183216,33.208048182583866,False,False,True,True,0.9637480296243118,0.762910143781452,0.9637480296243118,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.956173245255405,False,False,False,False,False,False,False,,
frame_000013.jpg,33.61388712516018,33.54944143906718,13,True,0.36435972113199333,0.033570405910114426,0.002759512603011672,0.8293126116075954,False,False,False,False,True,0.4393514773948679,0.12,0.18,False,False,True,True,True,33.61388712516018,33.54944143906718,33.61388712516018,33.54944143906718,False,False,True,True,0.9670049415087348,0.8385987529933427,0.9670049415087348,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9659193042139271,False,False,False,False,False,False,False,,
frame_000014.jpg,33.61388712516018,33.54944143906718,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,33.61388712516018,33.54944143906718,33.61388712516018,33.54944143906718,False,False,False,False,0.9670049415087348,0.8385987529933427,0.9670049415087348,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9512724810643376,False,False,False,False,False,False,False,,
frame_000015.jpg,33.20834551559424,33.196362065864726,15,True,0.3931058670633897,0.0518283986053449,0.021408982859274478,0.8947411976268037,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,33.20834551559424,33.196362065864726,33.20834551559424,33.196362065864726,False,False,False,False,0.9198075601755433,0.7603192726826178,0.9198075601755433,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9174693604856312,False,False,False,False,False,False,False,,
frame_000016.jpg,32.74253124434993,33.302196762926144,16,True,0.26971135146286596,0.0,0.0,0.6138851587847568,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,32.74253124434993,33.302196762926144,32.74253124434993,33.302196762926144,False,False,False,False,0.865595579772616,0.7837833595525704,0.865595579772616,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8457099962782271,False,False,False,False,False,False,False,,
frame_000017.jpg,31.76411873292733,33.144297552057566,17,True,0.23700514780920237,0.0,0.0,0.5394431565691392,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,31.76411873292733,33.144297552057566,31.76411873292733,33.144297552057566,False,False,False,False,0.7517268488865217,0.7487763070132012,0.7517268488865217,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8180288843141972,False,False,False,False,False,False,False,,
frame_000018.jpg,32.49479897656794,33.4790879783391,18,True,0.06427136160195086,0.0,0.0,0.14628689081244825,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,32.49479897656794,33.4790879783391,32.49479897656794,33.4790879783391,False,False,False,False,0.8367642242834541,0.823001035420934,0.8367642242834541,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8076201798980099,False,False,False,False,False,False,False,,
frame_000019.jpg,32.25182289408982,33.53036525448161,19,True,0.12003878164878977,0.0,0.0,0.2732181131165395,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,32.25182289408982,33.53036525448161,32.25182289408982,33.53036525448161,False,False,False,False,0.8084863989036143,0.8343694665240542,0.8343694665240542,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8436515219302929,False,False,False,False,False,False,False,,
frame_000020.jpg,32.6929123246377,33.58963018149917,20,True,0.015389845890289506,0.0,0.0,0.03502855158595007,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,32.6929123246377,33.58963018149917,32.6929123246377,33.58963018149917,False,False,False,False,0.8598208749833705,0.8475088001688078,0.8598208749833705,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8487709161880123,False,False,False,False,False,False,False,,
frame_000021.jpg,32.62676354718395,33.593958090074004,21,True,0.0024911981308977727,0.0,0.0,0.0056701712844334055,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,32.62676354718395,33.593958090074004,32.62676354718395,33.593958090074004,False,False,False,False,0.8521224070566124,0.8484683193584952,0.8521224070566124,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8562168139521007,True,False,False,False,False,False,False,2,
frame_000022.jpg,32.564320937189784,33.631119356515946,22,True,0.00764481726784481,0.0,0.0,0.017400231161562744,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,32.564320937189784,33.631119356515946,32.564320937189784,33.631119356515946,False,False,False,False,0.8448552670004078,0.8567071598163193,0.8567071598163193,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8448528243958932,False,False,False,False,False,False,False,,
frame_000023.jpg,31.32367827170913,33.491392032243674,23,True,0.027381650912361468,0.0,0.0,0.062322883434285485,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,31.32367827170913,33.491392032243674,31.32367827170913,33.491392032243674,False,False,False,False,0.7004679005755671,0.8257289063147478,0.8257289063147478,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.845351038468422,False,False,False,False,False,False,False,,
frame_000024.jpg,32.2178476303058,33.617181421708416,24,True,0.07837459261247226,0.0,0.0,0.17838700139850208,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,32.2178476303058,33.617181421708416,32.2178476303058,33.617181421708416,False,False,False,False,0.8045323201040885,0.8536170492741989,0.8536170492741989,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8167522711522406,False,False,False,False,False,False,False,,
frame_000025.jpg,30.6840816307398,33.244135380704726,25,True,0.0815599509924587,0.0,0.0,0.18563713834779383,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,30.6840816307398,33.244135380704726,30.6840816307398,33.244135380704726,False,False,False,False,0.626030935659519,0.7709108578677755,0.7709108578677755,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7983610464077279,False,False,False,False,False,False,False,,
frame_000026.jpg,31.15034317535032,33.24253133160633,26,True,0.018328764730802305,0.0,0.0,0.041717771929396054,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,31.15034317535032,33.24253133160633,31.15034317535032,33.24253133160633,False,False,False,False,0.6802949702318015,0.7705552320812094,0.7705552320812094,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7681750147376578,False,False,False,False,False,False,False,,
frame_000027.jpg,30.0647763592356,33.20871939184192,27,True,0.14318819331447077,0.0,0.0,0.325908072879382,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,30.0647763592356,33.20871939184192,30.0647763592356,33.20871939184192,False,False,False,False,0.5539555027782316,0.7630589542639887,0.7630589542639887,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8020890240201346,False,False,False,False,False,False,False,,
frame_000028.jpg,31.68937420015097,33.703042507810366,28,True,0.049102921592010434,0.0,0.0,0.11176227717081078,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,31.68937420015097,33.703042507810366,31.68937420015097,33.703042507810366,False,False,False,False,0.7430279974424174,0.8726528857152055,0.8726528857152055,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8290208069973326,False,False,False,False,False,False,False,,
frame_000029.jpg,31.42222670882967,33.60695852306448,29,True,0.06626126304988503,0.0,0.0,0.15081606972800185,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,31.42222670882967,33.60695852306448,31.42222670882967,33.60695852306448,False,False,False,False,0.7119370767509695,0.8513505810128036,0.8513505810128036,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8576077216705801,False,False,False,False,False,False,False,,
frame_000030.jpg,31.04998309937235,33.595542983716456,30,True,0.054990947261694,0.0,0.0,0.1251639065555498,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,31.04998309937235,33.595542983716456,31.04998309937235,33.595542983716456,False,False,False,False,0.6686149535212351,0.8488196982837313,0.8488196982837313,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8510014733573241,False,False,False,False,False,False,False,,
frame_000031.jpg,30.57008005363396,33.61365011515247,31,True,0.06720071208125113,0.0,0.0,0.15295433278093742,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,30.57008005363396,33.61365011515247,30.57008005363396,33.61365011515247,False,False,False,False,0.6127633059506745,0.8528341407754374,0.8528341407754374,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.849009840703036,False,False,False,False,False,False,False,,
frame_000032.jpg,29.300339354975428,33.580008762804155,32,True,0.08241121982825952,0.0,0.0,0.18757469604271365,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,29.300339354975428,33.580008762804155,29.300339354975428,33.580008762804155,False,False,False,False,0.46498947822187037,0.8453756830499395,0.8453756830499395,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8587921461295362,True,False,False,False,False,False,False,3,
frame_000033.jpg,28.118998021476404,33.72791216609044,33,True,0.22029447950490805,0.0,0.0,0.5014083048295249,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,28.118998021476404,33.72791216609044,28.118998021476404,33.72791216609044,False,False,False,False,0.32750366644169077,0.8781666145632322,0.8781666145632322,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8516614429006822,False,False,False,False,False,False,False,,
frame_000034.jpg,25.801396486193056,33.51716106528106,34,True,0.2676368895307144,0.0,0.0,0.6091635132711191,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,25.801396486193056,33.51716106528106,25.801396486193056,33.51716106528106,False,False,False,False,0.057778634881466374,0.8314420310888755,0.8314420310888755,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8379197965183266,False,False,False,False,False,False,False,,
frame_000035.jpg,26.779155347076053,33.39406379208414,35,True,0.2737418923705155,0.0,0.0,0.6230590004924224,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,26.779155347076053,33.39406379208414,26.779155347076053,33.39406379208414,False,False,False,False,0.17157129319436845,0.8041507439028723,0.8041507439028723,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8228891587011845,False,False,False,False,False,False,False,,
frame_000036.jpg,30.02174420943861,33.52452521877383,36,True,0.25521571752574096,0.0,0.0,0.5808919069512207,False,False,False,False,True,0.4393514773948679,0.12,0.18,False,False,True,True,True,30.02174420943861,33.52452521877383,30.02174420943861,33.52452521877383,False,False,True,True,0.5489473735612826,0.8330747011118058,0.8330747011118058,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8510665781462774,False,False,False,False,False,False,False,,
frame_000037.jpg,33.1754082901273,31.05240547431861,37,True,4.579938269379681,0.004897002790799952,0.08910061771137583,10.424315166837264,True,False,False,True,True,0.4393514773948679,0.12,0.18,False,False,True,True,True,33.1754082901273,31.05240547431861,33.1754082901273,31.05240547431861,False,False,True,True,0.9159742894241543,0.28499326801467834,0.9159742894241543,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8509731482103992,False,False,False,False,False,False,False,,
frame_000038.jpg,30.72912285117796,33.39279954570435,38,True,4.809244042943587,0.004897002790799148,0.08910061771137584,10.946233916089168,True,False,False,True,True,0.4393514773948679,0.12,0.18,False,False,True,True,True,30.72912285117796,33.39279954570435,30.72912285117796,33.39279954570435,False,False,True,True,0.6312728827411201,0.8038704540952377,0.8038704540952377,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7809448450184282,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,True,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,30.657950721609254,32.18418108042552,True,True,False,False,0.6229897915358926,0.5359136360634921,0.6229897915358926,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6805223153205986,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,30.586778592040552,30.975562615146682,True,True,False,False,0.6147067003306655,0.26795681803174565,0.6147067003306655,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6147067003306654,False,False,False,False,False,False,False,,
frame_000041.jpg,30.515606462471847,29.76694414986785,41,True,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,30.515606462471847,29.76694414986785,30.515606462471847,29.76694414986785,False,False,False,False,0.606423609125438,0.0,0.606423609125438,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6147242589707138,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,30.65840333734423,30.204343858627638,True,True,False,False,0.6230424674560378,0.0969737245742358,0.6230424674560378,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6230424674560378,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,30.80120021221661,30.641743567387422,True,True,False,False,0.6396613257866375,0.19394744914847079,0.6396613257866375,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6396613257866375,False,False,False,False,False,False,False,,
frame_000044.jpg,30.94399708708899,31.07914327614721,44,True,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,30.94399708708899,31.07914327614721,30.94399708708899,31.07914327614721,False,False,False,False,0.6562801841172373,0.2909211737227066,0.6562801841172373,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6543290290619193,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.036498296865442,31.25777957682999,True,True,False,False,0.6670455772818832,0.330525743809162,0.6670455772818832,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.667045577281883,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.12899950664189,31.436415877512772,True,True,False,False,0.6778109704465286,0.3701303138956182,0.6778109704465286,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6778109704465287,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.22150071641834,31.61505217819555,True,True,False,False,0.6885763636111745,0.40973488398207353,0.6885763636111745,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6885763636111744,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.314001926194788,31.79368847887833,True,True,False,False,0.69934175677582,0.44933945406852893,0.69934175677582,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6993417567758201,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.40650313597124,31.97232477956111,True,True,False,False,0.7101071499404659,0.48894402415498434,0.7101071499404659,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7101071499404659,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.49900434574769,32.15096108024389,True,True,False,False,0.7208725431051117,0.5285485942414397,0.7208725431051117,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7208725431051115,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.591505555524137,32.32959738092667,True,True,False,False,0.7316379362697571,0.5681531643278959,0.7316379362697571,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7316379362697573,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.684006765300587,32.508233681609454,True,True,False,False,0.742403329434403,0.6077577344143521,0.742403329434403,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.742403329434403,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.77650797507704,32.68686998229223,True,True,False,False,0.7531687225990489,0.6473623045008067,0.7531687225990489,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7531687225990487,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.869009184853486,32.86550628297501,True,True,False,False,0.7639341157636943,0.6869668745872628,0.7639341157636943,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7639341157636944,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.961510394629936,33.04414258365779,True,True,False,False,0.7746995089283403,0.7265714446737175,0.7746995089283403,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.77469950892834,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,32.054011604406384,33.22277888434057,True,True,False,False,0.7854649020929857,0.7661760147601736,0.7854649020929857,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7886483319559853,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,32.146512814182834,33.40141518502335,True,True,False,False,0.7962302952576316,0.8057805848466298,0.8057805848466298,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8122102139575667,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,32.239014023959285,33.58005148570613,True,True,False,False,0.8069956884222774,0.8453851549330844,0.8453851549330844,False,missing,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8453851549330849,False,False,False,False,False,False,False,,
frame_000059.jpg,,33.75868778638891,59,True,,,,0.0,False,False,False,False,True,0.4393514773948679,0.12,0.18,True,False,False,True,True,,33.75868778638891,32.331515233735736,33.75868778638891,True,False,False,True,0.8177610815869233,0.8849897250195405,0.8849897250195405,False,right_only,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8529671182347311,False,False,False,False,False,False,False,,
frame_000060.jpg,,33.303697381701646,60,True,0.7004630488840723,0.25585342208748474,0.03475170550401696,2.1321118507290397,True,True,False,True,True,0.4393514773948679,0.12,0.18,True,False,False,True,True,,33.303697381701646,32.42401644351218,33.303697381701646,True,False,False,True,0.8285264747515684,0.7841160543141629,0.8285264747515684,False,right_only,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.850936022562441,False,False,False,False,False,False,False,,
frame_000061.jpg,,33.016588693496104,61,True,0.6705439627172312,1.2123787788262412,0.8720001625204982,10.103156490218677,True,True,True,True,True,0.4393514773948679,0.12,0.18,True,False,False,True,True,,33.016588693496104,32.51651765328863,33.016588693496104,True,False,False,True,0.8392918679162142,0.7204626080604876,0.8392918679162142,False,right_only,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8392918679162142,False,False,False,False,False,False,False,,
