frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.63509355216005,30.34866023494256,0,True,,,,0.0,False,False,False,False,True,0.6876882834726861,0.12,0.18,False,False,True,True,True,31.63509355216005,30.34866023494256,31.63509355216005,30.34866023494256,False,False,True,True,0.5933069712151928,0.20307858218077665,0.39819277669798475,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,30.787663682025965,29.922384326576328,1,True,0.07915250774098706,0.15322878851493515,0.021342376756116447,1.276906570957793,False,True,False,True,True,0.6876882834726861,0.12,0.18,False,False,True,True,True,30.787663682025965,29.922384326576328,30.787663682025965,29.922384326576328,False,False,True,True,0.41353890010929373,0.12100998027510272,0.2672744401921982,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.30982301306553794,False,False,False,False,False,False,False,,
frame_000002.jpg,30.7372812994822,29.94390128454992,2,True,0.0809302353118882,0.03523353807565236,0.01887781924761623,0.29361281729710303,False,False,False,False,True,0.6876882834726861,0.12,0.18,False,False,True,True,True,30.7372812994822,29.94390128454992,30.7372812994822,29.94390128454992,False,False,True,True,0.4028511204512799,0.1251525241615818,0.2640018223064309,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.25667223011720175,False,False,False,False,False,False,False,,
frame_000003.jpg,30.585541642918045,29.848673150748667,3,True,0.009604101497995097,0.0009182688932682981,0.008868536541796868,0.049269647454427044,False,False,False,False,False,0.6876882834726861,0.12,0.18,False,False,True,True,True,30.585541642918045,29.848673150748667,30.585541642918045,29.848673150748667,False,False,False,False,0.370662090618648,0.10681876508730427,0.23874042785297614,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.23636613154630168,False,False,False,False,False,False,False,,
frame_000004.jpg,30.37649909185763,29.742589639206,4,True,0.05006952066768445,0.018337253293795264,0.0020694587318287536,0.15281044411496053,False,False,False,False,True,0.6876882834726861,0.12,0.18,False,False,True,True,True,30.37649909185763,29.742589639206,30.37649909185763,29.742589639206,False,False,True,True,0.32631721028390015,0.08639507867509598,0.20635614447949807,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.28560344553594647,False,False,False,False,False,False,False,,
frame_000005.jpg,31.5868183182413,30.54231214771572,5,True,0.08298154128757429,0.17310112578464903,0.02568065738168611,1.442509381538742,False,True,False,True,True,0.6876882834726861,0.12,0.18,False,False,True,True,True,31.5868183182413,30.54231214771572,31.5868183182413,30.54231214771572,False,False,True,True,0.5830661878895038,0.24036134066122672,0.41171376427536527,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.33079579036509,False,False,False,False,False,False,False,,
frame_000006.jpg,31.6724393921039,30.059487205655596,6,True,0.16140484633040927,0.11241043142846992,0.0020940222528223395,0.9367535952372493,False,False,False,False,True,0.6876882834726861,0.12,0.18,False,False,True,True,True,31.6724393921039,30.059487205655596,31.6724393921039,30.059487205655596,False,False,True,True,0.6012292664364756,0.14740565824433782,0.3743174623404067,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4429015038511753,False,False,False,False,False,False,False,,
frame_000007.jpg,32.24092372468134,31.182030482477565,7,True,0.14671077436349972,0.14702715442147188,0.01437212685238291,1.225226286845599,False,True,False,True,True,0.6876882834726861,0.12,0.18,False,False,True,True,True,32.24092372468134,31.182030482477565,32.24092372468134,31.182030482477565,False,False,True,True,0.7218237079625931,0.36352286191291516,0.5426732849377541,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4599048727689577,False,False,False,False,False,False,False,,
frame_000008.jpg,32.299850107081845,30.28656534457958,8,True,0.14868139836803163,0.0,5.9761223747401e-16,0.21620464088354216,False,False,False,False,True,0.6876882834726861,0.12,0.18,False,False,True,True,True,32.299850107081845,30.28656534457958,32.299850107081845,30.28656534457958,False,False,True,True,0.7343239542658202,0.19112378779160424,0.4627238710287122,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.48186559012343566,True,False,False,False,False,False,False,1,
frame_000009.jpg,31.77838874396819,30.627149297922927,9,True,0.07657794006200222,0.0,2.992397996059992e-16,0.11135559802662216,False,False,False,False,False,0.6876882834726861,0.12,0.18,False,False,True,True,True,31.77838874396819,30.627149297922927,31.77838874396819,30.627149297922927,False,False,False,False,0.6237046491092033,0.2566945796984781,0.4401996144038407,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.45125188002222083,False,False,False,False,False,False,False,,
frame_000010.jpg,31.364451841129483,31.193699576934613,10,True,0.10305256953387885,0.0,2.992397996059992e-16,0.1498536066566153,False,False,False,False,False,0.6876882834726861,0.12,0.18,False,False,True,True,True,31.364451841129483,31.193699576934613,31.364451841129483,31.193699576934613,False,False,False,False,0.5358948595261548,0.36576944974206455,0.45083215463410964,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4472879745573533,False,False,False,False,False,False,False,,
frame_000011.jpg,31.364451841129483,31.193699576934613,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6876882834726861,0.12,0.18,False,False,True,True,True,31.364451841129483,31.193699576934613,31.364451841129483,31.193699576934613,False,False,False,False,0.5358948595261548,0.36576944974206455,0.45083215463410964,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4503494740764586,False,False,False,False,False,False,False,,
frame_000012.jpg,31.482759884415923,31.04829917309008,12,True,0.046276257869750696,0.0,2.992397996059992e-16,0.06729249135388057,False,False,False,False,False,0.6876882834726861,0.12,0.18,False,False,True,True,True,31.482759884415923,31.04829917309008,31.482759884415923,31.04829917309008,False,False,False,False,0.560991931847374,0.33777629407493914,0.44938411296115655,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.44710961658313075,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.6876882834726861,0.12,0.18,True,True,False,False,False,,,31.558045925136085,30.879418237803478,True,True,False,False,0.5769626059980528,0.3052625583101996,0.4411125821541262,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4411125821541261,False,False,False,False,False,False,False,,
frame_000014.jpg,31.633331965856247,30.710537302516872,14,True,,,,0.0,False,False,False,False,False,0.6876882834726861,0.12,0.18,False,False,True,True,True,31.633331965856247,30.710537302516872,31.633331965856247,30.710537302516872,False,False,False,False,0.5929332801487318,0.2727488225454594,0.4328410513470956,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.41115288053763754,False,False,False,False,False,False,False,,
frame_000015.jpg,31.491422198755423,30.10506507316173,15,True,0.050521523540614184,3.33066907387547e-16,8.673617379884035e-19,0.07346573259252108,False,False,False,False,False,0.6876882834726861,0.12,0.18,False,False,True,True,True,31.491422198755423,30.10506507316173,31.491422198755423,30.10506507316173,False,False,False,False,0.5628294969309346,0.1561805192924473,0.35950500811169095,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.37886202181350026,False,False,False,False,False,False,False,,
frame_000016.jpg,31.315330585870285,30.140514493563085,16,True,0.020725546620127256,2.2204460492503128e-16,8.673617379884035e-19,0.03013799583070902,False,False,False,False,False,0.6876882834726861,0.12,0.18,False,False,True,True,True,31.315330585870285,30.140514493563085,31.315330585870285,30.140514493563085,False,False,False,False,0.525474606925371,0.1630054050380576,0.3442400059817143,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.34422782269645513,False,False,False,False,False,False,False,,
frame_000017.jpg,31.36304944521109,29.92897861622327,17,True,0.014048943456337993,0.0,0.0,0.020429231955783344,False,False,False,False,False,0.6876882834726861,0.12,0.18,False,False,True,True,True,31.36304944521109,29.92897861622327,31.36304944521109,29.92897861622327,False,False,False,False,0.5355973646914063,0.12227954330051428,0.3289384539959603,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3323119702651142,False,False,False,False,False,False,False,,
frame_000018.jpg,31.35722394992329,29.881575714831687,18,True,0.0046704244937882085,0.0,0.0,0.0067914847555690695,False,False,False,False,False,0.6876882834726861,0.12,0.18,False,False,True,True,True,31.35722394992329,29.881575714831687,31.35722394992329,29.881575714831687,False,False,False,False,0.5343615833152339,0.11315331832010249,0.32375745081766816,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3210538707185584,False,False,False,False,False,False,False,,
frame_000019.jpg,31.35917564732329,29.7413468512591,19,True,0.012044014042786903,0.0,0.0,0.017513769439210278,False,False,False,False,False,0.6876882834726861,0.12,0.18,False,False,True,True,True,31.35917564732329,29.7413468512591,31.35917564732329,29.7413468512591,False,False,False,False,0.5347756032705662,0.08615581141352771,0.3104657073420469,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.32825042698962614,False,False,False,False,False,False,False,,
frame_000020.jpg,30.83280091998567,30.737512623012197,20,True,0.03355158444766534,0.0,0.0,0.04878894297607726,False,False,False,False,False,0.6876882834726861,0.12,0.18,False,False,True,True,True,30.83280091998567,30.737512623012197,30.83280091998567,30.737512623012197,False,False,False,False,0.4231140100848013,0.27794223553352526,0.3505281228091633,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3814673667905494,False,False,False,False,False,False,False,,
frame_000021.jpg,31.130254991749865,31.79015930569191,21,True,0.10719545748007925,0.0,2.992397996059992e-16,0.15587797561238642,False,False,False,False,False,0.6876882834726861,0.12,0.18,False,False,True,True,True,31.130254991749865,31.79015930569191,31.130254991749865,31.79015930569191,False,False,False,False,0.4862139155851638,0.4806026248557121,0.483408270220438,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4500760078157884,False,False,False,False,False,False,False,,
frame_000022.jpg,32.50517477063542,30.616805343200795,22,True,0.2223048641586766,0.0,5.984795992119984e-16,0.32326399838613246,False,False,False,False,False,0.6876882834726861,0.12,0.18,False,False,True,True,True,32.50517477063542,30.616805343200795,32.50517477063542,30.616805343200795,False,False,False,False,0.7778801469589733,0.2547031138765542,0.5162916304177638,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5330634905478637,False,False,False,False,False,False,False,,
