frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.45612418668373,27.85524105884982,0,True,,,,0.0,False,False,False,False,True,0.4874296210080415,0.12,0.18,False,False,True,True,True,32.45612418668373,27.85524105884982,32.45612418668373,27.85524105884982,False,False,True,True,0.8405401924446757,0.3259649551223899,0.8405401924446757,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.68457438422758,28.824241851790635,1,True,0.6756647731762833,2.2204460492503136e-16,4.597017211338539e-16,1.3861791406500024,True,False,False,True,True,0.4874296210080415,0.12,0.18,False,False,True,True,True,32.68457438422758,28.824241851790635,32.68457438422758,28.824241851790635,False,False,True,True,0.8783843107670241,0.45426784217024285,0.8783843107670241,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8548788144000994,False,False,False,False,False,False,False,,
frame_000002.jpg,32.48734401159793,28.74220823533045,2,True,0.5437583353263962,0.0,0.0,1.115562764121439,True,False,False,True,True,0.4874296210080415,0.12,0.18,False,False,True,True,True,32.48734401159793,28.74220823533045,32.48734401159793,28.74220823533045,False,False,True,True,0.8457119399885985,0.4434059833322587,0.8457119399885985,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.849756514774905,False,False,False,False,False,False,False,,
frame_000003.jpg,32.363360205399744,30.45904069105485,3,True,0.6192333718100866,0.0,0.0,1.270405706016522,True,False,False,True,True,0.4874296210080415,0.12,0.18,False,False,True,True,True,32.363360205399744,30.45904069105485,32.363360205399744,30.45904069105485,False,False,True,True,0.8251732935690926,0.6707273253286727,0.8251732935690926,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.815925988520267,False,False,False,False,False,False,False,,
frame_000004.jpg,32.07190926622531,29.07033288857044,4,True,0.43126733066336115,2.2204460492503136e-16,3.469446951953614e-18,0.8847786676802029,False,False,False,False,True,0.4874296210080415,0.12,0.18,False,False,True,True,True,32.07190926622531,29.07033288857044,32.07190926622531,29.07033288857044,False,False,True,True,0.77689273200311,0.48685211942312734,0.77689273200311,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7929862525251042,False,False,False,False,False,False,False,,
frame_000005.jpg,32.07190926622531,29.07033288857044,5,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4874296210080415,0.12,0.18,False,False,True,True,True,32.07190926622531,29.07033288857044,32.07190926622531,29.07033288857044,False,False,True,True,0.77689273200311,0.48685211942312734,0.77689273200311,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7725339554045445,False,False,False,False,False,False,False,,
frame_000006.jpg,31.992972558028537,27.36851642140358,6,True,0.5739504247997667,2.2204460492503128e-16,3.469446951953614e-18,1.1775041976578968,True,False,False,True,True,0.4874296210080415,0.12,0.18,False,False,True,True,True,31.992972558028537,27.36851642140358,31.992972558028537,27.36851642140358,False,False,True,True,0.7638164022074134,0.2615190056075824,0.7638164022074134,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7978788468695084,False,False,False,False,False,False,False,,
frame_000007.jpg,32.53090097103239,27.62281529828053,7,True,0.6166315755076714,0.0,0.0,1.2650679173588804,True,False,False,True,True,0.4874296210080415,0.12,0.18,False,False,True,True,True,32.53090097103239,27.62281529828053,32.53090097103239,27.62281529828053,False,False,True,True,0.8529274063980019,0.29519006172438766,0.8529274063980019,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8205802052958209,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,True,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.48302703407741,27.521478598970184,True,True,False,False,0.8449968072820475,0.2817723316460063,0.8449968072820475,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8449968072820478,True,False,False,False,False,False,False,1,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.43515309712244,27.420141899659843,True,True,False,False,0.8370662081660943,0.26835460156762536,0.8370662081660943,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8370662081660939,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.38727916016746,27.318805200349498,True,True,False,False,0.8291356090501399,0.254936871489244,0.8291356090501399,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8291356090501403,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.33940522321249,27.217468501039153,True,True,False,False,0.8212050099341869,0.2415191414108626,0.8212050099341869,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8212050099341864,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.29153128625751,27.11613180172881,True,True,False,False,0.8132744108182325,0.2281014113324812,0.8132744108182325,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8132744108182328,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.24365734930254,27.014795102418468,True,True,False,False,0.8053438117022793,0.21468368125410028,0.8053438117022793,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8053438117022789,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.19578341234756,26.913458403108123,True,True,False,False,0.797413212586325,0.2012659511757189,0.797413212586325,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.797413212586325,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.14790947539258,26.81212170379778,True,True,False,False,0.7894826134703706,0.18784822109733754,0.7894826134703706,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.789482613470371,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.10003553843761,26.710785004487434,True,True,False,False,0.7815520143544175,0.17443049101895614,0.7815520143544175,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.781552014354417,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.05216160148263,26.609448305177093,True,True,False,False,0.7736214152384632,0.16101276094057523,0.7736214152384632,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7736214152384635,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,32.00428766452766,26.50811160586675,True,True,False,False,0.76569081612251,0.14759503086219383,0.76569081612251,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7656908161225096,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.95641372757268,26.406774906556404,True,True,False,False,0.7577602170065556,0.13417730078381246,0.7577602170065556,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7577602170065557,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.908539790617706,26.305438207246063,True,True,False,False,0.7498296178906019,0.12075957070543153,0.7498296178906019,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7498296178906019,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.86066585366273,26.204101507935718,True,True,False,False,0.7418990187746481,0.10734184062705014,0.7418990187746481,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7418990187746481,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.812791916707756,26.102764808625373,True,True,False,False,0.7339684196586943,0.09392411054866877,0.7339684196586943,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7339684196586943,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.76491797975278,26.00142810931503,True,True,False,False,0.7260378205427406,0.08050638047028738,0.7260378205427406,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7260378205427406,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.717044042797806,25.900091410004688,True,True,False,False,0.7181072214267868,0.06708865039190647,0.7181072214267868,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7181072214267867,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.4874296210080415,0.12,0.18,True,True,False,False,False,,,31.66917010584283,25.798754710694343,True,True,False,False,0.7101766223108331,0.05367092031352507,0.7101766223108331,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7101766223108329,False,False,False,False,False,False,False,,
