frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.397266813735797,30.463288296018277,True,True,False,False,0.016917064863615813,0.5355282444336942,0.5355282444336942,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,30.397266813735797,30.463288296018277,1,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.397266813735797,30.463288296018277,30.397266813735797,30.463288296018277,False,False,False,False,0.016917064863615813,0.5355282444336942,0.5355282444336942,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5043679349560075,False,False,False,False,False,False,False,,
frame_000002.jpg,30.564106337534227,30.291449534098412,2,True,0.02747185905786871,0.03370782704910653,0.0016523210788812331,0.22481023378935444,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.564106337534227,30.291449534098412,30.564106337534227,30.291449534098412,False,False,False,False,0.15291390372805402,0.4420473160006343,0.4420473160006343,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5086999765615156,False,False,False,False,False,False,False,,
frame_000003.jpg,30.733575106804565,30.48717806728672,3,True,0.038027203960881675,0.003991284435822393,0.0031819519942591773,0.19013601980440836,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.733575106804565,30.48717806728672,30.733575106804565,30.48717806728672,False,False,False,False,0.2910539342334021,0.5485243692502183,0.5485243692502183,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4742401587238779,False,False,False,False,False,False,False,,
frame_000004.jpg,30.50746865557977,30.273253840890543,4,True,0.0541797064351031,0.009109911560661389,0.07836748344691179,0.43537490803839884,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.50746865557977,30.273253840890543,30.50746865557977,30.273253840890543,False,False,False,False,0.106746511667397,0.43214879092078134,0.43214879092078134,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4568118417696543,False,False,False,False,False,False,False,,
frame_000005.jpg,30.376513132477616,,5,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.376513132477616,,30.376513132477616,30.19533815208838,False,True,False,False,0.0,0.38976236513796325,0.38976236513796325,False,left_only,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3897623651379632,False,False,False,False,False,False,False,,
frame_000006.jpg,30.42860326025373,,6,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.42860326025373,,30.42860326025373,30.117422463286214,False,True,False,False,0.04246051866076438,0.3473759393551451,0.3473759393551451,False,left_only,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3473759393551451,False,False,False,False,False,False,False,,
frame_000007.jpg,30.391703299917207,30.03950677448405,7,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.391703299917207,30.03950677448405,30.391703299917207,30.03950677448405,False,False,False,False,0.012382046571301772,0.30498951357232695,0.30498951357232695,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.33926402485097046,False,False,False,False,False,False,False,,
frame_000008.jpg,30.42012450828192,30.150603636656324,8,True,0.01618136691514965,0.005422282150695713,0.005936953023183138,0.08090683457574824,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.42012450828192,30.150603636656324,30.42012450828192,30.150603636656324,False,False,False,False,0.03554918590561297,0.3654266216254393,0.3654266216254393,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.34415460715342183,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.428933087046055,30.144392401069478,True,True,False,False,0.042729372227998726,0.3620476862624993,0.3620476862624993,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3620476862624993,True,False,False,False,False,False,False,1,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.43774166581019,30.13818116548263,True,True,False,False,0.049909558550384474,0.35866875089955924,0.35866875089955924,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.35866875089955924,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.446550244574325,30.131969929895785,True,True,False,False,0.05708974487277023,0.3552898155366192,0.3552898155366192,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3552898155366192,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.45535882333846,30.12575869430894,True,True,False,False,0.06426993119515598,0.35191088017367916,0.35191088017367916,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3519108801736798,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.4641674021026,30.119547458722096,True,True,False,False,0.07145011751754463,0.34853194481074107,0.34853194481074107,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3485319448107404,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.472975980866735,30.11333622313525,True,True,False,False,0.07863030383993037,0.34515300944780103,0.34515300944780103,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.34515300944780103,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.48178455963087,30.107124987548403,True,True,False,False,0.08581049016231614,0.34177407408486093,0.34177407408486093,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.34177407408486093,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.490593138395006,30.100913751961556,True,True,False,False,0.09299067648470188,0.3383951387219209,0.3383951387219209,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3383951387219209,False,False,False,False,False,False,False,,
frame_000017.jpg,30.49940171715914,30.09470251637471,17,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.49940171715914,30.09470251637471,30.49940171715914,30.09470251637471,False,False,False,False,0.10017086280708763,0.33501620335898086,0.33501620335898086,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.33439125704062755,False,False,False,False,False,False,False,,
frame_000018.jpg,30.458333928919064,,18,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,True,True,False,True,30.458333928919064,,30.458333928919064,30.08504490931684,False,True,False,False,0.06669504573059903,0.32976242904098096,0.32976242904098096,False,left_only,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.32976242904098096,False,False,False,False,False,False,False,,
frame_000019.jpg,30.46615056924445,30.075387302258967,19,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.46615056924445,30.075387302258967,30.46615056924445,30.075387302258967,False,False,False,False,0.0730666676975696,0.32450865472298107,0.32450865472298107,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3480077713498225,False,False,False,False,False,False,False,,
frame_000020.jpg,30.476405799056668,30.195319521972827,20,True,0.0028997300310236365,0.026421660053292172,0.0025641319579049,0.1762160332978481,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.476405799056668,30.195319521972827,30.476405799056668,30.195319521972827,False,False,False,False,0.08142607082062553,0.3897522302855055,0.3897522302855055,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.28581548632663545,False,False,False,False,False,False,False,,
frame_000021.jpg,30.552171722601237,29.47886813632226,21,True,0.020679881093346484,0.07010677217298632,0.002553650332597789,0.46756855075426235,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.552171722601237,29.47886813632226,30.552171722601237,29.47886813632226,False,False,False,False,0.14318557397141976,0.0,0.14318557397141976,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.21049030351530992,False,False,False,False,False,False,False,,
frame_000022.jpg,30.47211572875753,29.65999392611312,22,True,0.001326303578280829,0.04263461256489221,0.006241792059220171,0.2843463390348095,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,30.47211572875753,29.65999392611312,30.47211572875753,29.65999392611312,False,False,False,False,0.07792908170254402,0.09853310628900451,0.09853310628900451,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.18338849717911077,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,30.75491250955343,29.914125729911493,True,True,False,False,0.30844681127690804,0.2367817569311609,0.30844681127690804,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3153148194723948,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.037709290349333,30.168257533709866,True,True,False,False,0.538964540851272,0.3750304075733173,0.538964540851272,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.538964540851272,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.320506071145235,30.42238933750824,True,True,False,False,0.769482270425636,0.5132790582154737,0.769482270425636,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.7694822704256359,False,False,False,False,False,False,False,,
frame_000026.jpg,31.603302851941137,30.676521141306612,26,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,31.603302851941137,30.676521141306612,31.603302851941137,30.676521141306612,False,False,False,False,1.0,0.6515277088576301,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9231607568085451,False,False,False,False,False,False,False,,
frame_000027.jpg,31.603302851941137,30.676521141306612,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,31.603302851941137,30.676521141306612,31.603302851941137,30.676521141306612,False,False,False,False,1.0,0.6515277088576301,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9846116920368737,True,False,False,False,False,False,False,2,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.54666819791383,30.749323307041575,True,True,False,False,0.9538350761106211,0.6911323589889873,0.9538350761106211,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9538350761106211,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.490033543886526,30.822125472776538,True,True,False,False,0.9076701522212423,0.7307370091203444,0.9076701522212423,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9076701522212423,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.43339888985922,30.8949276385115,True,True,False,False,0.8615052283318634,0.7703416592517015,0.8615052283318634,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8615052283318634,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.376764235831914,30.967729804246467,True,True,False,False,0.8153403044424845,0.8099463093830607,0.8153403044424845,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8421321640962551,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.320129581804604,31.04053196998143,True,True,False,False,0.7691753805531027,0.8495509595144177,0.8495509595144177,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.851348957867559,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.263494927777298,31.113334135716393,True,True,False,False,0.7230104566637239,0.8891556096457749,0.8891556096457749,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8891556096457749,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,True,False,False,False,,,31.206860273749992,31.186136301451356,True,True,False,False,0.676845532774345,0.9287602597771321,0.9287602597771321,False,missing,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.928760259777132,False,False,False,False,False,False,False,,
frame_000035.jpg,31.150225619722686,31.25893846718632,35,True,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,False,False,True,True,True,31.150225619722686,31.25893846718632,31.150225619722686,31.25893846718632,False,False,False,False,0.6306806088849661,0.9683649099084892,0.9683649099084892,False,both,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9655659483842864,False,False,False,False,False,False,False,,
frame_000036.jpg,,31.31630528933701,36,False,,,,0.0,False,False,False,False,False,0.2,0.14993902404234194,0.18,True,False,False,True,True,,31.31630528933701,31.092744626746555,31.31630528933701,True,False,False,False,0.5838258039708296,0.9995726754672379,0.9995726754672379,False,right_only,max,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9893125284585755,False,False,False,False,False,False,False,,
