frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.88543866864626,32.29810048180525,0,True,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,31.88543866864626,32.29810048180525,31.88543866864626,32.29810048180525,False,False,False,False,0.6437731663700231,0.8470562131271951,0.6437731663700231,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.050099958829605,32.34683593985547,1,True,0.197563107229915,0.015014265388589923,0.03370619652738972,0.4611274693187728,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.050099958829605,32.34683593985547,32.050099958829605,32.34683593985547,False,False,False,False,0.6876522930036585,0.8541542539423058,0.6876522930036585,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6998765216987232,False,False,False,False,False,False,False,,
frame_000002.jpg,32.35237957163125,32.13787450477761,2,True,0.13315774489366158,0.009600992767223898,0.00790209453133407,0.3108004059257442,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.35237957163125,32.13787450477761,32.35237957163125,32.13787450477761,False,False,False,False,0.7682041057224881,0.8237202156813259,0.7682041057224881,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7413535014828782,False,False,False,False,False,False,False,,
frame_000003.jpg,32.35237957163125,32.13787450477761,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.35237957163125,32.13787450477761,32.35237957163125,32.13787450477761,False,False,False,False,0.7682041057224881,0.8237202156813259,0.7682041057224881,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7625791041832009,True,False,False,False,False,False,False,1,
frame_000004.jpg,32.2890542448665,32.53140587607391,4,True,0.1693266975427261,0.0448610725886288,0.01830219928475622,0.39522151995268634,False,False,False,False,False,0.42843491306596093,0.12,0.18,False,False,True,True,True,32.2890542448665,32.53140587607391,32.2890542448665,32.53140587607391,False,False,False,False,0.7513291011046266,0.881035809855271,0.7513291011046266,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6946919468096489,False,False,False,False,False,False,False,,
frame_000005.jpg,31.588117305428337,31.427746606584574,5,True,0.42424734278558485,0.0983198103085949,0.019152403517627065,0.9902258892712337,False,False,False,False,True,0.42843491306596093,0.12,0.18,False,False,True,True,True,31.588117305428337,31.427746606584574,31.588117305428337,31.427746606584574,False,False,True,True,0.5645426336018319,0.7202941475374881,0.5645426336018319,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6113212753684805,False,False,False,False,False,False,False,,
frame_000006.jpg,31.41380649307561,26.4821755503574,6,True,0.9893752419774787,1.1102230246251571e-15,3.7470027081099033e-16,2.3092778198147372,True,False,False,True,True,0.42843491306596093,0.12,0.18,False,False,True,True,True,31.41380649307561,26.4821755503574,31.41380649307561,26.4821755503574,False,False,True,True,0.5180920913989828,0.0,0.5180920913989828,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5089045534952192,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,True,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,31.136063915263648,27.10272117102122,True,True,False,False,0.4440789354848429,0.0903789216174261,0.4440789354848429,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.44407893548484256,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,30.85832133745168,27.723266791685038,True,True,False,False,0.3700657795707019,0.1807578432348522,0.3700657795707019,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.37006577957070225,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.42843491306596093,0.12,0.18,True,True,False,False,False,,,30.580578759639717,28.34381241234886,True,True,False,False,0.29605262365656193,0.2711367648522788,0.29605262365656193,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.2960526236565616,False,False,False,False,False,False,False,,
