frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.07506187246041,31.503925216100694,0,True,,,,0.0,False,False,False,False,False,0.3355589730944288,0.12629274941556975,0.18,False,False,True,True,True,32.07506187246041,31.503925216100694,32.07506187246041,31.503925216100694,False,False,False,False,0.8945487608806221,0.7185328077688014,0.8945487608806221,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.03596372514698,31.56160391527896,1,True,0.0439573032251859,0.050217443588229244,0.011849008180554396,0.3976272891406249,False,False,False,False,False,0.3355589730944288,0.12629274941556975,0.18,False,False,True,True,True,32.03596372514698,31.56160391527896,32.03596372514698,31.56160391527896,False,False,False,False,0.8891435969446775,0.7304069361346751,0.8891435969446775,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9071366988639529,False,False,False,False,False,False,False,,
frame_000002.jpg,32.38732382727931,32.45989518182648,2,True,0.05916391300110899,0.049346211441680624,0.017961845408294895,0.39072877635520914,False,False,False,False,False,0.3355589730944288,0.12629274941556975,0.18,False,False,True,True,True,32.38732382727931,32.45989518182648,32.38732382727931,32.45989518182648,False,False,False,False,0.9377177387665594,0.9153352712200836,0.9377177387665594,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9247126312757972,False,False,False,False,False,False,False,,
frame_000003.jpg,32.45646735955733,32.587365174714776,3,True,0.008053421637096166,0.004356698466365938,0.008177330934960415,0.04542961630533564,False,False,False,False,False,0.3355589730944288,0.12629274941556975,0.18,False,False,True,True,True,32.45646735955733,32.587365174714776,32.45646735955733,32.587365174714776,False,False,False,False,0.9472765581161549,0.9415771088467372,0.9472765581161549,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9459407709317065,False,False,False,False,False,False,False,,
frame_000004.jpg,32.49662372063987,32.5994976757243,4,True,0.04114068605405009,0.0582228318916341,0.006462942258866098,0.4610148417946804,False,False,False,False,False,0.3355589730944288,0.12629274941556975,0.18,False,False,True,True,True,32.49662372063987,32.5994976757243,32.49662372063987,32.5994976757243,False,False,False,False,0.9528280159124053,0.9440747878242214,0.9528280159124053,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9509775299803218,False,False,False,False,False,False,False,,
frame_000005.jpg,32.49662372063987,32.5994976757243,5,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3355589730944288,0.12629274941556975,0.18,False,False,True,True,True,32.49662372063987,32.5994976757243,32.49662372063987,32.5994976757243,False,False,False,False,0.9528280159124053,0.9440747878242214,0.9528280159124053,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9513129166171568,False,False,False,False,False,False,False,,
frame_000006.jpg,32.463745397535085,32.57466088990832,6,True,0.014227513007080996,0.020877317423187214,0.0027047040005496108,0.16530891535578046,False,False,False,False,False,0.3355589730944288,0.12629274941556975,0.18,False,False,True,True,True,32.463745397535085,32.57466088990832,32.463745397535085,32.57466088990832,False,False,False,False,0.94828271802666,0.9389617185772338,0.94828271802666,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9537740759243496,False,False,False,False,False,False,False,,
frame_000007.jpg,32.550031963365605,32.55049442664149,7,True,0.02246946753578246,0.01185141618472636,0.002899460041455532,0.09384082807263107,False,False,False,False,False,0.3355589730944288,0.12629274941556975,0.18,False,False,True,True,True,32.550031963365605,32.55049442664149,32.550031963365605,32.55049442664149,False,False,False,False,0.9602114938339833,0.9339866464783878,0.9602114938339833,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9563388363708011,False,False,False,False,False,False,False,,
frame_000008.jpg,32.552280153791976,32.588060394190954,8,True,0.02253285427454656,0.02322040278507087,0.0006729019444149595,0.1838617251784067,False,False,False,False,False,0.3355589730944288,0.12629274941556975,0.18,False,False,True,True,True,32.552280153791976,32.588060394190954,32.552280153791976,32.588060394190954,False,False,False,False,0.9605222972517602,0.9417202314452042,0.9605222972517602,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9604186961125011,False,False,False,False,False,False,False,,
frame_000009.jpg,32.552280153791976,32.588060394190954,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3355589730944288,0.12629274941556975,0.18,False,False,True,True,True,32.552280153791976,32.588060394190954,32.552280153791976,32.588060394190954,False,False,False,False,0.9605222972517602,0.9417202314452042,0.9605222972517602,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9543298952897045,False,False,False,False,False,False,False,,
