frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000026.jpg,32.36951832481434,31.135138782926155,26,True,0.3624819300182789,0.0,0.0,0.728798797312467,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.36951832481434,31.135138782926155,32.36951832481434,31.135138782926155,False,False,False,False,0.7158097763403365,0.3890329281766363,0.5524213522584864,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5834330540136841,False,False,False,False,False,False,False,,
frame_000027.jpg,31.81699394021543,31.026777870212367,27,True,0.31486058831009667,0.0473889830974927,0.014361653180741896,0.6330522960687248,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.81699394021543,31.026777870212367,31.81699394021543,31.026777870212367,False,False,False,False,0.5389060470240501,0.34752402477037814,0.4432150358972141,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4158464474403054,False,False,False,False,False,False,False,,
frame_000028.jpg,31.178767162323023,30.56136762222702,28,True,0.3018178261488681,0.02312903433626856,0.0021452947338322717,0.6068287836959657,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.178767162323023,30.56136762222702,31.178767162323023,30.56136762222702,False,False,False,False,0.3345626726757045,0.16924323565472682,0.2519029541652157,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.30518709984852005,False,False,False,False,False,False,False,,
frame_000029.jpg,30.96211014467503,30.578201915376287,29,True,0.1536619362256909,0.023267054149965376,0.02886692456544983,0.30894956421232167,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,30.96211014467503,30.578201915376287,30.96211014467503,30.578201915376287,False,False,False,False,0.2651948122286088,0.175691806737652,0.2204433094831304,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.22401095589158884,False,False,False,False,False,False,False,,
frame_000030.jpg,30.68949287721429,30.69769039008278,30,True,0.11239683134497694,0.08958540079128258,0.021184787323914815,0.7465450065940215,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,30.68949287721429,30.69769039008278,30.68949287721429,30.69769039008278,False,False,False,False,0.17790995633065596,0.22146325172218506,0.19968660402642052,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.22391921794017783,False,False,False,False,False,False,False,,
frame_000031.jpg,31.11899719291254,30.609888121205422,31,True,0.10318099748724582,0.010769217344830611,0.03824166929828417,0.21245371832380094,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.11899719291254,30.609888121205422,31.11899719291254,30.609888121205422,False,False,False,False,0.3154259055310106,0.1878295750909546,0.25162774031098256,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.33167353477866224,False,False,False,False,False,False,False,,
frame_000032.jpg,32.4577611055705,31.015880689962597,32,True,0.13208431866246315,0.07980907805771038,0.004696905323494087,0.6650756504809199,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.4577611055705,31.015880689962597,32.4577611055705,31.015880689962597,False,False,False,False,0.7440627864085463,0.3433497335886211,0.5437062599985837,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4638090369586127,False,False,False,False,False,False,False,,
frame_000033.jpg,32.32825726460228,31.397640224724164,33,True,0.0525527239706929,0.0,3.920475055707584e-16,0.10566143813956096,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.32825726460228,31.397640224724164,32.32825726460228,31.397640224724164,False,False,False,False,0.7025990735541497,0.48958714757839433,0.596093110566272,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5852943310463847,False,False,False,False,False,False,False,,
frame_000034.jpg,32.083296106297134,31.706757940758827,34,True,0.021625460104363493,0.0,3.920475055707584e-16,0.043479710325405985,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.083296106297134,31.706757940758827,32.083296106297134,31.706757940758827,False,False,False,False,0.6241689740875441,0.6079982710610529,0.6160836225742985,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.634540688258998,False,False,False,False,False,False,False,,
frame_000035.jpg,33.016787125403724,31.31999043435082,35,True,0.021625460104363493,0.0,3.920475055707584e-16,0.043479710325405985,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,33.016787125403724,31.31999043435082,33.016787125403724,31.31999043435082,False,False,False,False,0.9230481677779634,0.4598424954948838,0.6914453316364236,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6550505769096533,False,False,False,False,False,False,False,,
frame_000036.jpg,32.19500134669732,31.830271335661585,36,True,0.22819788173862565,0.02976195888099084,0.00212113512571048,0.4588100205490972,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.19500134669732,31.830271335661585,32.19500134669732,31.830271335661585,False,False,False,False,0.6599340446650355,0.65531150837144,0.6576227765182378,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7064144267498904,False,False,False,False,False,False,False,,
frame_000037.jpg,32.49520444732908,32.16699964007722,37,True,0.156348038824467,0.10990915941687478,0.012103907477630491,0.9159096618072898,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.49520444732908,32.16699964007722,32.49520444732908,32.16699964007722,False,False,False,False,0.7560511564783412,0.7842991877116791,0.7701751720950101,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7134713816817652,True,False,False,False,False,False,False,3,
frame_000038.jpg,32.73531003816803,31.66579191856368,38,True,0.16789840250795543,0.062479140841453944,0.0010279613845197867,0.5206595070121162,False,False,False,False,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.73531003816803,31.66579191856368,32.73531003816803,31.66579191856368,False,False,True,True,0.832926631358848,0.5923057615052472,0.7126161964320477,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6732519226847437,False,False,False,False,False,False,False,,
frame_000039.jpg,32.27537905718818,31.133120841418418,39,True,0.3182773501971349,0.14262634137733798,0.011010733736439406,1.18855284481115,False,True,False,True,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.27537905718818,31.133120841418418,32.27537905718818,31.133120841418418,False,False,True,True,0.6856688667581107,0.388259932296236,0.5369643995271733,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6927934569417976,False,False,False,False,False,False,False,,
frame_000040.jpg,32.74798706629633,32.261801316336694,40,True,0.2668348003452973,0.06438363196550145,0.014246969841207654,0.5365302663791788,False,False,False,False,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.74798706629633,32.261801316336694,32.74798706629633,32.261801316336694,False,False,True,True,0.8369854812758014,0.8206140684565424,0.828799774866172,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6391987079689109,False,False,False,False,False,False,False,,
frame_000041.jpg,32.3581802790484,31.14153811315043,41,True,0.040746022167120345,0.16898720519951949,0.030493901368483324,1.4082267099959958,False,True,False,True,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.3581802790484,31.14153811315043,32.3581802790484,31.14153811315043,False,False,True,True,0.7121796332460922,0.3914842657806826,0.5518319495133874,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6359529807277906,False,False,False,False,False,False,False,,
frame_000042.jpg,32.30402954588693,31.058335233057896,42,True,0.09893503500401961,0.030376308720092525,0.006631533382255819,0.25313590600077107,False,False,False,False,True,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.30402954588693,31.058335233057896,32.30402954588693,31.058335233057896,False,False,True,True,0.6948419972819722,0.35961243832565293,0.5272272178038125,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5354287950403375,False,False,False,False,False,False,False,,
frame_000043.jpg,32.30402954588693,31.058335233057896,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.30402954588693,31.058335233057896,32.30402954588693,31.058335233057896,False,False,False,False,0.6948419972819722,0.35961243832565293,0.5272272178038125,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5570816577263702,False,False,False,False,False,False,False,,
frame_000044.jpg,31.918992157357145,31.847778655857116,44,True,0.1064301207539307,0.014493717950044657,0.024532047895225097,0.21398623649839288,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.918992157357145,31.847778655857116,31.918992157357145,31.847778655857116,False,False,False,False,0.5715631848788445,0.6620178902641264,0.6167905375714855,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5752324690870396,False,False,False,False,False,False,False,,
frame_000045.jpg,31.64237721131321,31.89566399924952,45,True,0.0041542469501969536,0.04974992737898568,0.0009572086167597971,0.414582728158214,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.64237721131321,31.89566399924952,31.64237721131321,31.89566399924952,False,False,False,False,0.4829983777793024,0.68036092599234,0.5816796518858212,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5933832804477093,False,False,False,False,False,False,False,,
frame_000046.jpg,31.64237721131321,31.89566399924952,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.64237721131321,31.89566399924952,31.64237721131321,31.89566399924952,False,False,False,False,0.4829983777793024,0.68036092599234,0.5816796518858212,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5881313203785313,False,False,False,False,False,False,False,,
frame_000047.jpg,32.22367670633063,31.510851860117665,47,True,0.0942755230570426,0.10335001054077711,0.058505721684212565,0.8612500878398093,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.22367670633063,31.510851860117665,32.22367670633063,31.510851860117665,False,False,False,False,0.6691151382059132,0.5329541765219905,0.6010346573639518,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6131700197247597,False,False,False,False,False,False,False,,
frame_000048.jpg,32.61497555675232,31.47492713531023,48,True,0.06399003000751938,0.04064071195970872,0.10738784562297286,0.5965991423498492,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.61497555675232,31.47492713531023,32.61497555675232,31.47492713531023,False,False,False,False,0.794398705495026,0.5191927943539866,0.6567957499245063,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6589645296215348,False,False,False,False,False,False,False,,
frame_000049.jpg,33.020727971961804,31.460891914287892,49,True,0.02018147725298046,0.10369970452025414,0.01690383928234111,0.8641642043354512,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,33.020727971961804,31.460891914287892,33.020727971961804,31.460891914287892,False,False,False,False,0.9243099228646531,0.5138164402876402,0.7190631815761466,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6752924553119934,False,False,False,False,False,False,False,,
frame_000050.jpg,32.420967300717486,31.6016996831134,50,True,0.06580739764479385,0.002721195402350275,0.08613740167773679,0.478541120431871,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.420967300717486,31.6016996831134,32.420967300717486,31.6016996831134,False,False,False,False,0.7322823809175587,0.5677544879530968,0.6500184344353277,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6874536459655194,True,False,False,False,False,False,False,4,
frame_000051.jpg,32.8432750888389,31.474592091392218,51,True,0.09861816557874664,0.00140123250710298,0.019655064087700784,0.19827967828169518,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.8432750888389,31.474592091392218,32.8432750888389,31.474592091392218,False,False,False,False,0.86749419187179,0.5190644518983779,0.6932793218850839,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6788590260684985,False,False,False,False,False,False,False,,
frame_000052.jpg,32.8432750888389,31.474592091392218,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.8432750888389,31.474592091392218,32.8432750888389,31.474592091392218,False,False,False,False,0.86749419187179,0.5190644518983779,0.6932793218850839,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5852839598317355,False,False,False,False,False,False,False,,
frame_000053.jpg,31.379814012004392,31.00623255121167,53,True,0.0066205169940298765,0.0,3.95516952522712e-16,0.013311076837933443,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.379814012004392,31.00623255121167,31.379814012004392,31.00623255121167,False,False,False,False,0.39893256922197773,0.3396539022280996,0.3692932357250387,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.46834602934923086,False,False,False,False,False,False,False,,
frame_000054.jpg,31.231630281246485,30.99001873581755,54,True,0.015195302698533005,0.0,0.0,0.030551366604485066,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.231630281246485,30.99001873581755,31.231630281246485,30.99001873581755,False,False,False,False,0.35148804853515975,0.3334430123399802,0.34246553043757,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3792553592372937,False,False,False,False,False,False,False,,
frame_000055.jpg,31.7602834021272,30.98433500670388,55,True,0.13347068246284025,0.0,0.0,0.26835343999213135,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,31.7602834021272,30.98433500670388,31.7602834021272,30.98433500670388,False,False,False,False,0.5207488290641157,0.3312657940344292,0.4260073115492724,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4046177051292912,False,False,False,False,False,False,False,,
frame_000056.jpg,32.19961283163014,30.718279180091507,56,True,0.10375533342754023,0.0,0.0,0.20860836349258072,False,False,False,False,False,0.49736900136906714,0.12,0.18,False,False,True,True,True,32.19961283163014,30.718279180091507,32.19961283163014,30.718279180091507,False,False,False,False,0.6614105204641887,0.22935002633787388,0.44538027340103126,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4316638403234797,False,False,False,False,False,False,False,,
