frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.929104230268464,32.17220444999153,True,True,False,False,0.74336943966152,0.7944753845823543,0.7944753845823543,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.929104230268464,32.17220444999153,True,True,False,False,0.74336943966152,0.7944753845823543,0.7944753845823543,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7944753845823542,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.929104230268464,32.17220444999153,True,True,False,False,0.74336943966152,0.7944753845823543,0.7944753845823543,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7944753845823542,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.929104230268464,32.17220444999153,True,True,False,False,0.74336943966152,0.7944753845823543,0.7944753845823543,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7944753845823542,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.929104230268464,32.17220444999153,True,True,False,False,0.74336943966152,0.7944753845823543,0.7944753845823543,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7944753845823542,False,False,False,False,False,False,False,,
frame_000005.jpg,31.929104230268464,32.17220444999153,5,True,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.929104230268464,32.17220444999153,31.929104230268464,32.17220444999153,False,False,False,False,0.74336943966152,0.7944753845823543,0.7944753845823543,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8024306725859676,False,False,False,False,False,False,False,,
frame_000006.jpg,31.95967198675144,32.233954537425966,6,True,0.002823512474808089,0.0,0.0,0.014117562374040445,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.95967198675144,32.233954537425966,31.95967198675144,32.233954537425966,False,False,False,False,0.7510354204938454,0.8183412485931941,0.8183412485931941,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8277400716210263,False,False,False,False,False,False,False,,
frame_000007.jpg,32.11587405040382,32.36865963836661,7,True,0.013114096344893406,2.2204460492503128e-16,1.734723475976807e-18,0.06557048172446703,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,32.11587405040382,32.36865963836661,32.11587405040382,32.36865963836661,False,False,False,False,0.7902087902043647,0.8704035816875303,0.8704035816875303,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8597010211289715,False,False,False,False,False,False,False,,
frame_000008.jpg,32.129874949358424,32.420289927941134,8,True,0.0020417233345908035,0.0,0.0,0.010208616672954017,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,32.129874949358424,32.420289927941134,32.129874949358424,32.420289927941134,False,False,False,False,0.793720026728416,0.8903582331061906,0.8903582331061906,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8647856421995599,True,False,False,False,False,False,False,1,
frame_000009.jpg,31.960471650811915,32.27342209605328,9,True,0.015609341814245042,3.33066907387547e-16,1.734723475976807e-18,0.0780467090712252,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.960471650811915,32.27342209605328,31.960471650811915,32.27342209605328,False,False,False,False,0.7512359654492234,0.8335951118049588,0.8335951118049588,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8309451297293048,False,False,False,False,False,False,False,,
frame_000010.jpg,31.70699984594018,32.10598472289967,10,True,0.015609341814245179,0.0,0.0,0.07804670907122589,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.70699984594018,32.10598472289967,31.70699984594018,32.10598472289967,False,False,False,False,0.6876686572379151,0.7688820442767653,0.7688820442767653,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7749820414072647,False,False,False,False,False,False,False,,
