frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.5434245065225,32.80203900170485,0,True,,,,0.0,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.5434245065225,32.80203900170485,32.5434245065225,32.80203900170485,False,False,False,False,0.9227536329281019,0.9303171429830351,0.9303171429830351,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.718349891478624,32.48743680534055,1,True,0.04473049581082805,4.440892098500625e-16,2.6020852139652106e-18,0.037779428851826655,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.718349891478624,32.48743680534055,32.718349891478624,32.48743680534055,False,False,False,False,0.9453113645074264,0.8859337276419057,0.9453113645074264,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9407716237593771,False,False,False,False,False,False,False,,
frame_000002.jpg,32.72901241211219,32.601089224992215,2,True,0.0642092588418996,0.0,0.0,0.05423121479147229,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.72901241211219,32.601089224992215,32.72901241211219,32.601089224992215,False,False,False,False,0.9466863637876699,0.9019675716653056,0.9466863637876699,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9402957109392935,False,False,False,False,False,False,False,,
frame_000003.jpg,32.59100474323329,32.51872090507287,3,True,0.09228517578816352,0.0,0.0,0.07794416693953247,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.59100474323329,32.51872090507287,32.59100474323329,32.51872090507287,False,False,False,False,0.9288894045227849,0.8903472225508381,0.9288894045227849,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9348217242777466,False,False,False,False,False,False,False,,
frame_000004.jpg,32.59100474323329,32.51872090507287,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.59100474323329,32.51872090507287,32.59100474323329,32.51872090507287,False,False,False,False,0.9288894045227849,0.8903472225508381,0.9288894045227849,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9245305506328667,False,False,False,False,False,False,False,,
frame_000005.jpg,32.48960170206576,32.3942537673553,5,True,0.1472918651918878,0.0,0.0,0.12440288086685432,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.48960170206576,32.3942537673553,32.48960170206576,32.3942537673553,False,False,False,False,0.9158128428530304,0.8727876608774562,0.9158128428530304,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9232662471665303,False,False,False,False,False,False,False,,
frame_000006.jpg,32.56159237482569,32.24777118810974,6,True,0.27816930336084367,0.0,0.0,0.23494211755504874,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.56159237482569,32.24777118810974,32.56159237482569,32.24777118810974,False,False,False,False,0.9250964941237756,0.8521222070757053,0.9250964941237756,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.910837634207486,False,False,False,False,False,False,False,,
frame_000007.jpg,32.30186929997921,32.186123517009555,7,True,0.4170554942356576,0.0,0.0,0.3522455561050431,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.30186929997921,32.186123517009555,32.30186929997921,32.186123517009555,False,False,False,False,0.8916035656456518,0.8434250834609535,0.8916035656456518,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8920372931695512,False,False,False,False,False,False,False,,
frame_000008.jpg,32.05223632933723,32.053673072304605,8,True,0.35358171634136587,4.440892098500625e-16,2.6020852139652106e-18,0.29863552937841,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.05223632933723,32.053673072304605,32.05223632933723,32.053673072304605,False,False,False,False,0.8594118197392263,0.8247392536498674,0.8594118197392263,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8687686907856603,False,False,False,False,False,False,False,,
frame_000009.jpg,32.02027873939919,32.043600129154086,9,True,0.2822987965965889,0.009574296729362946,0.00435533194609717,0.23842989235087764,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.02027873939919,32.043600129154086,32.02027873939919,32.043600129154086,False,False,False,False,0.8552906869721029,0.8233181840428411,0.8552906869721029,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8530487724995163,False,False,False,False,False,False,False,,
frame_000010.jpg,31.936165938183343,32.15850636186751,10,True,0.17550706284834172,0.009768598343425437,0.020453785195904794,0.14823346966493753,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,31.936165938183343,32.15850636186751,31.936165938183343,32.15850636186751,False,False,False,False,0.8444438107872198,0.8395289133725842,0.8444438107872198,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.866967877646244,False,False,False,False,False,False,False,,
frame_000011.jpg,32.01498236356458,32.595429681439974,11,True,0.07984481523449002,0.00581316583306944,0.0041216825017424095,0.0674370239287276,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.01498236356458,32.595429681439974,32.01498236356458,32.595429681439974,False,False,False,False,0.8546076859059606,0.9011691351794094,0.9011691351794094,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8838047819652312,False,False,False,False,False,False,False,,
frame_000012.jpg,32.27118375477543,32.628264483655656,12,True,0.07766091251207084,0.04786049291347182,0.0249362459406343,0.32795341059784755,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.27118375477543,32.628264483655656,32.27118375477543,32.628264483655656,False,False,False,False,0.8876464710693229,0.9058013999290646,0.9058013999290646,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8992286702389816,False,False,False,False,False,False,False,,
frame_000013.jpg,32.294982548486345,32.4592422044195,13,True,0.018717618779186988,0.02324275701221792,0.000984407079473051,0.15926583638900016,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.294982548486345,32.4592422044195,32.294982548486345,32.4592422044195,False,False,False,False,0.890715475608471,0.8819560927190803,0.890715475608471,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9083115277646154,False,False,False,False,False,False,False,,
frame_000014.jpg,32.386372497306205,32.78857526779464,14,True,0.051722915235863566,0.0024917758105642823,0.01697458932537678,0.094303274029871,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.386372497306205,32.78857526779464,32.386372497306205,32.78857526779464,False,False,False,False,0.9025007858711506,0.9284177077563108,0.9284177077563108,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.917879463220189,False,False,False,False,False,False,False,,
frame_000015.jpg,32.480217544466136,32.83172517854764,15,True,0.02966798025274323,0.01851152293740662,0.017673205529854748,0.12684610444064062,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.480217544466136,32.83172517854764,32.480217544466136,32.83172517854764,False,False,False,False,0.9146026965481728,0.9345052062957854,0.9345052062957854,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9271255105050622,True,False,False,False,False,False,False,1,
frame_000016.jpg,32.51007975916218,32.57110319083949,16,True,0.02032237477903687,0.03376062109281991,0.05091265208309591,0.2828480671283106,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.51007975916218,32.57110319083949,32.51007975916218,32.57110319083949,False,False,False,False,0.9184536174630904,0.8977372051147405,0.9184536174630904,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9168275026027517,False,False,False,False,False,False,False,,
frame_000017.jpg,32.3477772401068,32.512222877621305,17,True,0.10521875065270275,0.07785310482340634,0.02149807560771217,0.5334711303251333,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.3477772401068,32.512222877621305,32.3477772401068,32.512222877621305,False,False,False,False,0.8975236840493794,0.8894304945221919,0.8975236840493794,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9004345559207292,False,False,False,False,False,False,False,,
frame_000018.jpg,32.202320754908754,32.48313165607476,18,True,0.07934936165828073,0.014577528920371752,0.018658787823494692,0.1036599323527483,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.202320754908754,32.48313165607476,32.202320754908754,32.48313165607476,False,False,False,False,0.878766152943231,0.8853263662497182,0.8853263662497182,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8874210842471225,False,False,False,False,False,False,False,,
frame_000019.jpg,32.17220135890082,32.44121747919164,19,True,0.01404186005840538,0.005999853097622655,0.003719199935553209,0.04111266237915297,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.17220135890082,32.44121747919164,32.17220135890082,32.44121747919164,False,False,False,False,0.8748820668761987,0.8794132024422702,0.8794132024422702,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8754506803090436,False,False,False,False,False,False,False,,
frame_000020.jpg,32.03460759935487,32.31504087072183,20,True,0.05083927427970325,0.024870373878771113,0.0037355218852915557,0.17041871990605334,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.03460759935487,32.31504087072183,32.03460759935487,32.31504087072183,False,False,False,False,0.8571384838301694,0.8616124722351423,0.8616124722351423,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8718799124422827,False,False,False,False,False,False,False,,
frame_000021.jpg,32.05242571129207,32.40719981948969,21,True,0.015772834377285862,0.004102272774345337,0.0048505880755628575,0.028109914162011394,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.05242571129207,32.40719981948969,32.05242571129207,32.40719981948969,False,False,False,False,0.8594362417366644,0.874614062649436,0.874614062649436,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8985694199565486,False,False,False,False,False,False,False,,
frame_000022.jpg,32.21065705221696,33.00876580457402,22,True,0.035518029905200886,0.0009066577563682954,0.007739237523722977,0.042995764020683204,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.21065705221696,33.00876580457402,32.21065705221696,33.00876580457402,False,False,False,False,0.8798411710550453,0.9594817249850678,0.9594817249850678,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9288057489203707,False,False,False,False,False,False,False,,
frame_000023.jpg,32.410056130234594,32.95801181576289,23,True,0.11088467726756787,0.08328768779150642,0.0013073217338742792,0.570710404537951,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.410056130234594,32.95801181576289,32.410056130234594,32.95801181576289,False,False,False,False,0.9055549397011156,0.9523214591266089,0.9523214591266089,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9404104562194171,True,False,False,False,False,False,False,2,
frame_000024.jpg,32.440091457290364,32.60459797233493,24,True,0.20998409367182921,0.033102585640513583,0.02355419026971878,0.22682812481770273,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.440091457290364,32.60459797233493,32.440091457290364,32.60459797233493,False,False,False,False,0.9094281845465748,0.9024625783513315,0.9094281845465748,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9237259427399195,False,False,False,False,False,False,False,,
frame_000025.jpg,32.440091457290364,32.60459797233493,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.440091457290364,32.60459797233493,32.440091457290364,32.60459797233493,False,False,False,False,0.9094281845465748,0.9024625783513315,0.9094281845465748,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8893529956219436,False,False,False,False,False,False,False,,
frame_000026.jpg,31.97306841399021,32.124556666276725,26,True,0.5244996418440641,0.031121141478763673,0.023754681955913817,0.4429930082970292,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,31.97306841399021,32.124556666276725,31.97306841399021,32.124556666276725,False,False,False,False,0.8492026177726815,0.8347393618134277,0.8492026177726815,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8733914313873623,False,False,False,False,False,False,False,,
frame_000027.jpg,32.06876651820006,31.93585872454108,27,True,0.12983007300451704,0.009169463524149345,0.011551944948313719,0.1096546308506213,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.06876651820006,31.93585872454108,32.06876651820006,31.93585872454108,False,False,False,False,0.861543491842831,0.8081182535730665,0.861543491842831,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.857429867152781,False,False,False,False,False,False,False,,
frame_000028.jpg,32.06876651820006,31.93585872454108,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.06876651820006,31.93585872454108,32.06876651820006,31.93585872454108,False,False,False,False,0.861543491842831,0.8081182535730665,0.861543491842831,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8614918953825705,False,False,False,False,False,False,False,,
frame_000029.jpg,32.067566193959784,32.06996119852361,29,True,0.05069206017154549,0.042475701784939965,0.000274662676959702,0.2910553239201408,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.067566193959784,32.06996119852361,32.067566193959784,32.06996119852361,False,False,False,False,0.86138870246205,0.8270371481956182,0.86138870246205,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8600650207561288,False,False,False,False,False,False,False,,
frame_000030.jpg,32.03557214414209,32.036213955643376,30,True,0.011858179331848998,0.0005909543618322625,0.002005248946488191,0.011140271924934395,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.03557214414209,32.036213955643376,32.03557214414209,32.036213955643376,False,False,False,False,0.8572628679635056,0.8222761582385206,0.8572628679635056,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8588934312661207,False,False,False,False,False,False,False,,
frame_000031.jpg,32.041511019326485,32.008166982890764,31,True,0.010797507314427324,0.007419318663206739,0.004378969489302654,0.05083923528138207,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.041511019326485,32.008166982890764,32.041511019326485,32.008166982890764,False,False,False,False,0.8580287233728069,0.8183193503868073,0.8580287233728069,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8559952056718343,False,False,False,False,False,False,False,,
frame_000032.jpg,32.00014276186678,31.98148855602381,32,True,0.025289666703917635,0.013164572444820458,0.006489125876331922,0.09020731232640641,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.00014276186678,31.98148855602381,32.00014276186678,31.98148855602381,False,False,False,False,0.8526940256791908,0.8145556141066165,0.8526940256791908,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8544722582437294,False,False,False,False,False,False,False,,
frame_000033.jpg,32.00014276186678,31.98148855602381,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.00014276186678,31.98148855602381,32.00014276186678,31.98148855602381,False,False,False,False,0.8526940256791908,0.8145556141066165,0.8526940256791908,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8638686940312649,False,False,False,False,False,False,False,,
frame_000034.jpg,32.26010682204319,32.28779620685997,34,True,0.0374287071635919,0.09798810781409034,0.028987760158563358,0.671441771687541,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.26010682204319,32.28779620685997,32.26010682204319,32.28779620685997,False,False,False,False,0.886218030735413,0.8577688524321513,0.886218030735413,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8862741313617224,False,False,False,False,False,False,False,,
frame_000035.jpg,32.52137598999858,32.32045633337466,35,True,0.023611595005267043,0.028588926924251388,0.0008708380438766365,0.19589927974815644,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.52137598999858,32.32045633337466,32.52137598999858,32.32045633337466,False,False,False,False,0.9199103376705636,0.86237647430176,0.9199103376705636,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9085370710424177,False,False,False,False,False,False,False,,
frame_000036.jpg,32.5180609683415,32.11278627127204,36,True,0.0055491359742710486,0.08307965561463519,0.0492618256602573,0.5692849101945818,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.5180609683415,32.11278627127204,32.5180609683415,32.11278627127204,False,False,False,False,0.9194828447212765,0.8330788192734861,0.9194828447212765,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9196253423710388,False,False,False,False,False,False,False,,
frame_000037.jpg,32.5180609683415,32.11278627127204,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.1839907899683695,0.14593686592929106,0.18,False,False,True,True,True,32.5180609683415,32.11278627127204,32.5180609683415,32.11278627127204,False,False,False,False,0.9194828447212765,0.8330788192734861,0.9194828447212765,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9194410390432166,False,False,False,False,False,False,False,,
