frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.54018269741024,33.38855220580053,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.54018269741024,33.38855220580053,33.54018269741024,33.38855220580053,False,False,False,False,0.9317188462160552,0.8790331468325303,0.9317188462160552,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.439583770306065,33.2068117950054,1,True,0.06873708055493555,0.01969225513274204,0.014719847934192317,0.34368540277467774,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.439583770306065,33.2068117950054,33.439583770306065,33.2068117950054,False,False,False,False,0.9159797850183619,0.8198570804974101,0.9159797850183619,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9143084150312639,False,False,False,False,False,False,False,,
frame_000002.jpg,33.30693629366309,33.21757721237735,2,True,0.048101978281611904,0.01810567078930356,0.016783355349916033,0.2405098914080595,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.30693629366309,33.21757721237735,33.30693629366309,33.21757721237735,False,False,False,False,0.8952266138593751,0.823362382646451,0.8952266138593751,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9021443375790372,False,False,False,False,False,False,False,,
frame_000003.jpg,33.30693629366309,33.21757721237735,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.30693629366309,33.21757721237735,33.30693629366309,33.21757721237735,False,False,False,False,0.8952266138593751,0.823362382646451,0.8952266138593751,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8909770788725487,False,False,False,False,False,False,False,,
frame_000004.jpg,33.225451383922284,33.192858838216665,4,True,0.015585537126545852,0.003040791970376097,0.030808000349916747,0.17115555749953748,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.225451383922284,33.192858838216665,33.225451383922284,33.192858838216665,False,False,False,False,0.8824780088988963,0.8153138911599984,0.8824780088988963,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8861470747858381,False,False,False,False,False,False,False,,
frame_000005.jpg,33.21432087850039,32.92050226377464,5,True,0.00658136285631224,0.025780938498195818,0.013401825639573291,0.21484115415163182,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.21432087850039,32.92050226377464,33.21432087850039,32.92050226377464,False,False,False,False,0.8807366015992432,0.7266325095923304,0.8807366015992432,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8946875447106462,False,False,False,False,False,False,False,,
frame_000006.jpg,33.26910182021533,33.51697326109971,6,True,0.10245248685991373,0.0790719826749117,0.02582748056309706,0.6589331889575974,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26910182021533,33.51697326109971,33.26910182021533,33.51697326109971,False,False,False,False,0.8893072754517184,0.920848023633799,0.920848023633799,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9114283574703527,False,False,False,False,False,False,False,,
frame_000007.jpg,33.54645676943889,33.460892552393325,7,True,0.1425138056607788,0.039649228361600064,0.011957547533726418,0.7125690283038939,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.54645676943889,33.460892552393325,33.54645676943889,33.460892552393325,False,False,False,False,0.9327004471780161,0.9025877163966243,0.9327004471780161,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9310718220925251,False,False,False,False,False,False,False,,
frame_000008.jpg,33.59098466564335,33.451476601390674,8,True,0.08404169902615653,0.05008139348046583,0.026303431073869322,0.4202084951307826,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.59098466564335,33.451476601390674,33.59098466564335,33.451476601390674,False,False,False,False,0.9396669954657604,0.8995218108079698,0.9396669954657604,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9472385909765404,False,False,False,False,False,False,False,,
frame_000009.jpg,33.517494382502484,33.66592648155737,9,True,0.04633488629474063,0.03898759799553449,0.027203480224755158,0.3248966499627874,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.517494382502484,33.66592648155737,33.517494382502484,33.66592648155737,False,False,False,False,0.9281691783708316,0.9693483302858446,0.9693483302858446,False,both,max,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.954493747200944,True,False,False,False,False,False,False,1,
