frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,30.29909443914092,31.367475509236904,0,True,,,,0.0,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,30.29909443914092,31.367475509236904,30.29909443914092,31.367475509236904,False,False,False,False,0.37588330691511246,0.8403523701977795,0.8403523701977795,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,30.65340725240709,31.5739452972808,1,True,0.21422023019280784,0.08704305304089256,0.0006524849867191318,0.5014529746085153,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,30.65340725240709,31.5739452972808,30.65340725240709,31.5739452972808,False,False,False,False,0.4365155536283246,0.8681765645499748,0.8681765645499748,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.858901833099243,False,False,False,False,False,False,False,,
frame_000002.jpg,30.65340725240709,31.5739452972808,2,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,30.65340725240709,31.5739452972808,30.65340725240709,31.5739452972808,False,False,False,False,0.4365155536283246,0.8681765645499748,0.8681765645499748,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8785819096242745,False,False,False,False,False,False,False,,
frame_000003.jpg,30.864649185962406,31.8055842836414,3,True,0.4446858694792989,0.04480893207189634,0.0006423769057683909,0.7108346039879763,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,30.864649185962406,31.8055842836414,30.864649185962406,31.8055842836414,False,False,False,False,0.4726646076617733,0.8993925997728741,0.8993925997728741,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8897107869615483,False,False,False,False,False,False,False,,
frame_000004.jpg,30.873231616249715,31.8216912247181,4,True,0.45119287462967755,0.03624371963763036,0.015403892291179578,0.7212361137877664,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,30.873231616249715,31.8216912247181,30.873231616249715,31.8216912247181,False,False,False,False,0.47413328734564386,0.901563196561796,0.901563196561796,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9014934739129056,True,False,False,False,False,False,False,1,
frame_000005.jpg,30.81039079843309,31.83624603238644,5,True,0.4821301141297925,0.0613055534289197,0.0023426185248206087,0.7706895862228044,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,30.81039079843309,31.83624603238644,30.81039079843309,31.83624603238644,False,False,False,False,0.4633795696508359,0.9035246254040468,0.9035246254040468,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8973714846919734,False,False,False,False,False,False,False,,
frame_000006.jpg,31.06540598769237,31.713822463335763,6,True,0.5228142870394042,0.014559041564281807,0.012619071239258796,0.8357236246838095,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,31.06540598769237,31.713822463335763,31.06540598769237,31.713822463335763,False,False,False,False,0.5070193797052622,0.8870266321100775,0.8870266321100775,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8987303415661038,False,False,False,False,False,False,False,,
frame_000007.jpg,31.117002168374377,31.85194146886523,7,True,0.4165945030599304,0.09971676562834926,0.05772559658919572,0.6659302868178024,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,31.117002168374377,31.85194146886523,31.117002168374377,31.85194146886523,False,False,False,False,0.5158488440639809,0.9056397671841871,0.9056397671841871,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8980508116764887,False,False,False,False,False,False,False,,
frame_000008.jpg,31.0228771930192,31.821118651823067,8,True,0.11415185288305572,0.005481136723759177,0.017396070945388763,0.1824728256682283,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,31.0228771930192,31.821118651823067,31.0228771930192,31.821118651823067,False,False,False,False,0.4997415837168291,0.9014860357352016,0.9014860357352016,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8960123727380348,False,False,False,False,False,False,False,,
frame_000009.jpg,30.727710119340117,31.668443677135997,9,True,0.15356146380604868,0.11135692303774775,0.020925107652709524,0.6415246059245708,False,False,False,False,False,0.6255827543910915,0.17358168651576378,0.18,False,False,True,True,True,30.727710119340117,31.668443677135997,30.727710119340117,31.668443677135997,False,False,False,False,0.4492307295708834,0.8809113152947159,0.8809113152947159,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8931695013554313,False,False,False,False,False,False,False,,
