frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.6962145154702,32.77133271799959,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6962145154702,32.77133271799959,32.6962145154702,32.77133271799959,False,False,False,False,0.6386611136642808,0.9644319915184857,0.6386611136642808,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.65351145689936,32.724039202938464,True,True,False,False,0.6068155191983047,0.9580243690301267,0.6068155191983047,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6068155191983047,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.610808398328516,32.676745687877336,True,True,False,False,0.5749699247323286,0.9516167465417675,0.5749699247323286,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5749699247323286,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.56810533975767,32.62945217281621,True,True,False,False,0.5431243302663524,0.9452091240534085,0.5431243302663524,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5431243302663524,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.52540228118683,32.58215865775508,True,True,False,False,0.5112787358003763,0.9388015015650495,0.5112787358003763,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5112787358003763,False,False,False,False,False,False,False,,
frame_000005.jpg,32.482699222615985,32.53486514269395,5,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.482699222615985,32.53486514269395,32.482699222615985,32.53486514269395,False,False,False,False,0.4794331413344001,0.9323938790766905,0.4794331413344001,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4525320847558068,False,False,False,False,False,False,False,,
frame_000006.jpg,32.33177798687273,32.372638929979416,6,True,0.031245942541111498,0.0,1.8253627775965953e-15,0.1562297127055575,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33177798687273,32.372638929979416,32.33177798687273,32.372638929979416,False,False,False,False,0.366884377132644,0.9104144527759085,0.366884377132644,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36570280703722724,False,False,False,False,False,False,False,,
frame_000007.jpg,32.17610350429867,32.30010391649355,7,True,0.031245942541112723,0.0,1.8253627775965953e-15,0.1562297127055636,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17610350429867,32.30010391649355,32.17610350429867,32.30010391649355,False,False,False,False,0.25079090264463777,0.9005869535298756,0.25079090264463777,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3124458026778976,False,False,False,False,False,False,False,,
frame_000008.jpg,32.26845574423841,32.186296935501055,8,True,0.031245942541112317,0.0,0.0,0.15622971270556157,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26845574423841,32.186296935501055,32.26845574423841,32.186296935501055,False,False,False,False,0.3196621282564111,0.8851676688817118,0.3196621282564111,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2971765797861499,False,False,False,False,False,False,False,,
frame_000009.jpg,32.27035261261813,31.999506668517416,9,True,0.04020711770785335,0.0,0.0,0.20103558853926676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27035261261813,31.999506668517416,32.27035261261813,31.999506668517416,False,False,False,False,0.32107670845740094,0.8598601502127365,0.32107670845740094,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.28748788409958076,False,False,False,False,False,False,False,,
