frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.56953820228398,33.699202193680954,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.56953820228398,33.699202193680954,33.56953820228398,33.699202193680954,False,False,False,False,0.9403071570387046,0.9800495134820698,0.9601783352603872,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.59957780026397,33.719400748534845,1,True,0.011735663236718269,0.0072081641298473,0.0017038783244502503,0.06006803441539417,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.59957780026397,33.719400748534845,33.59957780026397,33.719400748534845,False,False,False,False,0.9441681824980785,0.9825137890820196,0.963340985790049,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9620686774683782,False,False,False,False,False,False,False,,
frame_000002.jpg,33.58008931860304,33.72920651729027,2,True,0.02700613241564452,0.009857802101833523,0.0020330153145893606,0.1350306620782226,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.58008931860304,33.72920651729027,33.58008931860304,33.72920651729027,False,False,False,False,0.9416633046396089,0.9837101180697885,0.9626867113546986,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9613321498666978,False,False,False,False,False,False,False,,
frame_000003.jpg,33.518640105251166,33.71660205406103,3,True,0.008646577112784173,0.000913975464822978,0.0028924421067070202,0.04323288556392087,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.518640105251166,33.71660205406103,33.518640105251166,33.71660205406103,False,False,False,False,0.9337651637467751,0.9821723411639169,0.957968752455346,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9537984384027003,False,False,False,False,False,False,False,,
frame_000004.jpg,33.391695248034964,33.56790495863421,4,True,0.003965937560481272,0.004179840923325258,0.005024510071290525,0.03483200769437715,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.391695248034964,33.56790495863421,33.391695248034964,33.56790495863421,False,False,False,False,0.917448789407319,0.9640309133887945,0.9407398513980567,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.946482818417153,False,False,False,False,False,False,False,,
frame_000005.jpg,33.391695248034964,33.56790495863421,5,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.391695248034964,33.56790495863421,33.391695248034964,33.56790495863421,False,False,False,False,0.917448789407319,0.9640309133887945,0.9407398513980567,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9360729893247808,False,False,False,False,False,False,False,,
frame_000006.jpg,33.24755917475081,33.49024109839045,6,True,0.004808221014482498,0.002743397725809779,0.01120091899239,0.06222732773550001,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24755917475081,33.49024109839045,33.24755917475081,33.49024109839045,False,False,False,False,0.8989228075038682,0.9545557228525896,0.9267392651782289,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9245482346871726,False,False,False,False,False,False,False,,
frame_000007.jpg,33.02117944714715,33.391468603419725,7,True,0.013431223094137154,0.010908969647457158,0.060745029112374435,0.3374723839576358,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02117944714715,33.391468603419725,33.02117944714715,33.391468603419725,False,False,False,False,0.8698259503373372,0.9425052246331277,0.9061655874852325,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9156066702703605,False,False,False,False,False,False,False,,
frame_000008.jpg,33.14804860743129,33.38484986089419,8,True,0.03698098329279763,0.008698483307779148,0.008187210160571983,0.18490491646398813,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.14804860743129,33.38484986089419,33.14804860743129,33.38484986089419,False,False,False,False,0.8861325952595733,0.9416977210356673,0.9139151581476204,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9175455630028084,False,False,False,False,False,False,False,,
frame_000009.jpg,33.33192213420682,33.49671706285802,9,True,0.04328803950636231,0.020908701338415714,0.0012720341672867452,0.2164401975318115,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33192213420682,33.49671706285802,33.33192213420682,33.49671706285802,False,False,False,False,0.9097660795910884,0.9553458071600566,0.9325559433755725,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9363921756458207,False,False,False,False,False,False,False,,
frame_000010.jpg,33.59070617667085,33.71832830916139,10,True,0.1348191062008306,0.038850147635754576,0.058991889752173024,0.674095531004153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.59070617667085,33.71832830916139,33.59070617667085,33.71832830916139,False,False,False,False,0.9430279021061158,0.9823829487224226,0.9627054254142692,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9525259120407407,False,False,False,False,False,False,False,,
frame_000011.jpg,33.63120594543298,33.66928344156958,11,True,0.08930952853716427,0.04814157180534405,0.012375359682693373,0.4465476426858213,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.63120594543298,33.66928344156958,33.63120594543298,33.66928344156958,False,False,False,False,0.9482333858277519,0.9763993488370089,0.9623163673323804,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.965808263978521,False,False,False,False,False,False,False,,
frame_000012.jpg,33.69002515025245,33.77266782909161,12,True,0.13762054443511637,0.0410716813952212,0.017656817302837472,0.6881027221755818,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.69002515025245,33.77266782909161,33.69002515025245,33.77266782909161,False,False,False,False,0.9557934885781069,0.9890125097997202,0.9724029991889136,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.966937347899466,False,False,False,False,False,False,False,,
frame_000013.jpg,33.70603334419519,33.65235727863535,13,True,0.06426750485535597,0.06176016773560557,0.009312818575786776,0.5146680644633798,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.70603334419519,33.65235727863535,33.70603334419519,33.65235727863535,False,False,False,False,0.9578510408933101,0.9743343134608978,0.9660926771771039,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9680218023467361,True,False,False,False,False,False,False,1,
frame_000014.jpg,33.6545602782618,33.69801206879512,14,True,0.13908901875636376,0.004791474738426365,0.008271257896963072,0.6954450937818187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.6545602782618,33.69801206879512,33.6545602782618,33.69801206879512,False,False,False,False,0.9512351461608564,0.9799043151875254,0.9655697306741908,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9568371393111552,False,False,False,False,False,False,False,,
frame_000015.jpg,33.43891100850732,33.48716583312972,15,True,0.09050021828403934,0.0004307853054262289,0.014182299764580323,0.4525010914201967,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.43891100850732,33.48716583312972,33.43891100850732,33.48716583312972,False,False,False,False,0.9235174875766112,0.9541805325877315,0.9388490100821714,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9400723978794956,False,False,False,False,False,False,False,,
frame_000016.jpg,33.22056031104915,33.339330930141735,16,True,0.11033049187978049,0.027057767426683813,0.006873468208899747,0.5516524593989024,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.22056031104915,33.339330930141735,33.22056031104915,33.339330930141735,False,False,False,False,0.8954526112583753,0.9361442945058739,0.9157984528821246,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9218535147368143,False,False,False,False,False,False,False,,
frame_000017.jpg,33.24229835046318,33.23634326773449,17,True,0.10180253136366114,0.014522134489871526,0.0044951013645203606,0.5090126568183057,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24229835046318,33.23634326773449,33.24229835046318,33.23634326773449,False,False,False,False,0.8982466274655945,0.9235795350267002,0.9109130812461473,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9075805452020957,False,False,False,False,False,False,False,,
frame_000018.jpg,33.10991315653034,33.131834549399244,18,True,0.07383416069984142,0.026353029317784223,0.00027573070899224,0.36917080349920706,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10991315653034,33.131834549399244,33.10991315653034,33.131834549399244,False,False,False,False,0.8812310001406457,0.9108292028153857,0.8960301014780157,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9009910947340594,False,False,False,False,False,False,False,,
frame_000019.jpg,33.10991315653034,33.131834549399244,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10991315653034,33.131834549399244,33.10991315653034,33.131834549399244,False,False,False,False,0.8812310001406457,0.9108292028153857,0.8960301014780157,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.90015807546869,False,False,False,False,False,False,False,,
frame_000020.jpg,33.26809102367015,33.16820307413736,20,True,0.09295507656088264,0.025943403308782587,0.009915972868002124,0.4647753828044132,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26809102367015,33.16820307413736,33.26809102367015,33.16820307413736,False,False,False,False,0.9015617906040544,0.9152662562960233,0.9084140234500389,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9133600261929729,False,False,False,False,False,False,False,,
frame_000021.jpg,33.51278736540092,33.35666424291354,21,True,0.03615068419584516,0.0258462333088882,0.0113151885110239,0.21538527757406833,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.51278736540092,33.35666424291354,33.51278736540092,33.35666424291354,False,False,False,False,0.9330129040932355,0.9382590032084931,0.9356359536508643,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9284299845918536,False,False,False,False,False,False,False,,
frame_000022.jpg,33.513729321873775,33.44753917502958,22,True,0.007174282509443191,0.001907099844254678,0.0009138900952033388,0.03587141254721595,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.513729321873775,33.44753917502958,33.513729321873775,33.44753917502958,False,False,False,False,0.9331339748853861,0.9493459784639292,0.9412399766746576,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9393719690000597,False,False,False,False,False,False,False,,
frame_000023.jpg,33.513729321873775,33.44753917502958,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.513729321873775,33.44753917502958,33.513729321873775,33.44753917502958,False,False,False,False,0.9331339748853861,0.9493459784639292,0.9412399766746576,False,both,mean,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9445047905185018,False,False,False,False,False,False,False,,
