frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.22242409454512,33.92451557257511,0,True,,,,0.0,False,False,False,False,False,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.22242409454512,33.92451557257511,33.22242409454512,33.92451557257511,False,False,False,False,0.9108881216676274,0.9588926754466224,0.9588926754466224,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.05828150150376,34.145279815615574,1,True,0.08992178432817262,0.0,0.0,0.23680753456051573,False,False,False,False,False,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.05828150150376,34.145279815615574,33.05828150150376,34.145279815615574,False,False,False,False,0.8798565479377595,0.982558755663311,0.982558755663311,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9733823958577779,False,False,False,False,False,False,False,,
frame_000002.jpg,33.470331061559506,34.10924460883753,2,True,0.17469477930244365,0.0,0.0,0.4600558173559743,False,False,False,False,False,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.470331061559506,34.10924460883753,33.470331061559506,34.10924460883753,False,False,False,False,0.9577555628510159,0.9786957564634003,0.9786957564634003,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9870848373755703,False,False,False,False,False,False,False,,
frame_000003.jpg,33.352674768741245,34.30797693606891,3,True,0.013094508244128545,0.0,0.0,0.03448417129110414,False,False,False,False,False,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.352674768741245,34.30797693606891,33.352674768741245,34.30797693606891,False,False,False,False,0.9355123421383228,1.0,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9928985854878001,False,False,False,False,False,False,False,,
frame_000004.jpg,33.352674768741245,34.30797693606891,4,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.352674768741245,34.30797693606891,33.352674768741245,34.30797693606891,False,False,True,True,0.9355123421383228,1.0,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9873160345870426,False,False,False,False,False,False,False,,
frame_000005.jpg,33.15724241908513,33.95301751767291,5,True,0.06373694336349389,0.13060153034685104,0.08832019571185744,1.0883460862237586,False,True,False,True,True,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.15724241908513,33.95301751767291,33.15724241908513,33.95301751767291,False,False,True,True,0.8985653605219979,0.9619481037611279,0.9619481037611279,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9873160345870426,False,False,False,False,False,False,False,,
frame_000006.jpg,33.69378448727259,33.57055691656299,6,True,0.16266965164446992,0.130601530346851,0.08832019571185744,1.0883460862237584,False,True,False,True,True,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.69378448727259,33.57055691656299,33.69378448727259,33.57055691656299,False,False,True,True,1.0,0.9209480616305222,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.969504925076005,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,True,0.3797251827103215,0.12,0.18,True,True,False,False,False,,,33.41114702980409,33.45772796308107,True,True,False,False,0.9465666714668876,0.9088527194360946,0.9465666714668876,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9477746829028512,False,False,False,False,False,False,False,,
frame_000008.jpg,33.128509572335595,33.34489900959914,8,True,,,,0.0,False,False,False,False,False,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.128509572335595,33.34489900959914,33.128509572335595,33.34489900959914,False,False,False,False,0.8931333429337751,0.896757377241666,0.896757377241666,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9157746206679195,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.3797251827103215,0.12,0.18,True,True,False,False,False,,,32.970228268712845,33.41245860960426,True,True,False,False,0.8632098608416449,0.9039998132952052,0.9039998132952052,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.903999813295205,False,False,False,False,False,False,False,,
frame_000010.jpg,32.811946965090094,33.48001820960937,10,True,,,,0.0,False,False,False,False,True,0.3797251827103215,0.12,0.18,False,False,True,True,True,32.811946965090094,33.48001820960937,32.811946965090094,33.48001820960937,False,False,True,True,0.8332863787495147,0.9112422493487436,0.9112422493487436,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9221714271523271,False,False,False,False,False,False,False,,
frame_000011.jpg,33.374088352897886,33.8534296840404,11,True,0.2189852482015906,0.19104927608067065,0.0732545546345602,1.5920773006722555,False,True,False,True,True,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.374088352897886,33.8534296840404,33.374088352897886,33.8534296840404,False,False,True,True,0.939560634560571,0.951272218813033,0.951272218813033,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9411434718153788,False,False,False,False,False,False,False,,
frame_000012.jpg,33.38824319211286,33.94338925472414,12,True,0.06462377795161385,0.016450457276869553,0.0032164662022863616,0.1701856523982845,False,False,False,False,True,0.3797251827103215,0.12,0.18,False,False,True,True,True,33.38824319211286,33.94338925472414,33.38824319211286,33.94338925472414,False,False,True,True,0.9422366428323742,0.9609159472843598,0.9609159472843598,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9636503659094633,False,False,False,False,False,False,False,,
