frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,True,True,False,False,False,,,32.9608437031889,33.51953127816568,True,True,False,False,0.6611917866322438,0.6141168250005362,0.6141168250005362,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,True,True,False,False,False,,,32.9608437031889,33.51953127816568,True,True,False,False,0.6611917866322438,0.6141168250005362,0.6141168250005362,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6141168250005362,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,True,True,False,False,False,,,32.9608437031889,33.51953127816568,True,True,False,False,0.6611917866322438,0.6141168250005362,0.6141168250005362,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6141168250005362,False,False,False,False,False,False,False,,
frame_000003.jpg,32.9608437031889,33.51953127816568,3,True,,,,0.0,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.9608437031889,33.51953127816568,32.9608437031889,33.51953127816568,False,False,False,False,0.6611917866322438,0.6141168250005362,0.6141168250005362,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6327027747840503,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,True,True,False,False,False,,,32.91632586223106,33.58967953412064,True,True,False,False,0.6374162821720404,0.6698746743510788,0.6698746743510788,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6698746743510788,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,True,True,False,False,False,,,32.871808021273225,33.6598277900756,True,True,False,False,0.613640777711837,0.7256325237016216,0.7256325237016216,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7256325237016197,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,True,True,False,False,False,,,32.827290180315394,33.72997604603056,True,True,False,False,0.5898652732516373,0.7813903730521585,0.7813903730521585,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7813903730521605,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,True,True,False,False,False,,,32.78277233935756,33.80012430198552,True,True,False,False,0.5660897687914339,0.8371482224027013,0.8371482224027013,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8371482224027011,False,False,False,False,False,False,False,,
frame_000008.jpg,32.73825449839972,33.87027255794048,8,True,,,,0.0,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.73825449839972,33.87027255794048,32.73825449839972,33.87027255794048,False,False,False,False,0.5423142643312305,0.8929060717532439,0.8929060717532439,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8670457689725194,True,False,False,False,False,False,False,1,
frame_000009.jpg,33.27408491411944,33.84281723917019,9,True,0.07568548909821235,0.12401405631481453,0.0026237578211640855,0.6202235195308352,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.27408491411944,33.84281723917019,33.27408491411944,33.84281723917019,False,False,False,False,0.8284835430912343,0.871083012761613,0.871083012761613,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8658842632864818,False,False,False,False,False,False,False,,
frame_000010.jpg,33.160752419585464,33.79574047446493,10,True,0.06325285634908148,0.03631450407946136,0.02995270091803465,0.19126896165619256,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.160752419585464,33.79574047446493,33.160752419585464,33.79574047446493,False,False,False,False,0.7679564112424425,0.8336637053445888,0.8336637053445888,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.776491572050749,False,False,False,False,False,False,False,,
frame_000011.jpg,33.23079851613507,33.53288106284082,11,True,0.08025526946459824,0.0001405075648629875,0.029026181017441643,0.24268219561842047,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,33.23079851613507,33.53288106284082,33.23079851613507,33.53288106284082,False,False,False,False,0.8053657115387486,0.6247279980460455,0.6247279980460455,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6902539297677586,False,False,False,False,False,False,False,,
frame_000012.jpg,32.65141824357045,33.5173337274701,12,True,0.08825371421636823,0.045728917770176084,0.009519091807256758,0.2668685219100344,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.65141824357045,33.5173337274701,32.65141824357045,33.5173337274701,False,False,False,False,0.4959378965744009,0.6123700859126417,0.6123700859126417,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5370028235239002,False,False,False,False,False,False,False,,
frame_000013.jpg,32.76328176676115,33.217330549150766,13,True,0.2748401436337268,0.04211114203004017,0.00782185388668568,0.8310832415874783,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.76328176676115,33.217330549150766,32.76328176676115,33.217330549150766,False,False,False,False,0.5556804994799103,0.37391038661301335,0.37391038661301335,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3860293946866081,False,False,False,False,False,False,False,,
frame_000014.jpg,32.63209668878604,32.96306769027536,14,True,0.1474607104622103,0.12528456371508223,0.0002093052483626949,0.6265776264345208,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.63209668878604,32.96306769027536,32.63209668878604,32.96306769027536,False,False,False,False,0.48561889407853065,0.17180771153416918,0.17180771153416918,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.23562565479003944,False,False,False,False,False,False,False,,
frame_000015.jpg,32.54651027041144,32.949670510591815,15,True,0.08732962579881179,0.12528456371508226,0.0002093052483626949,0.6265776264345209,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,False,False,True,True,True,32.54651027041144,32.949670510591815,32.54651027041144,32.949670510591815,False,False,False,False,0.4399100225785533,0.16115886622293582,0.16115886622293582,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.23291826469119575,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.33070110174372663,0.19995058621547326,0.18,True,True,False,False,False,,,32.89216658525481,33.20711214784033,True,True,False,False,0.6245136124750057,0.36578821631648223,0.36578821631648223,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3657882163164822,False,False,False,False,False,False,False,,
