frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.77679709307472,32.22823296043825,0,True,,,,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.77679709307472,32.22823296043825,32.77679709307472,32.22823296043825,False,False,False,False,0.9367733394742003,0.8408007757080878,0.9367733394742003,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.789547435423955,32.589508149698624,1,True,0.06690019913681745,0.14841868736661198,0.01992741028897758,0.7270059800844972,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.789547435423955,32.589508149698624,32.789547435423955,32.589508149698624,False,False,False,False,0.9389732678497105,0.895241354231786,0.9389732678497105,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9312564339432144,False,False,False,False,False,False,False,,
frame_000002.jpg,32.668122126526555,32.614910990095304,2,True,0.03928646633501442,0.0,0.0,0.03837759215934181,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.668122126526555,32.614910990095304,32.668122126526555,32.614910990095304,False,False,False,False,0.9180226945057326,0.8990693096753128,0.9180226945057326,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9233454476797244,False,False,False,False,False,False,False,,
frame_000003.jpg,32.639245637805814,32.39303485544526,3,True,0.03902925035933919,2.2204460492503128e-16,1.734723475976807e-18,0.03812632675595446,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.639245637805814,32.39303485544526,32.639245637805814,32.39303485544526,False,False,False,False,0.9130403806837303,0.8656347825059285,0.9130403806837303,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9040416739955367,False,False,False,False,False,False,False,,
frame_000004.jpg,32.453905067455764,32.3168547811531,4,True,0.061718508846036156,2.2204460492503136e-16,1.734723475976807e-18,0.060290679771951454,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.453905067455764,32.3168547811531,32.453905067455764,32.3168547811531,False,False,False,False,0.8810619467971476,0.8541552028399844,0.8810619467971476,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8879164757353633,False,False,False,False,False,False,False,,
frame_000005.jpg,32.38774690992139,32.106720066084506,5,True,0.0877647114894125,4.440892098500627e-16,2.6020852139652106e-18,0.08573431559867824,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.38774690992139,32.106720066084506,32.38774690992139,32.106720066084506,False,False,False,False,0.869647099725212,0.8224899908455849,0.869647099725212,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8649488354967613,False,False,False,False,False,False,False,,
frame_000006.jpg,32.239898169147885,32.09856674506118,6,True,0.14467429867045897,4.440892098500625e-16,2.6020852139652106e-18,0.14132732587774605,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.239898169147885,32.09856674506118,32.239898169147885,32.09856674506118,False,False,False,False,0.8441374599679242,0.8212613664434826,0.8441374599679242,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8485011313009463,False,False,False,False,False,False,False,,
frame_000007.jpg,31.960773212079957,32.16796394378457,7,True,0.21650227544619818,4.440892098500627e-16,2.6020852139652106e-18,0.21149359572811344,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,31.960773212079957,32.16796394378457,31.960773212079957,32.16796394378457,False,False,False,False,0.7959775834291091,0.831718834209703,0.831718834209703,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8362012266272918,False,False,False,False,False,False,False,,
frame_000008.jpg,32.173883589827135,32.05046635316688,8,True,0.07518507620235493,4.440892098500625e-16,2.6020852139652106e-18,0.07344570433893553,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.173883589827135,32.05046635316688,32.173883589827135,32.05046635316688,False,False,False,False,0.8327473857042479,0.8140131156922948,0.8327473857042479,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.830148049251179,False,False,False,False,False,False,False,,
frame_000009.jpg,32.13464917371886,31.791160918985604,9,True,0.12607738598161886,0.0,0.0,0.12316064413780298,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.13464917371886,31.791160918985604,32.13464917371886,31.791160918985604,False,False,False,False,0.8259779278395861,0.7749383652781625,0.8259779278395861,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8259366704293296,False,False,False,False,False,False,False,,
frame_000010.jpg,32.094697398657814,31.608209420363256,10,True,0.12138743772749322,0.0,0.0,0.11857919566110875,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.094697398657814,31.608209420363256,32.094697398657814,31.608209420363256,False,False,False,False,0.8190846977441548,0.7473693936940112,0.8190846977441548,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8235017239386235,False,False,False,False,False,False,False,,
frame_000011.jpg,32.131546209613965,31.591137050995936,11,True,0.06615939816586008,4.440892098500627e-16,2.6020852139652106e-18,0.06462883117726331,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.131546209613965,31.591137050995936,32.131546209613965,31.591137050995936,False,False,False,False,0.8254425462321298,0.7447967573969272,0.8254425462321298,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8439663411780421,False,False,False,False,False,False,False,,
frame_000012.jpg,32.490475588914954,32.17329153459546,12,True,0.043169834825324854,2.2204460492503128e-16,1.734723475976807e-18,0.04217112072092549,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.490475588914954,32.17329153459546,32.490475588914954,32.17329153459546,False,False,False,False,0.8873717795578421,0.8325216491676745,0.8873717795578421,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8677047989017929,False,False,False,False,False,False,False,,
frame_000013.jpg,32.50744737659809,32.210276135300454,13,True,0.023387519087814175,2.2204460492503128e-16,8.673617379884035e-19,0.022846459681994835,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.50744737659809,32.210276135300454,32.50744737659809,32.210276135300454,False,False,False,False,0.8903000709154069,0.838094860721366,0.8903000709154069,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8827761408904549,False,False,False,False,False,False,False,,
frame_000014.jpg,32.39359760931912,32.1086056555496,14,True,0.23803090820007897,4.440892098500627e-16,2.6020852139652106e-18,0.23252417354926785,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.39359760931912,32.1086056555496,32.39359760931912,32.1086056555496,False,False,False,False,0.8706565721981159,0.8227741304277916,0.8706565721981159,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8797987359897533,False,False,False,False,False,False,False,,
frame_000015.jpg,31.873640275594205,32.47800915756167,15,True,0.35120052673512964,4.440892098500625e-16,2.6020852139652106e-18,0.343075665453124,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,31.873640275594205,32.47800915756167,31.873640275594205,32.47800915756167,False,False,False,False,0.7809437738131635,0.8784395648557375,0.8784395648557375,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8818374355642464,False,False,False,False,False,False,False,,
frame_000016.jpg,32.357688578852006,32.59730438680807,16,True,0.11386081375702099,0.0,0.0,0.11122669664497642,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.357688578852006,32.59730438680807,32.357688578852006,32.59730438680807,False,False,False,False,0.8644608722790146,0.8964161696388863,0.8964161696388863,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8904239680445034,False,False,False,False,False,False,False,,
frame_000017.jpg,32.357688578852006,32.59730438680807,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.357688578852006,32.59730438680807,32.357688578852006,32.59730438680807,False,False,False,False,0.8644608722790146,0.8964161696388863,0.8964161696388863,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9103937998798342,True,False,False,False,False,False,False,1,
frame_000018.jpg,32.34422058384206,32.87557683436363,18,True,0.10285108208282298,0.03516858009787773,0.011034125142254231,0.1722678491225454,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.34422058384206,32.87557683436363,32.34422058384206,32.87557683436363,False,False,False,False,0.8621371209967293,0.9383490603617302,0.9383490603617302,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9101222321862856,False,False,False,False,False,False,False,,
frame_000019.jpg,32.145430188990645,32.59189790477513,19,True,0.13784680482213105,0.07075136390167862,0.008873712310498648,0.34656461102233066,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.145430188990645,32.59189790477513,32.145430188990645,32.59189790477513,False,False,False,False,0.8278380709450475,0.8956014665582409,0.8956014665582409,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8971855318940637,False,False,False,False,False,False,False,,
frame_000020.jpg,32.31795951651124,32.32948713405215,20,True,0.13823181510322072,0.08266753065968212,0.018438063808607356,0.4049341104867322,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.31795951651124,32.32948713405215,32.31795951651124,32.32948713405215,False,False,False,False,0.8576060687622203,0.8560587728065463,0.8576060687622203,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8760142557813885,False,False,False,False,False,False,False,,
frame_000021.jpg,32.417816281131515,32.27490483046899,21,True,0.20177977227341307,0.038832632681325766,0.027233143523818268,0.1971116908372124,False,False,False,False,False,1.023682417904151,0.20415057294213979,0.18,False,False,True,True,True,32.417816281131515,32.27490483046899,32.417816281131515,32.27490483046899,False,False,False,False,0.8748352320237044,0.8478337624195701,0.8748352320237044,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8564614618991033,False,False,False,False,False,False,False,,
