frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,30.968847176433567,30.84546212613611,10,True,0.31458548318238294,0.05314523755468289,0.010331188550474754,0.5875846653791811,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.968847176433567,30.84546212613611,30.968847176433567,30.84546212613611,False,False,False,False,0.7951123103090886,0.7419667312456649,0.7685395207773768,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7474113803267803,False,False,False,False,False,False,False,,
frame_000011.jpg,31.041618425117125,30.90007982380547,11,True,0.36858150730428435,0.04642922044980426,0.0037291149328273917,0.6884387653348346,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.041618425117125,30.90007982380547,31.041618425117125,30.90007982380547,False,False,False,False,0.8070888915518771,0.7529543420732342,0.7800216168125557,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7873611966293365,False,False,False,False,False,False,False,,
frame_000012.jpg,30.890501090658304,31.35676283825651,12,True,0.26950862456941843,0.03772030970102051,0.019296962369561035,0.5033898366270618,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.890501090658304,31.35676283825651,30.890501090658304,31.35676283825651,False,False,False,False,0.7822182308709009,0.8448266737252533,0.8135224522980771,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7881665470613526,True,False,False,False,False,False,False,1,
frame_000013.jpg,30.790338694001928,31.01551845544408,13,True,0.13502929030135952,0.05157947744681294,0.0030110330704948385,0.3160906308601159,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.790338694001928,31.01551845544408,30.790338694001928,31.01551845544408,False,False,False,False,0.7657336562246158,0.7761774879222346,0.7709555720734251,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7510061984589917,False,False,False,False,False,False,False,,
frame_000014.jpg,30.43364199963475,30.28915189216317,14,True,0.06002857943996329,0.07504682668205925,0.0020972955316194072,0.4599038215236442,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.43364199963475,30.28915189216317,30.43364199963475,30.28915189216317,False,False,False,False,0.7070290576859928,0.6300520843249536,0.6685405710054733,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7025700109494295,False,False,False,False,False,False,False,,
frame_000015.jpg,29.923816492899324,30.702989270168043,15,True,0.06609579744749326,0.02918149084973231,0.006020220449526379,0.1788307347945133,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.923816492899324,30.702989270168043,29.923816492899324,30.702989270168043,False,False,False,False,0.6231227524965062,0.7133050270422743,0.6682138897693902,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6587225450635525,False,False,False,False,False,False,False,,
frame_000016.jpg,29.81549610367274,30.505277803249708,16,True,0.13508370456028296,0.07095278649448786,0.011762680010301724,0.43481462307275776,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.81549610367274,30.505277803249708,29.81549610367274,30.505277803249708,False,False,False,False,0.6052955478615558,0.6735308009700327,0.6394131744157943,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6226111426186417,False,False,False,False,False,False,False,,
frame_000017.jpg,29.521051489913216,29.958711772216464,17,True,0.037940545651918234,0.00938472690465853,0.006474801174336561,0.07086558030480143,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.521051489913216,29.958711772216464,29.521051489913216,29.958711772216464,False,False,False,False,0.5568363019095324,0.5635764254319487,0.5602063636707406,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5866086339190918,False,False,False,False,False,False,False,,
frame_000018.jpg,29.521051489913216,29.958711772216464,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.521051489913216,29.958711772216464,29.521051489913216,29.958711772216464,False,False,False,False,0.5568363019095324,0.5635764254319487,0.5602063636707406,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5633530796134417,False,False,False,False,False,False,False,,
frame_000019.jpg,29.51500124154824,30.057512445023026,19,True,0.022093915563400245,0.011946385332263824,0.00518909079069302,0.07321013440020092,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.51500124154824,30.057512445023026,29.51500124154824,30.057512445023026,False,False,False,False,0.555840561251058,0.5834524617466301,0.569646511498844,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5702827920049112,False,False,False,False,False,False,False,,
frame_000020.jpg,29.568393725543743,30.12666048688341,20,True,0.015918985158439335,0.034412393999512944,0.0010462368675747177,0.2108868850005192,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.568393725543743,30.12666048688341,29.568393725543743,30.12666048688341,False,False,False,False,0.5646278149246491,0.5973631867656486,0.5809955008451488,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.569985517510964,False,False,False,False,False,False,False,,
frame_000021.jpg,29.36727740711517,30.075647181915336,21,True,0.019435232349115823,0.021563524735559027,0.0075200165395269015,0.13214612622353591,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.36727740711517,30.075647181915336,29.36727740711517,30.075647181915336,False,False,False,False,0.5315283976343901,0.5871006827434088,0.5593145401888995,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5665415270743159,False,False,False,False,False,False,False,,
frame_000022.jpg,29.36727740711517,30.075647181915336,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.36727740711517,30.075647181915336,29.36727740711517,30.075647181915336,False,False,False,False,0.5315283976343901,0.5871006827434088,0.5593145401888995,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6084417261339078,False,False,False,False,False,False,False,,
frame_000023.jpg,30.23305311956547,30.832582766188303,23,True,0.10297472516230458,0.017057920442293033,0.016078835192679882,0.19233681355832594,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.23305311956547,30.832582766188303,30.23305311956547,30.832582766188303,False,False,False,False,0.6740164453973636,0.7393757506504857,0.7066960980239246,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6621874118221994,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.447506648100195,30.79488668727457,True,True,False,False,0.7093108804079189,0.7317923140996295,0.7205515972537742,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.720551597253774,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.661960176634917,30.757190608360837,True,True,False,False,0.7446053154184736,0.7242088775487735,0.7344070964836236,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7344070964836236,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.876413705169643,30.719494529447104,True,True,False,False,0.7798997504290289,0.7166254409979175,0.7482625957134732,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7482625957134731,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.090867233704365,30.68179845053337,True,True,False,False,0.8151941854395837,0.7090420044470614,0.7621180949433226,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7621180949433226,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.30532076223909,30.64410237161964,True,True,False,False,0.850488620450139,0.7014585678962053,0.7759735941731721,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7759735941731719,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.519774290773814,30.606406292705906,True,True,False,False,0.8857830554606937,0.6938751313453493,0.7898290934030214,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7898290934030214,False,False,False,False,False,False,False,,
frame_000030.jpg,31.73422781930854,30.568710213792173,30,True,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.73422781930854,30.568710213792173,31.73422781930854,30.568710213792173,False,False,False,False,0.9210774904712491,0.6862916947944933,0.8036845926328712,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7950607429699238,True,False,False,False,False,False,False,2,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.56248239313736,30.58975428653751,True,True,False,False,0.8928118898827405,0.6905251958650177,0.7916685428738791,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7916685428738791,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.390736966966177,30.61079835928285,True,True,False,False,0.8645462892942319,0.6947586969355427,0.7796524931148874,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7796524931148872,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.218991540794995,30.631842432028186,True,True,False,False,0.8362806887057234,0.6989921980060672,0.7676364433558953,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7676364433558953,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.047246114623814,30.652886504773527,True,True,False,False,0.8080150881172148,0.7032256990765923,0.7556203935969035,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7556203935969033,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.87550068845263,30.673930577518863,True,True,False,False,0.7797494875287055,0.7074592001471167,0.7436043438379112,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7436043438379113,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.703755262281447,30.694974650264204,True,True,False,False,0.7514838869401971,0.7116927012176417,0.7315882940789193,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7315882940789192,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.532009836110266,30.71601872300954,True,True,False,False,0.7232182863516885,0.7159262022881662,0.7195722443199273,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7195722443199274,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.360264409939084,30.73706279575488,True,True,False,False,0.6949526857631799,0.7201597033586913,0.7075561945609357,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7075561945609354,False,False,False,False,False,False,False,,
frame_000039.jpg,30.188518983767903,30.758106868500217,39,True,,,,0.0,False,False,False,False,True,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.188518983767903,30.758106868500217,30.188518983767903,30.758106868500217,False,False,True,True,0.6666870851746713,0.7243932044292156,0.6955401448019435,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7142703241970573,False,False,False,False,False,False,False,,
frame_000040.jpg,30.4782081189232,30.96028291995646,40,True,0.3148103048390702,0.29350630361725816,0.1170083903102139,1.798672597400118,False,True,False,True,True,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.4782081189232,30.96028291995646,30.4782081189232,30.96028291995646,False,False,True,True,0.7143636817028881,0.7650655847536973,0.7397146332282927,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7287428387949821,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,True,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.536960960601306,31.0241520850133,True,True,False,False,0.724033134877484,0.7779143418319368,0.7509737383547104,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7509737383547102,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.595713802279413,31.088021250070135,True,True,False,False,0.7337025880520799,0.7907630989101755,0.7622328434811276,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7622328434811277,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.65446664395752,31.151890415126974,True,True,False,False,0.7433720412266757,0.8036118559884149,0.7734919486075453,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7734919486075453,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.71321948563563,31.215759580183814,True,True,False,False,0.7530414944012721,0.8164606130666543,0.7847510537339633,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7847510537339631,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.771972327313737,31.279628745240654,True,True,False,False,0.762710947575868,0.8293093701448937,0.7960101588603808,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7960101588603807,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.830725168991844,31.34349791029749,True,True,False,False,0.7723804007504639,0.8421581272231324,0.8072692639867982,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8072692639867982,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.88947801066995,31.40736707535433,True,True,False,False,0.7820498539250598,0.8550068843013718,0.8185283691132158,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8185283691132157,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.948230852348058,31.47123624041117,True,True,False,False,0.7917193070996555,0.8678556413796112,0.8297874742396334,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8297874742396332,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.006983694026164,31.535105405468006,True,True,False,False,0.8013887602742514,0.88070439845785,0.8410465793660507,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8410465793660507,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.06573653570427,31.598974570524845,True,True,False,False,0.8110582134488473,0.8935531555360894,0.8523056844924684,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8523056844924684,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.124489377382382,31.662843735581685,True,True,False,False,0.8207276666234438,0.9064019126143288,0.8635647896188863,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8635647896188862,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.18324221906049,31.726712900638525,True,True,False,False,0.8303971197980397,0.9192506696925682,0.874823894745304,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8748238947453038,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.241995060738596,31.79058206569536,True,True,False,False,0.8400665729726354,0.9320994267708069,0.8860829998717212,False,missing,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8860829998717213,False,False,False,False,False,False,False,,
frame_000054.jpg,31.300747902416703,31.8544512307522,54,True,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.300747902416703,31.8544512307522,31.300747902416703,31.8544512307522,False,False,False,False,0.8497360261472313,0.9449481838490463,0.8973421049981388,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8935890699559996,False,False,False,False,False,False,False,,
frame_000055.jpg,31.300747902416703,31.8544512307522,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.300747902416703,31.8544512307522,31.300747902416703,31.8544512307522,False,False,False,False,0.8497360261472313,0.9449481838490463,0.8973421049981388,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8960066108699268,True,False,False,False,False,False,False,3,
frame_000056.jpg,31.36303302243115,31.76366495693992,56,True,0.34086037260747964,0.09500324827926865,0.03264389031176812,0.6366610625305708,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.36303302243115,31.76366495693992,31.36303302243115,31.76366495693992,False,False,False,False,0.8599868163090663,0.9266844289179397,0.893335622613503,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8722275257801173,False,False,False,False,False,False,False,,
frame_000057.jpg,31.10925740844808,31.301895724410617,57,True,0.12459704612188854,0.09500324827926841,0.032643890311768106,0.5822012585009173,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.10925740844808,31.301895724410617,31.10925740844808,31.301895724410617,False,False,False,False,0.8182208123818384,0.8337888870755825,0.8260048497287105,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8334202790639471,False,False,False,False,False,False,False,,
frame_000058.jpg,30.98862502580468,30.95236847320748,58,True,0.07223821693814624,0.10504103568503534,0.04822591140358698,0.6437150758287553,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.98862502580468,30.95236847320748,30.98862502580468,30.95236847320748,False,False,False,False,0.7983673186274258,0.7634734110718305,0.7809203648496281,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7934501028086309,False,False,False,False,False,False,False,,
frame_000059.jpg,30.823896399463305,31.01261631529348,59,True,0.1631253225896789,0.01815675512970128,0.0030375328573728354,0.3046864627035502,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.823896399463305,31.01261631529348,30.823896399463305,31.01261631529348,False,False,False,False,0.7712565322649516,0.7755936554301569,0.7734250938475542,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7719982127575785,False,False,False,False,False,False,False,,
frame_000060.jpg,30.791945269671864,30.92168287791564,60,True,0.160298830624367,0.013963435797208545,0.01148644093050108,0.2994071239405728,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.791945269671864,30.92168287791564,30.791945269671864,30.92168287791564,False,False,False,False,0.7659980640007876,0.7573002951503193,0.7616491795755534,False,both,mean,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7627565932243048,False,False,False,False,False,False,False,,
