frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.391770190185596,29.810945602256012,True,True,False,False,0.8738144841273839,0.5825633053409944,0.8738144841273839,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8738144841273833,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.370991393210055,29.85103325726216,True,True,False,False,0.8680787788604458,0.5867117322835402,0.8680787788604458,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8680787788604464,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.35021259623452,29.89112091226831,True,True,False,False,0.8623430735935096,0.5908601592260864,0.8623430735935096,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8623430735935089,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.32943379925898,29.93120856727446,True,True,False,False,0.8566073683265715,0.5950085861686325,0.8566073683265715,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.856607368326572,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.308655002283444,29.971296222280607,True,True,False,False,0.8508716630596352,0.5991570131111782,0.8508716630596352,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8508716630596351,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.28787620530791,30.011383877286757,True,True,False,False,0.845135957792699,0.6033054400537243,0.845135957792699,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8451359577926983,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.26709740833237,30.051471532292908,True,True,False,False,0.8394002525257609,0.6074538669962705,0.8394002525257609,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8394002525257614,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.246318611356834,30.091559187299055,True,True,False,False,0.8336645472588247,0.6116022939388163,0.8336645472588247,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.833664547258824,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.22553981438129,30.131646842305205,True,True,False,False,0.8279288419918865,0.6157507208813624,0.8279288419918865,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8279288419918871,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.20476101740576,30.171734497311352,True,True,False,False,0.8221931367249503,0.6198991478239082,0.8221931367249503,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8221931367249495,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.18398222043022,30.211822152317502,True,True,False,False,0.8164574314580122,0.6240475747664543,0.8164574314580122,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8164574314580128,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.16320342345468,30.251909807323653,True,True,False,False,0.810721726191076,0.6281960017090004,0.810721726191076,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8107217261910753,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.14242462647914,30.2919974623298,True,True,False,False,0.8049860209241377,0.6323444286515462,0.8049860209241377,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8049860209241384,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.121645829503606,30.33208511733595,True,True,False,False,0.7992503156572016,0.6364928555940923,0.7992503156572016,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7992503156572008,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.100867032528065,30.372172772342097,True,True,False,False,0.7935146103902634,0.6406412825366381,0.7935146103902634,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7935146103902639,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.08008823555253,30.412260427348247,True,True,False,False,0.7877789051233273,0.6447897094791842,0.7877789051233273,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7877789051233265,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.05930943857699,30.452348082354398,True,True,False,False,0.782043199856389,0.6489381364217304,0.782043199856389,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7820431998563897,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.038530641601454,30.492435737360545,True,True,False,False,0.7763074945894528,0.6530865633642761,0.7763074945894528,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7763074945894528,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,33.01775184462592,30.532523392366695,True,True,False,False,0.7705717893225167,0.6572349903068222,0.7705717893225167,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7705717893225159,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.99697304765038,30.572611047372845,True,True,False,False,0.7648360840555785,0.6613834172493683,0.7648360840555785,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.764836084055579,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.976194250674844,30.612698702378992,True,True,False,False,0.7591003787886423,0.6655318441919141,0.7591003787886423,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7591003787886416,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.9554154536993,30.652786357385143,True,True,False,False,0.7533646735217041,0.6696802711344603,0.7533646735217041,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7533646735217048,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.93463665672377,30.692874012391293,True,True,False,False,0.7476289682547679,0.6738286980770064,0.7476289682547679,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7476289682547672,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.91385785974823,30.73296166739744,True,True,False,False,0.7418932629878298,0.6779771250195522,0.7418932629878298,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7418932629878303,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.89307906277269,30.77304932240359,True,True,False,False,0.7361575577208935,0.6821255519620983,0.7361575577208935,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7361575577208929,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.87230026579715,30.813136977409737,True,True,False,False,0.7304218524539554,0.686273978904644,0.7304218524539554,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.730421852453956,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.851521468821616,30.853224632415888,True,True,False,False,0.7246861471870192,0.6904224058471902,0.7246861471870192,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7246861471870185,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.830742671846075,30.893312287422038,True,True,False,False,0.7189504419200811,0.6945708327897363,0.7189504419200811,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7189504419200816,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.80996387487054,30.933399942428185,True,True,False,False,0.7132147366531448,0.6987192597322821,0.7132147366531448,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7132147366531442,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.789185077895,30.973487597434335,True,True,False,False,0.7074790313862067,0.7028676866748282,0.7074790313862067,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7074790313862074,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.768406280919464,31.013575252440482,True,True,False,False,0.7017433261192705,0.7070161136173739,0.7017433261192705,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7017433261192705,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.74762748394393,31.053662907446633,True,True,False,False,0.6960076208523343,0.7111645405599201,0.6960076208523343,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6960076208523336,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.72684868696839,31.093750562452783,True,True,False,False,0.6902719155853961,0.7153129675024662,0.6902719155853961,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6902719155853967,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.706069889992854,31.13383821745893,True,True,False,False,0.6845362103184599,0.719461394445012,0.6845362103184599,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6845362103184592,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.68529109301731,31.17392587246508,True,True,False,False,0.6788005050515218,0.7236098213875581,0.6788005050515218,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6788005050515225,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.66451229604178,31.21401352747123,True,True,False,False,0.6730647997845856,0.7277582483301043,0.6730647997845856,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6730647997845849,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.64373349906624,31.254101182477378,True,True,False,False,0.6673290945176474,0.7319066752726501,0.6673290945176474,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.667329094517648,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.6229547020907,31.294188837483528,True,True,False,False,0.6615933892507112,0.7360551022151962,0.6615933892507112,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6615933892507105,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.60217590511516,31.33427649248968,True,True,False,False,0.655857683983773,0.7402035291577423,0.655857683983773,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6558576839837736,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.581397108139626,31.374364147495825,True,True,False,False,0.6501219787168369,0.744351956100288,0.6501219787168369,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6501219787168362,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.560618311164085,31.414451802501976,True,True,False,False,0.6443862734498986,0.7485003830428342,0.6443862734498986,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6443862734498993,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.53983951418855,31.454539457508123,True,True,False,False,0.6386505681829625,0.75264880998538,0.6386505681829625,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6386505681829617,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.51906071721301,31.494627112514273,True,True,False,False,0.6329148629160243,0.7567972369279261,0.6329148629160243,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.632914862916025,False,False,False,False,False,False,False,,
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.498281920237474,31.534714767520423,True,True,False,False,0.627179157649088,0.7609456638704722,0.627179157649088,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6271791576490874,False,False,False,False,False,False,False,,
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.47750312326193,31.57480242252657,True,True,False,False,0.6214434523821499,0.7650940908130179,0.6214434523821499,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6214434523821506,False,False,False,False,False,False,False,,
frame_000072.jpg,,,72,False,,,,0.0,False,False,False,False,False,1.4502680401305952,0.12,0.18,True,True,False,False,False,,,32.4567243262864,31.61489007753272,True,True,False,False,0.6157077471152137,0.7692425177555641,0.6157077471152137,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6157077471152137,False,False,False,False,False,False,False,,
