frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,True,True,False,False,False,,,29.027116797096223,32.395797757835155,True,True,False,False,0.3857215185325834,0.6071599010192091,0.6071599010192091,False,missing,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6071599010192099,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,True,True,False,False,False,,,29.35177669304637,32.3507667446723,True,True,False,False,0.4298187622148921,0.593349309183395,0.593349309183395,False,missing,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.593349309183395,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,True,True,False,False,False,,,29.67643658899652,32.305735731509444,True,True,False,False,0.4739160058972009,0.5795387173475808,0.5795387173475808,False,missing,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5795387173475808,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,True,True,False,False,False,,,30.001096484946668,32.26070471834659,True,True,False,False,0.5180132495795096,0.5657281255117665,0.5657281255117665,False,missing,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5657281255117659,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,True,True,False,False,False,,,30.325756380896813,32.215673705183725,True,True,False,False,0.5621104932618178,0.5519175336759502,0.5519175336759502,False,missing,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.551917533675951,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,True,True,False,False,False,,,30.65041627684696,32.17064269202087,True,True,False,False,0.6062077369441266,0.5381069418401361,0.5381069418401361,False,missing,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5381069418401361,False,False,False,False,False,False,False,,
frame_000016.jpg,30.97507617279711,32.125611678858014,16,True,,,,0.0,False,False,False,False,True,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,30.97507617279711,32.125611678858014,30.97507617279711,32.125611678858014,False,False,True,True,0.6503049806264354,0.5242963500043218,0.5242963500043218,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5589758415001972,False,False,False,False,False,False,False,,
frame_000017.jpg,32.16231258078585,32.419810002843946,17,True,1.042932990956785,0.08702033197446665,0.0416937169480458,1.6112889206332999,True,False,False,True,True,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,32.16231258078585,32.419810002843946,32.16231258078585,32.419810002843946,False,False,True,True,0.8115625114907569,0.6145242326561337,0.6145242326561337,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5744750842222184,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,True,0.6472662832851053,0.1887860160923033,0.18,True,True,False,False,False,,,32.00726464397371,32.322253849166145,True,True,False,False,0.7905029758433545,0.5846046700061995,0.5846046700061995,False,missing,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5846046700062002,True,False,False,False,False,False,False,2,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,True,True,False,False,False,,,31.852216707161578,32.22469769548835,True,True,False,False,0.7694434401959527,0.5546851073562676,0.5546851073562676,False,missing,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5546851073562669,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,True,True,False,False,False,,,31.697168770349442,32.12714154181055,True,True,False,False,0.7483839045485507,0.5247655447063335,0.5247655447063335,False,missing,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5247655447063335,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,True,True,False,False,False,,,31.542120833537307,32.02958538813275,True,True,False,False,0.7273243689011489,0.4948459820563994,0.4948459820563994,False,missing,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4948459820564001,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,True,True,False,False,False,,,31.387072896725172,31.93202923445496,True,True,False,False,0.7062648332537471,0.4649264194064675,0.4649264194064675,False,missing,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.46492641940646673,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,True,True,False,False,False,,,31.232024959913034,31.83447308077716,True,True,False,False,0.6852052976063447,0.4350068567565334,0.4350068567565334,False,missing,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4350068567565337,False,False,False,False,False,False,False,,
frame_000024.jpg,31.0769770231009,31.73691692709936,24,True,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,31.0769770231009,31.73691692709936,31.0769770231009,31.73691692709936,False,False,False,False,0.6641457619589428,0.4050872941066004,0.4050872941066004,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.41506048165657805,False,False,False,False,False,False,False,,
frame_000025.jpg,31.0769770231009,31.73691692709936,25,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,31.0769770231009,31.73691692709936,31.0769770231009,31.73691692709936,False,False,True,True,0.6641457619589428,0.4050872941066004,0.4050872941066004,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.510191447370809,False,False,False,False,False,False,False,,
frame_000026.jpg,33.03432126382586,32.76502924090427,26,True,1.443277524465592,0.3188874999438429,0.012047664982518266,2.2298048913353683,True,True,False,True,True,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,33.03432126382586,32.76502924090427,33.03432126382586,32.76502924090427,False,False,True,True,0.9300039324016071,0.7203997538992264,0.7203997538992264,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5577237279907932,False,False,False,False,False,False,False,,
frame_000027.jpg,32.30915839811016,32.20187022809586,27,True,2.0263588845719256,0.26305439729767804,0.04980382465766376,3.1306418036908052,True,True,False,True,True,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,32.30915839811016,32.20187022809586,32.30915839811016,32.20187022809586,False,False,True,True,0.8315079863432231,0.5476841359665529,0.5476841359665529,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6052560086107773,True,False,False,False,False,False,False,3,
frame_000028.jpg,32.30915839811016,32.20187022809586,28,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,32.30915839811016,32.20187022809586,32.30915839811016,32.20187022809586,False,False,True,True,0.8315079863432231,0.5476841359665529,0.5476841359665529,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5446620831974939,False,False,False,False,False,False,False,,
frame_000029.jpg,31.832881586886945,32.17230898271836,29,True,0.7512921757674351,0.03328811970013577,0.008976547243099464,1.1607157597555702,True,False,False,True,True,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,31.832881586886945,32.17230898271836,31.832881586886945,32.17230898271836,False,False,True,True,0.7668172288251829,0.538617977659376,0.538617977659376,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5588531582544374,False,False,False,False,False,False,False,,
frame_000030.jpg,31.683698409678275,32.340685094673944,30,True,0.46370869267282516,0.00544225007846333,0.026005623612679066,0.7164110114300093,False,False,False,False,True,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,31.683698409678275,32.340685094673944,31.683698409678275,32.340685094673944,False,False,True,True,0.7465542798107413,0.5902573611373833,0.5902573611373833,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5730442333113808,False,False,False,False,False,False,False,,
frame_000031.jpg,31.683698409678275,32.340685094673944,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,31.683698409678275,32.340685094673944,31.683698409678275,32.340685094673944,False,False,False,False,0.7465542798107413,0.5902573611373833,0.5902573611373833,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5986778203722227,False,False,False,False,False,False,False,,
frame_000032.jpg,31.81601218576047,32.42305270392977,32,True,0.31669799363822,0.06185736437464854,0.011062900085036645,0.48928547927889227,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,31.81601218576047,32.42305270392977,31.81601218576047,32.42305270392977,False,False,False,False,0.764525926137268,0.6155187388419019,0.6155187388419019,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6070982796070623,False,False,False,False,False,False,False,,
frame_000033.jpg,31.81601218576047,32.42305270392977,33,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,31.81601218576047,32.42305270392977,31.81601218576047,32.42305270392977,False,False,True,True,0.764525926137268,0.6155187388419019,0.6155187388419019,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6885574741232523,False,False,False,False,False,False,False,,
frame_000034.jpg,33.15339257772942,33.1375061369804,34,True,1.1982949384828194,0.19708695924426195,0.061678142784846006,1.851316790982915,True,True,False,True,True,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,33.15339257772942,33.1375061369804,33.15339257772942,33.1375061369804,False,False,True,True,0.9461769085230072,0.8346349446859532,0.8346349446859532,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7988405776114655,False,False,False,False,False,False,False,,
frame_000035.jpg,33.2492047426496,33.50182469513579,35,True,0.35256360247708635,0.011684807920684812,0.01975700466225682,0.5446963816618122,False,False,False,False,True,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,33.2492047426496,33.50182469513579,33.2492047426496,33.50182469513579,False,False,True,True,0.959190688287366,0.9463680493065414,0.9463680493065414,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8987279055130211,True,False,False,False,False,False,False,4,
frame_000036.jpg,32.34100432856608,33.400134851678054,36,True,0.40444523924962567,0.005005372703806054,0.003887277338214237,0.624851393767837,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,32.34100432856608,33.400134851678054,32.34100432856608,33.400134851678054,False,False,False,False,0.8358334905804943,0.9151807225465687,0.9151807225465687,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8240078112110367,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,True,True,False,False,False,,,31.094173332826855,32.40660591415644,True,True,False,False,0.6664814673228675,0.6104746617800003,0.6104746617800003,False,missing,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6104746617799999,False,False,False,False,False,False,False,,
frame_000038.jpg,29.84734233708763,31.413076976634816,38,True,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,29.84734233708763,31.413076976634816,29.84734233708763,31.413076976634816,False,False,False,False,0.4971294440652403,0.3057686010134308,0.3057686010134308,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4114862298603029,False,False,False,False,False,False,False,,
frame_000039.jpg,29.74945145702925,31.45366127468158,39,True,0.06998286530095202,0.03244373358284829,0.021447340225240905,0.1718545380341389,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,29.74945145702925,31.45366127468158,29.74945145702925,31.45366127468158,False,False,False,False,0.48383332081116015,0.3182154267874777,0.3182154267874777,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.34597265146170664,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,True,True,False,False,False,,,30.287393435724784,31.76576238341885,True,True,False,False,0.5568998092114485,0.41393392658421146,0.41393392658421146,False,missing,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.41393392658421146,False,False,False,False,False,False,False,,
frame_000041.jpg,30.82533541442032,32.07786349215612,41,True,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,30.82533541442032,32.07786349215612,30.82533541442032,32.07786349215612,False,False,False,False,0.629966297611737,0.5096524263809452,0.5096524263809452,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5410397798389924,False,False,False,False,False,False,False,,
frame_000042.jpg,32.47333150789945,32.69699076099999,42,True,0.1282466741283774,0.013381842420391149,0.010280405417766186,0.19813587922034218,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,32.47333150789945,32.69699076099999,32.47333150789945,32.69699076099999,False,False,False,False,0.853806957416547,0.6995329865518206,0.6995329865518206,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.655283855868613,False,False,False,False,False,False,False,,
frame_000043.jpg,32.47210365013112,32.88327998569722,43,True,0.025461866753593684,0.034719654523855184,0.02111442919535411,0.1839100969580272,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,32.47210365013112,32.88327998569722,32.47210365013112,32.88327998569722,False,False,False,False,0.8536401824502118,0.7566661546730734,0.7566661546730734,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6754136351017024,True,False,False,False,False,False,False,5,
frame_000044.jpg,32.44283337276388,32.27476982992651,44,True,0.11239829892950466,0.07090734154546015,0.020848915657604498,0.37559636573289074,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,32.44283337276388,32.27476982992651,32.44283337276388,32.27476982992651,False,False,False,False,0.8496645187793589,0.5700417640802132,0.5700417640802132,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6322498942778332,False,False,False,False,False,False,False,,
frame_000045.jpg,32.44283337276388,32.27476982992651,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,32.44283337276388,32.27476982992651,32.44283337276388,32.27476982992651,False,False,False,False,0.8496645187793589,0.5700417640802132,0.5700417640802132,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4995871077591604,False,False,False,False,False,False,False,,
frame_000046.jpg,30.934176549992152,31.58559345126828,46,True,0.16322635706645322,0.0002553998587865699,0.020063654008720438,0.25217806223123773,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,30.934176549992152,31.58559345126828,30.934176549992152,31.58559345126828,False,False,False,False,0.6447497498885383,0.3586777951170549,0.3586777951170549,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4283233218340096,False,False,False,False,False,False,False,,
frame_000047.jpg,30.59302971372446,31.577678672607288,47,True,0.019066630373971587,0.030411799410075737,0.0038971857013677777,0.16109137763258097,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,30.59302971372446,31.577678672607288,30.59302971372446,31.577678672607288,False,False,False,False,0.5984131516267834,0.35625040630476074,0.35625040630476074,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3377307261458824,False,False,False,False,False,False,False,,
frame_000048.jpg,30.20043466677767,31.388607292349324,48,True,0.009501227918299063,0.011000637679463646,0.0035919012384432562,0.05827040533598153,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,30.20043466677767,31.388607292349324,30.20043466677767,31.388607292349324,False,False,False,False,0.5450885504991522,0.2982639770158316,0.2982639770158316,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3456259642901608,False,False,False,False,False,False,False,,
frame_000049.jpg,30.163936996012083,31.66282343033628,49,True,0.08793484507273304,0.006475661931031848,0.03446994363333534,0.191499686851863,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,30.163936996012083,31.66282343033628,30.163936996012083,31.66282343033628,False,False,False,False,0.5401312191451313,0.38236350954989,0.38236350954989,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4052788095125074,False,False,False,False,False,False,False,,
frame_000050.jpg,29.514909876497256,32.16119343222314,50,True,0.5902260129706282,0.08231992543367042,0.020379240713733954,0.9118751095376426,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,29.514909876497256,32.16119343222314,29.514909876497256,32.16119343222314,False,False,False,False,0.4519764842897155,0.5352089419718006,0.5352089419718006,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5252105868059143,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,True,True,False,False,False,,,30.314886850808993,32.5617610947676,True,True,False,False,0.5606341288479378,0.6580593088960522,0.6580593088960522,False,missing,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6580593088960522,False,False,False,False,False,False,False,,
frame_000052.jpg,31.11486382512073,32.96232875731205,52,True,,,,0.0,False,False,False,False,True,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,31.11486382512073,32.96232875731205,31.11486382512073,32.96232875731205,False,False,True,True,0.6692917734061602,0.7809096758203038,0.7809096758203038,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7222861508515757,False,False,False,False,False,False,False,,
frame_000053.jpg,32.46957555986388,32.789450309240024,53,True,0.9986784705530081,0.0,0.0,1.5429174921399609,True,False,False,True,True,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,32.46957555986388,32.789450309240024,32.46957555986388,32.789450309240024,False,False,True,True,0.8532968021499159,0.7278894678383709,0.7278894678383709,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7360634387973553,True,False,False,False,False,False,False,6,
frame_000054.jpg,31.616289238304045,32.69652836083638,54,True,0.7542694826953442,0.05563570338822831,0.014307668300397574,1.1653155774886959,True,False,False,True,True,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,31.616289238304045,32.69652836083638,31.616289238304045,32.69652836083638,False,False,True,True,0.7373983640552321,0.6993911727333911,0.6993911727333911,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6985938160628724,False,False,False,False,False,False,False,,
frame_000055.jpg,31.335483608523592,32.59580679475832,55,True,0.3271987142972511,0.13954122860007595,0.03591583244380686,0.7391502373345806,False,False,False,False,True,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,31.335483608523592,32.59580679475832,31.335483608523592,32.59580679475832,False,False,True,True,0.6992576683972314,0.6685008076168553,0.6685008076168553,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6863033253368144,False,False,False,False,False,False,False,,
frame_000056.jpg,31.502378128386507,32.6692266599766,56,True,0.18282037131034998,0.08390552521184746,0.05022350074420444,0.44444777716387357,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,31.502378128386507,32.6692266599766,31.502378128386507,32.6692266599766,False,False,False,False,0.7219262776201177,0.691017995660197,0.691017995660197,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6685143796089461,False,False,False,False,False,False,False,,
frame_000057.jpg,30.877102641406303,32.522519688634304,57,True,0.12508623853719117,0.06650174500548475,0.061103739939575547,0.3522599098281199,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,30.877102641406303,32.522519688634304,30.877102641406303,32.522519688634304,False,False,False,False,0.6369976311753651,0.6460243355497861,0.6460243355497861,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.61839348218159,False,False,False,False,False,False,False,,
frame_000058.jpg,30.652784858668472,32.1055320508623,58,True,0.20836944199487623,0.0341271998155276,0.01732400599953169,0.3219222866628053,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,30.652784858668472,32.1055320508623,30.652784858668472,32.1055320508623,False,False,False,False,0.6065294518558466,0.5181381153347868,0.5181381153347868,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5696910084610236,False,False,False,False,False,False,False,,
frame_000059.jpg,31.02375355057196,32.192826713924944,59,True,0.20780753693696027,0.05116563383405124,0.026850411764547267,0.32105416627336675,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,31.02375355057196,32.192826713924944,31.02375355057196,32.192826713924944,False,False,False,False,0.6569166324390848,0.544910574498498,0.544910574498498,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5857620610234484,False,False,False,False,False,False,False,,
frame_000060.jpg,32.171847649177366,32.67972419979858,60,True,0.1484099167673057,0.08036313192614673,0.054999475148986114,0.42568371105863434,False,False,False,False,False,0.6472662832851053,0.1887860160923033,0.18,False,False,True,True,True,32.171847649177366,32.67972419979858,32.171847649177366,32.67972419979858,False,False,False,False,0.8128576213569063,0.6942374932370604,0.6942374932370604,False,both,right,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6703397591990626,False,False,False,False,False,False,False,,
