frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.26655920319293,28.281603400575523,0,True,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.26655920319293,28.281603400575523,33.26655920319293,28.281603400575523,False,False,False,False,0.796020860288175,0.47640092849566906,0.636210894391922,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.303701676858765,28.441527503637825,1,True,0.1435772683793148,0.0,0.0,0.10580428955897263,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.303701676858765,28.441527503637825,33.303701676858765,28.441527503637825,False,False,False,False,0.8093706696193975,0.491581545618087,0.6504761076187422,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6278439540243738,False,False,False,False,False,False,False,,
frame_000002.jpg,33.04250721053364,28.300535086799897,2,True,0.3343917423350013,0.0,0.0,0.24641839987282452,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.04250721053364,28.300535086799897,33.04250721053364,28.300535086799897,False,False,False,False,0.7154917224286005,0.4781979976963136,0.5968448600624571,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6209477833512365,False,False,False,False,False,False,False,,
frame_000003.jpg,33.13283590604129,28.352039041374397,3,True,0.44154055233501793,0.0,0.0,0.32537800014318596,False,False,False,False,True,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.13283590604129,28.352039041374397,33.13283590604129,28.352039041374397,False,False,True,True,0.7479578116022518,0.4830869531427687,0.6155223823725102,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6590435884352945,False,False,False,False,False,False,False,,
frame_000004.jpg,33.179510128230866,31.319748966909565,4,True,0.5333606971740587,0.42304559399820296,0.02437433839909456,1.3413910556265165,False,True,False,True,True,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.179510128230866,31.319748966909565,33.179510128230866,31.319748966909565,False,False,True,True,0.764733537756622,0.7647935079852111,0.7647635228709165,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6105661496821186,False,False,False,False,False,False,False,,
frame_000005.jpg,33.366656368019555,24.00898233194294,5,True,0.6884704742386473,0.423045593998203,0.02437433839909456,1.3413910556265167,False,True,False,True,True,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.366656368019555,24.00898233194294,33.366656368019555,24.00898233194294,False,False,True,True,0.8319979488648167,0.07082713874104209,0.4514125438029294,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5407825733730334,False,False,False,False,False,False,False,,
frame_000006.jpg,33.31197228948108,23.262835680308907,6,True,0.4461595373648481,4.440892098500627e-16,3.469446951953614e-18,0.32878180100303794,False,False,False,False,True,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.31197228948108,23.262835680308907,33.31197228948108,23.262835680308907,False,False,True,True,0.8123433068905093,0.0,0.40617165344525463,False,both,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4196753419952681,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,33.18362012438085,23.649175727523897,True,True,False,False,0.7662107593721771,0.03667289810306347,0.4014418287376203,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.40144182873762024,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,33.05526795928062,24.03551577473889,True,True,False,False,0.7200782118538449,0.07334579620612727,0.3967120040299861,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3967120040299861,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.92691579418039,24.421855821953883,True,True,False,False,0.6739456643355127,0.11001869430919109,0.3919821793223519,False,missing,mean,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3919821793223518,False,False,False,False,False,False,False,,
