frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.607520053595174,31.64543358383888,10,True,0.002456975042801619,0.0023951355439843914,0.015052119830959025,0.08362288794977236,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.607520053595174,31.64543358383888,32.607520053595174,31.64543358383888,False,False,False,False,0.9982725680857433,0.8218734281890959,0.8218734281890959,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7877918148517636,False,False,False,False,False,False,False,,
frame_000011.jpg,32.419459093637066,31.384018261953425,11,True,0.01638557316980121,0.020089292203302075,0.013686018456354393,0.09545512889233768,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.419459093637066,31.384018261953425,32.419459093637066,31.384018261953425,False,False,False,False,0.9410772057235626,0.7487343576861776,0.7487343576861776,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7746446362415449,False,False,False,False,False,False,False,,
frame_000012.jpg,32.37226799335492,31.40043025297139,12,True,0.0027635923346449884,0.003941561435279022,0.0020596494358288697,0.01872849730264681,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.37226799335492,31.40043025297139,32.37226799335492,31.40043025297139,False,False,False,False,0.9267248803844346,0.7533261228493615,0.7533261228493615,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.753022423394075,False,False,False,False,False,False,False,,
frame_000013.jpg,32.30934445802152,31.413585775580025,13,True,0.0036087771792565277,0.0017993421197155495,0.001553202366467053,0.009871929972066212,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.30934445802152,31.413585775580025,32.30934445802152,31.413585775580025,False,False,False,False,0.9075878175655231,0.757006789646686,0.757006789646686,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7296747741811622,False,False,False,False,False,False,False,,
frame_000014.jpg,32.24828157815524,31.133669172514885,14,True,0.03120977637218748,0.004877868141748053,0.005518135390140398,0.08537538104626224,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.24828157815524,31.133669172514885,32.24828157815524,31.133669172514885,False,False,False,False,0.8890166396793311,0.6786914100474394,0.6786914100474394,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7066640314324293,False,False,False,False,False,False,False,,
frame_000015.jpg,32.14298188385512,31.153693699671464,15,True,0.01242827817039593,0.01692641379047882,0.005495172778957402,0.08042657718869872,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.14298188385512,31.153693699671464,32.14298188385512,31.153693699671464,False,False,False,False,0.856991629419552,0.6842938946031625,0.6842938946031625,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6830355693766116,False,False,False,False,False,False,False,,
frame_000016.jpg,32.02295650150208,31.160225623276748,16,True,0.015296732953256993,0.012613822090924974,0.021603515768017185,0.12001953204453993,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.02295650150208,31.160225623276748,32.02295650150208,31.160225623276748,False,False,False,False,0.8204880656928182,0.686121403479233,0.686121403479233,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6901044945157591,False,False,False,False,False,False,False,,
frame_000017.jpg,31.918620733784703,31.20946690939865,17,True,0.01888731863651206,0.004348548702615325,0.0013447200588744615,0.051666888166855746,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.918620733784703,31.20946690939865,31.918620733784703,31.20946690939865,False,False,False,False,0.7887562163857585,0.6998981854648819,0.6998981854648819,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6692622392081967,False,False,False,False,False,False,False,,
frame_000018.jpg,31.3695529975315,31.06152537531338,18,True,0.14417718543965324,0.008923003204053342,0.02979357058221705,0.3944014849160312,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.3695529975315,31.06152537531338,31.3695529975315,31.06152537531338,False,False,False,False,0.6217671286804753,0.6585069379521841,0.6217671286804753,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7352738534595034,False,False,False,False,False,False,False,,
frame_000019.jpg,32.232300382836044,32.03018311179784,19,True,0.13685338179545128,0.10358098815078944,0.00824408231036153,0.49216948385588855,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.232300382836044,32.03018311179784,32.232300382836044,32.03018311179784,False,False,False,False,0.8841562462331529,0.9295190805112088,0.8841562462331529,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8006965095516947,False,False,False,False,False,False,False,,
frame_000020.jpg,32.335959283013445,31.910972325724355,20,True,0.17302476876770445,0.1634049452167413,0.03194009264605481,0.7764255678826555,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.335959283013445,31.910972325724355,32.335959283013445,31.910972325724355,False,False,False,False,0.9156822384381923,0.8961661537414561,0.8961661537414561,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9115466250116759,True,False,False,False,False,False,False,2,
frame_000021.jpg,32.46299370306616,32.28209761013987,21,True,0.35101222072879595,0.0874674365981258,0.0013538577933896907,0.960205601579427,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.46299370306616,32.28209761013987,32.46299370306616,32.28209761013987,False,False,False,False,0.9543174750604189,1.0,0.9543174750604189,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8950473898703295,False,False,False,False,False,False,False,,
frame_000022.jpg,32.13282885179137,31.691130422859693,22,True,0.33852207784926236,0.05744145334766634,0.019910551897945335,0.9260384004131695,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.13282885179137,31.691130422859693,32.13282885179137,31.691130422859693,False,False,False,False,0.8539037671216553,0.8346585408091138,0.8346585408091138,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8558057716318974,False,False,False,False,False,False,False,,
frame_000023.jpg,31.88470481507348,31.789844411587435,23,True,0.26249836405376337,0.032126050186941604,0.06793726081873042,0.7180730034029317,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.88470481507348,31.789844411587435,31.88470481507348,31.789844411587435,False,False,False,False,0.7784412990261599,0.8622768507425542,0.7784412990261599,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7928531765986073,False,False,False,False,False,False,False,,
frame_000024.jpg,32.0439561912855,31.44379832328154,24,True,0.16091524463011508,0.04890034464503743,0.026798112855133633,0.440189002401547,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.0439561912855,31.44379832328154,32.0439561912855,31.44379832328154,False,False,False,False,0.8268747440705305,0.7654596899605485,0.7654596899605485,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7432526386932018,False,False,False,False,False,False,False,,
frame_000025.jpg,31.804793358125277,31.159280325788146,25,True,0.11381440159181007,0.039126051011929036,0.0018273285854861002,0.31134308008410905,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.804793358125277,31.159280325788146,31.804793358125277,31.159280325788146,False,False,False,False,0.754137665044602,0.685856927092897,0.685856927092897,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7083541553443866,False,False,False,False,False,False,False,,
frame_000026.jpg,31.844864620392308,31.11599263616388,26,True,0.04045056469663119,0.03901766278911263,0.015212169810908966,0.18539408919545353,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.844864620392308,31.11599263616388,31.844864620392308,31.11599263616388,False,False,False,False,0.766324619562878,0.6737458489797143,0.6737458489797143,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6732508627806564,False,False,False,False,False,False,False,,
frame_000027.jpg,31.807397543506934,31.06739737389756,27,True,0.044318615390679765,0.06126578857580688,0.007245840926739324,0.2911070079528784,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.807397543506934,31.06739737389756,31.807397543506934,31.06739737389756,False,False,False,False,0.7549296812429418,0.660149812269358,0.660149812269358,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6759401969806845,False,False,False,False,False,False,False,,
frame_000028.jpg,31.610701011468297,31.188117163365806,28,True,0.08453815377495821,0.0837682601171666,0.0008611370864211251,0.3980284614137221,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.610701011468297,31.188117163365806,31.610701011468297,31.188117163365806,False,False,False,False,0.6951079647748339,0.6939249296929814,0.6939249296929814,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6826665572184403,False,False,False,False,False,False,False,,
frame_000029.jpg,31.610701011468297,31.188117163365806,29,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.610701011468297,31.188117163365806,31.610701011468297,31.188117163365806,False,False,True,True,0.6951079647748339,0.6939249296929814,0.6939249296929814,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5739035167058992,False,False,False,False,False,False,False,,
frame_000030.jpg,31.40628600202344,29.901167407506662,30,True,0.5111530840262649,0.005619788860447473,0.03413901057849211,1.3982762580959747,True,False,False,True,True,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.40628600202344,29.901167407506662,31.40628600202344,29.901167407506662,False,False,True,True,0.6329388120699256,0.3338606907317351,0.3338606907317351,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4938232207621827,False,False,False,False,False,False,False,,
frame_000031.jpg,31.97580634126825,30.329442742285742,31,True,0.16223500047834324,0.0,0.0,0.4437992384085862,False,False,False,False,True,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.97580634126825,30.329442742285742,31.97580634126825,30.329442742285742,False,False,True,True,0.8061481915338778,0.4536840418618318,0.4536840418618318,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4586464995555102,False,False,False,False,False,False,False,,
frame_000032.jpg,32.294434330784085,30.81092886302706,32,True,0.047916408380084305,0.0,0.0,0.13107692842886215,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.294434330784085,30.81092886302706,32.294434330784085,30.81092886302706,False,False,False,False,0.9030531702341402,0.5883947660729637,0.5883947660729637,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5434911913359197,False,False,False,False,False,False,False,,
frame_000033.jpg,32.294434330784085,30.81092886302706,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.294434330784085,30.81092886302706,32.294434330784085,30.81092886302706,False,False,False,False,0.9030531702341402,0.5883947660729637,0.5883947660729637,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5911823112259859,False,False,False,False,False,False,False,,
frame_000034.jpg,32.151193727091226,30.84081878404069,34,True,0.1070720008024146,0.0,0.0,0.2928990185279925,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,32.151193727091226,30.84081878404069,32.151193727091226,30.84081878404069,False,False,False,False,0.8594891140099477,0.5967574015320302,0.5967574015320302,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5842238049336848,False,False,False,False,False,False,False,,
frame_000035.jpg,31.933094890170217,30.73631511077116,35,True,0.1531043066171139,0.0,0.0,0.4188219217395086,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,False,False,True,True,True,31.933094890170217,30.73631511077116,31.933094890170217,30.73631511077116,False,False,False,False,0.7931582710149637,0.5675192471960605,0.5675192471960605,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5782354168488634,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.927548452899337,30.746717366162077,True,True,False,False,0.7914714217635415,0.5704296018184996,0.5704296018184996,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5704296018184992,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.922002015628458,30.75711962155299,True,True,False,False,0.7897845725121193,0.5733399564409377,0.5733399564409377,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.573339956440938,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.916455578357578,30.76752187694391,True,True,False,False,0.788097723260697,0.5762503110633768,0.5762503110633768,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5762503110633764,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.910909141086698,30.777924132334824,True,True,False,False,0.7864108740092749,0.5791606656858148,0.5791606656858148,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5791606656858151,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.90536270381582,30.788326387725743,True,True,False,False,0.7847240247578527,0.5820710203082539,0.5820710203082539,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5820710203082535,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.89981626654494,30.798728643116657,True,True,False,False,0.7830371755064305,0.5849813749306919,0.5849813749306919,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5849813749306922,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.89426982927406,30.809130898507576,True,True,False,False,0.7813503262550083,0.5878917295531311,0.5878917295531311,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5878917295531306,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.88872339200318,30.81953315389849,True,True,False,False,0.7796634770035862,0.5908020841755691,0.5908020841755691,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5908020841755695,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.8831769547323,30.82993540928941,True,True,False,False,0.7779766277521639,0.5937124387980082,0.5937124387980082,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5937124387980077,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.87763051746142,30.840337664680323,True,True,False,False,0.7762897785007418,0.5966227934204462,0.5966227934204462,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5966227934204466,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.87208408019054,30.85073992007124,True,True,False,False,0.7746029292493195,0.5995331480428853,0.5995331480428853,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5995331480428849,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.86653764291966,30.861142175462156,True,True,False,False,0.7729160799978974,0.6024435026653234,0.6024435026653234,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6024435026653236,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.86099120564878,30.871544430853074,True,True,False,False,0.7712292307464752,0.6053538572877625,0.6053538572877625,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6053538572877621,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.8554447683779,30.88194668624399,True,True,False,False,0.7695423814950529,0.6082642119102005,0.6082642119102005,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6082642119102009,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.84989833110702,30.892348941634907,True,True,False,False,0.7678555322436308,0.6111745665326396,0.6111745665326396,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6111745665326392,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.844351893836137,30.90275119702582,True,True,False,False,0.7661686829922075,0.6140849211550776,0.6140849211550776,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6140849211550778,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.838805456565257,30.91315345241674,True,True,False,False,0.7644818337407853,0.6169952757775167,0.6169952757775167,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6169952757775163,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.833259019294378,30.923555707807655,True,True,False,False,0.7627949844893631,0.6199056303999548,0.6199056303999548,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.619905630399955,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.827712582023498,30.933957963198573,True,True,False,False,0.761108135237941,0.6228159850223939,0.6228159850223939,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6228159850223935,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.822166144752618,30.944360218589487,True,True,False,False,0.7594212859865187,0.6257263396448319,0.6257263396448319,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6257263396448323,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.81661970748174,30.954762473980406,True,True,False,False,0.7577344367350966,0.628636694267271,0.628636694267271,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6286366942672706,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.81107327021086,30.96516472937132,True,True,False,False,0.7560475874836743,0.631547048889709,0.631547048889709,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6315470488897094,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.80552683293998,30.97556698476224,True,True,False,False,0.7543607382322521,0.6344574035121482,0.6344574035121482,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6344574035121477,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.7999803956691,30.985969240153153,True,True,False,False,0.75267388898083,0.6373677581345862,0.6373677581345862,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6373677581345865,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.3655594386779472,0.21045796529131994,0.18,True,True,False,False,False,,,31.79443395839822,30.99637149554407,True,True,False,False,0.7509870397294077,0.6402781127570253,0.6402781127570253,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.640278112757025,False,False,False,False,False,False,False,,
