frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,31.529430066164625,30.683629333710925,10,True,0.0063248607971902035,0.03102972913628073,0.0021631448164896212,0.25858107613567277,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.529430066164625,30.683629333710925,31.529430066164625,30.683629333710925,False,False,False,False,0.4361868287618988,0.8614584008057732,0.4361868287618988,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4562174619416251,False,False,False,False,False,False,False,,
frame_000011.jpg,31.611186187213423,30.67997420190416,11,True,0.020343473451043443,0.01762420194945148,0.00788013623340875,0.14686834957876232,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.611186187213423,30.67997420190416,31.611186187213423,30.67997420190416,False,False,False,False,0.47671634051400036,0.8609046963944782,0.47671634051400036,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4759502008565587,False,False,False,False,False,False,False,,
frame_000012.jpg,31.68830593808161,30.71230342370439,12,True,0.0035442601025746957,0.005581015588265759,0.00475247144064281,0.04650846323554799,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.68830593808161,30.71230342370439,31.68830593808161,30.71230342370439,False,False,False,False,0.5149474332937771,0.8658021484347528,0.5149474332937771,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5164447281881841,False,False,False,False,False,False,False,,
frame_000013.jpg,31.77448671761811,30.845258202889237,13,True,0.030958136716373878,0.01958563617785891,0.0017705195362690065,0.16321363481549095,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.77448671761811,30.845258202889237,31.77448671761811,30.845258202889237,False,False,False,False,0.5576704107567749,0.8859430494006526,0.5576704107567749,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5346263912598805,False,False,False,False,False,False,False,,
frame_000014.jpg,31.72121432592257,30.814233354038176,14,True,0.03223172319360717,0.0259095274034149,0.0013894567902006426,0.21591272836179085,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.72121432592257,30.814233354038176,31.72121432592257,30.814233354038176,False,False,False,False,0.5312613297290899,0.8812431927123686,0.5312613297290899,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5302527025086377,False,False,False,False,False,False,False,,
frame_000015.jpg,31.661838126490625,30.76101234102368,15,True,0.03917675670812542,0.009432315151700106,0.002814490408977897,0.15864228895562918,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.661838126490625,30.76101234102368,31.661838126490625,30.76101234102368,False,False,False,False,0.5018263670400482,0.873180908987016,0.5018263670400482,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5116380212697287,False,False,False,False,False,False,False,,
frame_000016.jpg,31.661838126490625,30.76101234102368,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.661838126490625,30.76101234102368,31.661838126490625,30.76101234102368,False,False,False,False,0.5018263670400482,0.873180908987016,0.5018263670400482,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4957430948429478,False,False,False,False,False,False,False,,
frame_000017.jpg,31.62502460099141,30.781108706146487,17,True,0.031032078853735857,0.035447992229387465,0.007179692515585859,0.29539993524489555,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.62502460099141,30.781108706146487,31.62502460099141,30.781108706146487,False,False,False,False,0.48357655044874714,0.8762252440774476,0.48357655044874714,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5196538297373701,False,False,False,False,False,False,False,,
frame_000018.jpg,31.806536311977112,30.793077822595627,18,True,0.011163570519196692,0.01995054761152622,0.001974219640738642,0.1662545634293852,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.806536311977112,30.793077822595627,31.806536311977112,30.793077822595627,False,False,False,False,0.5735585717233151,0.8780384078503445,0.5735585717233151,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5421308179623098,False,False,False,False,False,False,False,,
frame_000019.jpg,31.79785985169944,30.79315210599416,19,True,0.004917262584315871,0.012395762763083322,0.0032419643141990383,0.10329802302569435,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.79785985169944,30.79315210599416,31.79785985169944,30.79315210599416,False,False,False,False,0.5692573317148673,0.878049660808549,0.5692573317148673,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5694043398312358,True,False,False,False,False,False,False,2,
frame_000020.jpg,31.79007302562934,30.87739629517394,20,True,0.03586165561132704,0.04005062012825466,0.005943254660231992,0.3337551677354555,False,False,False,False,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.79007302562934,30.87739629517394,31.79007302562934,30.87739629517394,False,False,True,True,0.5653971160555251,0.8908115478322829,0.5653971160555251,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5116806466773766,False,False,False,False,False,False,False,,
frame_000021.jpg,31.45721565346023,30.55243961308057,21,True,0.3590975043280494,0.007480615377595037,0.0033145003755971586,1.4541287955324873,True,False,False,True,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.45721565346023,30.55243961308057,31.45721565346023,30.55243961308057,False,False,True,True,0.40038749226173737,0.8415848830040059,0.40038749226173737,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.491606614215377,False,False,False,False,False,False,False,,
frame_000022.jpg,31.676379851796728,30.334303291077138,22,True,0.2710556858033521,0.07303042603413305,0.030900163207264082,1.0976124121413822,True,False,False,True,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.676379851796728,30.334303291077138,31.676379851796728,30.334303291077138,False,False,True,True,0.5090352343288685,0.8085400982623567,0.5090352343288685,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5007885857215864,False,False,False,False,False,False,False,,
frame_000023.jpg,31.8456386375607,30.84929106084269,23,True,0.3442569237876872,0.1616446325056228,0.0032091944001095205,1.394033375079647,True,True,False,True,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.8456386375607,30.84929106084269,31.8456386375607,30.84929106084269,False,False,True,True,0.5929430305741531,0.886553974356852,0.5929430305741531,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5649737651590583,False,False,False,False,False,False,False,,
frame_000024.jpg,31.8456386375607,30.84929106084269,24,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.8456386375607,30.84929106084269,31.8456386375607,30.84929106084269,False,False,True,True,0.5929430305741531,0.886553974356852,0.5929430305741531,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5414870580655641,False,False,False,False,False,False,False,,
frame_000025.jpg,31.534247712634667,31.013762076241687,25,True,0.5567474267275319,0.0,0.0,2.254492039865398,True,False,False,True,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.534247712634667,31.013762076241687,31.534247712634667,31.013762076241687,False,False,True,True,0.43857511304838614,0.9114691707358158,0.43857511304838614,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.46728783280312186,False,False,False,False,False,False,False,,
frame_000026.jpg,31.396614661200903,30.119759753300748,26,True,0.3983556389055547,0.0,0.0,1.6131006158876895,True,False,False,True,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.396614661200903,30.119759753300748,31.396614661200903,30.119759753300748,False,False,True,True,0.3703453547868264,0.7760395730934161,0.3703453547868264,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.39308860754067965,False,False,False,False,False,False,False,,
frame_000027.jpg,31.396614661200903,30.119759753300748,27,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.396614661200903,30.119759753300748,31.396614661200903,30.119759753300748,False,False,True,True,0.3703453547868264,0.7760395730934161,0.3703453547868264,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3598020563311952,False,False,False,False,False,False,False,,
frame_000028.jpg,31.332810844115876,29.774520755216063,28,True,0.2522047780105973,0.0,0.0,1.021277579643268,True,False,False,True,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.332810844115876,29.774520755216063,31.332810844115876,29.774520755216063,False,False,True,True,0.338715459419933,0.7237404040629984,0.338715459419933,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3720487273921052,False,False,False,False,False,False,False,,
frame_000029.jpg,31.470726606675942,29.848575917197703,29,True,0.12761973958537703,0.0,0.0,0.5167831465626773,False,False,False,False,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.470726606675942,29.848575917197703,31.470726606675942,29.848575917197703,False,False,True,True,0.4070853679695563,0.7349587874308667,0.4070853679695563,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3935679402276164,False,False,False,False,False,False,False,,
frame_000030.jpg,31.526840313576077,28.650333020892344,30,True,0.2591662787682681,0.0,0.0,1.0494674684334797,True,False,False,True,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.526840313576077,28.650333020892344,31.526840313576077,28.650333020892344,False,False,True,True,0.4349029932933599,0.5534407430586048,0.4349029932933599,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.39630669610647107,True,False,False,False,False,False,False,3,
frame_000031.jpg,31.349384697153457,28.140881154837427,31,True,0.19951075593304937,0.0,0.0,0.8078985003350804,False,False,False,False,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.349384697153457,28.140881154837427,31.349384697153457,28.140881154837427,False,False,True,True,0.34693172705649705,0.4762654835905763,0.34693172705649705,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.33705999310556256,False,False,False,False,False,False,False,,
frame_000032.jpg,31.11218930290248,26.25895729128528,32,True,0.5412125789724803,0.0,0.0,2.191585254987837,True,False,False,True,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.11218930290248,26.25895729128528,31.11218930290248,26.25895729128528,False,False,True,True,0.22934525896683058,0.1911787616723659,0.22934525896683058,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2303207441395122,False,False,False,False,False,False,False,,
frame_000033.jpg,30.88089715399629,25.32410119532997,33,True,0.22352406406623476,0.0,0.0,0.9051379475927255,False,False,False,False,True,0.2469502738899765,0.12,0.18,False,False,True,True,True,30.88089715399629,25.32410119532997,30.88089715399629,25.32410119532997,False,False,True,True,0.114685246395209,0.04956035456098231,0.114685246395209,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.15290525058574952,False,False,False,False,False,False,False,,
frame_000034.jpg,30.88089715399629,25.32410119532997,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,30.88089715399629,25.32410119532997,30.88089715399629,25.32410119532997,False,False,False,False,0.114685246395209,0.04956035456098231,0.114685246395209,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.10925131504250254,False,False,False,False,False,False,False,,
frame_000035.jpg,30.8480131790676,25.936065628595163,35,True,0.039847430362608086,8.881784197001248e-16,8.673617379884035e-18,0.16135811365959962,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,30.8480131790676,25.936065628595163,30.8480131790676,25.936065628595163,False,False,False,False,0.09838345233708964,0.14226492013294398,0.09838345233708964,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.07102289957743288,False,False,False,False,False,False,False,,
frame_000036.jpg,30.649554103427423,25.167192399374944,36,True,0.19981258913748481,8.881784197001256e-16,8.673617379884035e-18,0.8091207431764466,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,30.649554103427423,25.167192399374944,30.649554103427423,25.167192399374944,False,False,False,False,0.0,0.02579073500022147,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.06550785229770209,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,30.847522297984007,25.775679770834355,True,True,False,False,0.09814010455601664,0.11796857142478478,0.09814010455601664,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.09814010455601663,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,31.04549049254059,26.384167142293766,True,True,False,False,0.19628020911203328,0.21014640784934813,0.19628020911203328,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.19628020911203325,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,31.243458687097174,26.992654513753177,True,True,False,False,0.2944203136680499,0.3023242442739114,0.2944203136680499,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2944203136680499,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,31.441426881653758,27.601141885212588,True,True,False,False,0.39256041822406657,0.39450208069847476,0.39256041822406657,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3925604182240665,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,31.63939507621034,28.209629256672002,True,True,False,False,0.4907005227800832,0.4866799171230386,0.4907005227800832,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4907005227800837,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,31.83736327076693,28.818116628131413,True,True,False,False,0.5888406273361015,0.5788577535476019,0.5888406273361015,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5888406273361003,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,32.03533146532351,29.426603999590824,True,True,False,False,0.6869807318921165,0.6710355899721653,0.6869807318921165,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6869807318921175,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,32.233299659880096,30.035091371050235,True,True,False,False,0.7851208364481348,0.7632134263967286,0.7851208364481348,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7851208364481336,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,32.431267854436676,30.643578742509646,True,True,False,False,0.8832609410041498,0.855391262821292,0.8832609410041498,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8832609410041508,False,False,False,False,False,False,False,,
frame_000046.jpg,32.62923604899326,31.252066113969057,46,True,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,32.62923604899326,31.252066113969057,32.62923604899326,31.252066113969057,False,False,False,False,0.9814010455601682,0.9475690992458552,0.9814010455601682,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9548873288547726,False,False,False,False,False,False,False,,
frame_000047.jpg,32.666753855273896,31.324793384721872,47,True,0.019502630036242457,0.0,0.0,0.0789739153920981,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,32.666753855273896,31.324793384721872,32.666753855273896,31.324793384721872,False,False,False,False,1.0,0.9585863245515821,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9808792947863514,True,False,False,False,False,False,False,4,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,32.588560816118225,31.314636261221544,True,True,False,False,0.9612368387988863,0.9570476538864675,0.9612368387988863,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9612368387988851,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,32.510367776962546,31.304479137721213,True,True,False,False,0.9224736775977691,0.9555089832213524,0.9224736775977691,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9224736775977702,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,32.432174737806875,31.294322014220885,True,True,False,False,0.8837105163966554,0.9539703125562378,0.8837105163966554,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8837105163966542,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,32.3539816986512,31.284164890720557,True,True,False,False,0.8449473551955382,0.9524316418911231,0.8449473551955382,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8449473551955393,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,32.275788659495525,31.274007767220226,True,True,False,False,0.8061841939944245,0.9508929712260079,0.8061841939944245,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8061841939944233,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,32.19759562033985,31.2638506437199,True,True,False,False,0.7674210327933074,0.9493543005608933,0.7674210327933074,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7674210327933085,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,32.119402581184175,31.25369352021957,True,True,False,False,0.7286578715921938,0.9478156298957787,0.7286578715921938,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7286578715921925,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,32.0412095420285,31.24353639671924,True,True,False,False,0.6898947103910765,0.9462769592306636,0.6898947103910765,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6898947103910776,False,False,False,False,False,False,False,,
frame_000056.jpg,31.963016502872826,31.23337927321891,56,True,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.963016502872826,31.23337927321891,31.963016502872826,31.23337927321891,False,False,False,False,0.6511315491899629,0.944738288565549,0.6511315491899629,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6574114582413966,False,False,False,False,False,False,False,,
frame_000057.jpg,31.922826956657666,31.32547679627483,57,True,0.026067611793425854,0.0,0.0,0.10555814084676711,False,False,False,False,False,0.2469502738899765,0.12,0.18,False,False,True,True,True,31.922826956657666,31.32547679627483,31.922826956657666,31.32547679627483,False,False,False,False,0.6312081151431502,0.9586898524164057,0.6312081151431502,False,both,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.61146179843302,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,31.763140614939836,30.42140036103222,True,True,False,False,0.5520457309659468,0.8217341592140618,0.5520457309659468,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5520457309659462,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,31.603454273222003,29.51732392578961,True,True,False,False,0.47288334678874167,0.6847784660117184,0.47288334678874167,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4728833467887422,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,31.443767931504173,28.613247490547,True,True,False,False,0.39372096261153827,0.5478227728093745,0.39372096261153827,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.39372096261153766,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2469502738899765,0.12,0.18,True,True,False,False,False,,,31.28408158978634,27.70917105530439,True,True,False,False,0.31455857843433316,0.41086707960703117,0.31455857843433316,False,missing,left,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3145585784343337,False,False,False,False,False,False,False,,
